date,open,high,low,close,volume
2024-10-21,0.93,0.9579,0.8775,0.9,152516
2024-10-22,0.9,0.9321,0.8401,0.87,92019
2024-10-23,0.8539,0.9227,0.8333,0.8919,30750
2024-10-24,0.9147,0.926199,0.865,0.8976,332649
2024-10-25,0.9029,0.919,0.878,0.8884,36295
2024-10-28,0.9,1.06,0.9,1.03,179442
2024-10-29,1,1.0353,0.96,0.9868,82384
2024-10-30,1,1.05,0.99,1.02,72808
2024-10-31,1.02,1.03,0.96,0.98,45368
2024-11-01,1.05,1.05,0.97,0.97,21897
2024-11-04,0.9701,1.02,0.9688,1,65717
2024-11-05,0.98,0.9968,0.9152,0.9739,81462
2024-11-06,0.9639,1.0167,0.9301,1.01,50953
2024-11-07,0.9797,1.01,0.95,0.9792,43164
2024-11-08,0.96,0.9797,0.879,0.9077,65550
2024-11-11,0.914,0.947799,0.79,0.8026,162327
2024-11-12,0.77,0.8715,0.77,0.8654,121605
2024-11-13,0.87,0.9278,0.7921,0.8442,69900
2024-11-14,0.8289,0.8956,0.71,0.8102,116062
2024-11-15,0.84,0.88,0.7741,0.8,81294
2024-11-18,0.8,0.834,0.75,0.8,24691
2024-11-19,0.777,0.8113,0.77,0.8,32798
2024-11-20,0.85,0.85,0.76,0.78,105260
2024-11-21,0.79,0.842,0.7704,0.8399,37744
2024-11-22,0.8418,0.85,0.8001,0.832,35274
2024-11-25,0.89,1.06,0.8651,1,314082
2024-11-26,1.08,1.09,0.9508,0.994,120681
2024-11-27,0.994,1.07,0.994,1.04,188165
2024-11-29,1.04,1.07,0.99,1.07,128674
2024-12-02,1.09,1.49,1.04,1.3,425654
2024-12-03,1.31,1.48,1.2503,1.3,407679
2024-12-04,1.26,1.3922,1.21,1.31,204387
2024-12-05,1.28,1.52,1.205,1.36,464040
2024-12-06,1.38,1.93,1.25,1.6,1439228.0
2024-12-09,1.69,1.7989,1.5049,1.65,571332
2024-12-10,1.57,2.67,1.4437,2.6,3422119.0
2024-12-11,2.6,2.87,2.28,2.45,1165155.0
2024-12-12,2.36,2.38,1.7,1.7,740880
2024-12-13,1.91,2.22,1.6846,1.78,627524
2024-12-16,1.22,1.34,1.18,1.25,2497495.0
2024-12-17,1.2,1.49,1.2,1.36,898311
2024-12-18,1.45,1.69,1.4,1.52,1551860.0
2024-12-19,1.56,2.38,1.56,2.05,3367809.0
2024-12-20,2.04,2.5,1.74,2.46,3948261.0
2024-12-23,2.52,2.64,2.1,2.46,809114
2024-12-24,2.45,2.618,2.32,2.54,269134
2024-12-26,2.53,2.53,2.29,2.49,484479
2024-12-27,2.4,2.6,1.94,2.14,548374
2024-12-30,2.1,2.2599,1.82,2.2,375721
2024-12-31,2.18,2.3099,1.97,2.18,221666
2025-01-02,2.22,2.565,2.11,2.49,531096
2025-01-03,2.6,2.99,2.46,2.49,1641050.0
2025-01-06,2.5,2.5499,2.2,2.28,653222
2025-01-07,2.34,2.53,1.974932,2.02,491835
2025-01-08,1.95,2.05,1.784,1.86,413890
2025-01-10,1.82,1.86,1.635,1.71,274111
2025-01-13,1.72,1.76,1.4101,1.45,342299
2025-01-14,1.44,1.5641,1.32,1.49,235325
2025-01-15,1.57,1.57,1.4801,1.57,168808
2025-01-16,1.55,1.62,1.475,1.57,166875
2025-01-17,1.59,1.59,1.4103,1.52,196093
2025-01-21,1.53,1.73,1.4155,1.72,346396
2025-01-22,1.73,2.06,1.695,1.96,492542
2025-01-23,1.93,2.03,1.7499,1.77,222932
2025-01-24,1.75,1.8,1.65,1.655,105814
2025-01-27,1.58,1.625,1.46,1.535,234847
2025-01-28,1.48,1.68,1.45,1.6,507762
2025-01-29,1.57,1.58,1.4203,1.485,162287
2025-01-30,1.51,1.55,1.4502,1.47,128891
2025-01-31,1.48,1.58,1.44,1.44,149252
2025-02-03,1.4,1.4525,1.2801,1.32,123747
2025-02-04,1.37,1.55,1.323,1.465,223237
2025-02-05,1.46,1.49,1.3,1.33,251617
2025-02-06,1.33,1.33,1.17,1.205,225390
2025-02-07,1.24,1.29,1.2227,1.25,79276
2025-02-10,1.25,1.25,1.125,1.19,245565
2025-02-11,1.2,1.3,1.1906,1.29,236605
2025-02-12,1.29,1.38,1.2505,1.29,317394
2025-02-13,1.3,1.5,1.26,1.49,246266
2025-02-14,1.55,1.57,1.33,1.38,174303
2025-02-18,1.4,1.4338,1.125,1.16,239988
2025-02-19,1.26,1.26,1.16,1.17,145845
2025-02-20,1.18,1.2495,1.065,1.12,355563
2025-02-21,1.15,1.19,1.08,1.09,178936
2025-02-24,1.16,1.2,1.07,1.09,134124
2025-02-25,1.1,1.16,1.06,1.08,159974
2025-02-26,1.06,1.13,1.06,1.06,115768
2025-02-27,1.08,1.105,0.9531,0.9664,204381
2025-02-28,0.98,1.24,0.9761,1.225,271382
