date,open,high,low,close,volume
2024-07-30,4.38,4.47,4.29,4.32,84113
2024-07-31,4.4,4.4,4.09,4.21,88656
2024-08-01,4.21,4.42,4.128,4.39,71654
2024-08-02,4.3,4.3,3.83,3.97,91643
2024-08-05,3.46,3.64,3.31,3.51,78699
2024-08-06,3.5,3.6,3.4263,3.53,45733
2024-08-07,3.63,3.65,3.3534,3.4,108959
2024-08-08,3.36,3.43,3.11,3.14,126533
2024-08-09,3.15,3.29,3.06,3.14,79687
2024-08-12,3.08,3.21,3.08,3.09,64438
2024-08-13,3.06,3.25,2.9501,3.17,212632
2024-08-14,3.11,3.22,3.05,3.19,50567
2024-08-15,3.18,3.4336,3.15,3.34,58793
2024-08-16,3.33,4.2499,3.33,3.8,294664
2024-08-19,3.72,5.4,3.6001,5.18,482387
2024-08-20,5.1,5.33,4.2901,4.47,145802
2024-08-21,4.46,4.53,4.11,4.46,64849
2024-08-22,4.46,4.6665,4.2,4.24,51460
2024-08-23,4.25,4.4198,4.01,4.09,59110
2024-08-26,4.03,4.0901,3.9,3.92,29056
2024-08-27,3.91,4.0379,3.79,3.89,20965
2024-08-28,3.89,3.9774,3.3554,3.4,68359
2024-08-29,3.47,3.63,3.27,3.27,41805
2024-08-30,3.33,3.6,3.31,3.5,48087
2024-09-03,3.5,3.85,3.3901,3.81,287400
2024-09-04,3.79,4.25,3.6,4.07,165415
2024-09-05,4.01,4.28,3.96,4.15,53550
2024-09-06,4.12,4.31,3.74,3.74,40239
2024-09-09,3.79,3.83,3.6,3.68,38038
2024-09-10,3.69,3.76,3.5,3.54,53349
2024-09-11,3.56,3.6074,3.39,3.44,44191
2024-09-12,3.43,3.4798,3.4,3.43,19822
2024-09-13,3.505,3.8,3.455,3.61,168975
2024-09-16,3.59,3.66,3.5,3.51,29413
2024-09-17,3.67,3.67,3.51,3.62,44841
2024-09-18,3.69,4.22,3.62,4.01,106262
2024-09-19,4.17,4.17,3.6,3.83,99351
2024-09-20,3.81,4.1,3.729,3.82,99391
2024-09-23,3.89,4.128,3.6,3.868,289625
2024-09-24,3.9,3.97,3.62,3.87,98410
2024-09-25,3.85,4.0385,3.815,3.98,48896
2024-09-26,4.04,4.04,3.77,3.85,33070
2024-09-27,3.89,3.94,3.7501,3.76,23449
2024-09-30,3.76,4.1323,3.76,3.97,100384
2024-10-01,3.99,3.99,3.75,3.8,46591
2024-10-02,3.74,4.87,3.66,4.87,2459630.0
2024-10-03,4.14,4.18,3.86,3.95,506954
2024-10-04,3.9,3.9999,3.66,3.87,149059
2024-10-07,3.85,4.4499,3.85,4.23,341274
2024-10-08,4.22,4.22,3.97,4.04,63084
2024-10-09,4.01,4.29,3.98,4.01,144554
2024-10-10,4,4.0766,3.9,3.99,62052
2024-10-11,3.97,4,3.76,3.9,103711
2024-10-14,3.91,3.91,3.5,3.52,139571
2024-10-15,3.6,3.6499,3.55,3.6,46955
2024-10-16,3.6,3.6,3.53,3.53,27376
2024-10-17,3.55,3.65,3.53,3.63,39494
2024-10-18,3.61,3.87,3.5,3.865,125114
2024-10-21,3.8,3.8994,3.5,3.59,169444
2024-10-22,3.61,3.83,3.61,3.75,110921
2024-10-23,3.68,3.71,3.55,3.58,59005
2024-10-24,3.59,3.75,3.51,3.72,65970
2024-10-25,3.74,3.91,3.665,3.88,61946
2024-10-28,3.93,3.99,3.6991,3.96,51193
2024-10-29,3.97,3.9733,3.78,3.8,15306
2024-10-30,3.8,3.8,3.66,3.73,19986
2024-10-31,3.77,3.82,3.5999,3.67,41277
2024-11-01,3.71,3.86,3.62,3.86,68702
2024-11-04,3.84,3.84,3.59,3.65,44293
2024-11-05,3.63,3.72,3.61,3.62,13399
2024-11-06,3.75,3.75,3.5,3.5,33631
2024-11-07,3.51,3.69,3.46,3.47,27714
2024-11-08,3.47,3.57,3.41,3.5,29887
2024-11-11,3.53,3.87,3.4141,3.59,216239
2024-11-12,3.6,3.7,3.55,3.65,37546
2024-11-13,3.69,3.74,3.57,3.63,29243
2024-11-14,3.63,3.71,3.5001,3.68,17328
2024-11-15,3.6753,3.6753,3.51,3.54,16193
2024-11-18,3.53,3.5966,3.47,3.52,19840
2024-11-19,3.49,3.605,3.43,3.53,11589
2024-11-20,3.51,3.5299,3.41,3.51,22373
2024-11-21,3.51,3.51,3.36,3.36,11135
2024-11-22,3.36,3.405,3.28,3.31,27933
2024-11-25,3.26,3.4,3.21,3.34,37062
2024-11-26,3.35,3.47,3.2916,3.322,23262
2024-11-27,3.4,3.4,3.3,3.325,27130
2024-11-29,3.316,3.43,3.3,3.35,7460
2024-12-02,3.4,3.43,3.22,3.32,282210
2024-12-03,3.22,3.31,3.22,3.23,59876
2024-12-04,3.19,3.2,3.11,3.15,35501
2024-12-05,3.23,3.23,3.11,3.2,36371
2024-12-06,3.25,3.28,3.13,3.23,23369
2024-12-09,3.25,3.55,3.22,3.49,57164
2024-12-10,3.5,3.5,3.26,3.46,18122
2024-12-11,3.48,3.4931,3.36,3.465,20833
2024-12-12,3.48,3.48,3.21,3.31,29205
2024-12-13,3.3371,3.34,3.13,3.1601,31879
2024-12-16,3.31,3.3533,2.93,3.0501,106945
2024-12-17,3.1,3.181978,2.98,3.02,46698
2024-12-18,3.12,3.23,3.11,3.16,43732
2024-12-19,3.32,3.32,3.03,3.08,22868
2024-12-20,3,3,2.92,2.95,48218
2024-12-23,3,3,2.795,2.84,62270
2024-12-24,2.81,2.8902,2.79,2.86,23390
2024-12-26,2.77,2.8999,2.77,2.89,20220
2024-12-27,2.9,2.9728,2.77,2.89,37264
2024-12-30,2.86,2.935,2.7732,2.91,25326
2024-12-31,2.969,2.97,2.65,2.695,56640
2025-01-02,2.81,2.94,2.72,2.94,46627
2025-01-03,2.91,3.18,2.82,3.13,31785
2025-01-06,3.06,3.3355,3.06,3.28,47786
2025-01-07,3.27,3.682766,3.2,3.59,80162
2025-01-08,3.5,3.68,3.23,3.27,66322
2025-01-10,3.12,3.35,3.12,3.2,59935
2025-01-13,3.21,3.32,3.09,3.13,29611
2025-01-14,3.33,3.44,2.43,2.63,10846756.0
2025-01-15,2.36,2.362,2.03,2.27,562721
2025-01-16,2.22,2.39,2.21,2.27,177879
2025-01-17,2.3,2.39,2.22,2.35,103580
2025-01-21,2.37,2.46,2.2304,2.4,87886
2025-01-22,2.41,2.68,2.37,2.46,104985
2025-01-23,2.47,2.52,2.33,2.51,33906
2025-01-24,2.57,2.63,2.4692,2.56,42269
2025-01-27,2.59,2.59,2.43,2.49,38352
2025-01-28,2.55,2.55,2.3801,2.414,32926
2025-01-29,2.45,2.51,2.37,2.42,25034
2025-01-30,2.45,2.45,2.2603,2.31,35322
2025-01-31,2.31,2.41,2.241,2.33,26523
2025-02-03,2.32,2.35,2.21,2.28,52932
2025-02-04,2.27,2.35,2.16,2.28,30057
2025-02-05,2.28,2.37,2.28,2.31,20855
2025-02-06,2.32,2.39,2.23,2.35,58755
2025-02-07,2.3,2.43,2.25,2.31,44114
2025-02-10,2.33,2.383,2.29,2.35,16652
2025-02-11,2.34,2.35,2.2867,2.3,27404
2025-02-12,2.3,2.3585,2.25,2.3,14950
2025-02-13,2.33,2.595,2.3042,2.46,60073
2025-02-14,2.43,2.46,2.31,2.39,40584
2025-02-18,2.47,2.47,2.3495,2.44,22682
2025-02-19,2.38,2.46,2.38,2.43,6614
2025-02-20,2.46,2.46,2.35,2.44,10474
2025-02-21,2.455,2.46,2.4051,2.43,15510
2025-02-24,2.45,2.5,2.32,2.35,144116
2025-02-25,2.43,2.43,2.22,2.26,35452
2025-02-26,2.26,2.322,2.26,2.28,28492
2025-02-27,2.35,2.36,2.22,2.25,20575
2025-02-28,2.26,2.32,2.175,2.31,32252
