date,open,high,low,close,volume
2024-09-20,5.37,5.39,5.21,5.21,909796
2024-09-23,5.2,5.2,5.03,5.05,949656
2024-09-24,5.06,5.195,5.05,5.18,625234
2024-09-25,5.2,5.335,5.18,5.26,553802
2024-09-26,5.3,5.42,5.25,5.26,632471
2024-09-27,5.31,5.46,5.31,5.38,794177
2024-09-30,5.35,5.53,5.33,5.36,613870
2024-10-01,5.4,5.4,5.18,5.22,744645
2024-10-02,5.2,5.24,5.14,5.18,476479
2024-10-03,5.17,5.255,5.09,5.23,740186
2024-10-04,5.29,5.49,5.2,5.43,805300
2024-10-07,5.43,5.47,5.2701,5.37,548731
2024-10-08,5.35,5.48,5.215,5.36,901647
2024-10-09,5.41,5.41,5.205,5.24,735788
2024-10-10,5.23,5.4,5.21,5.29,727980
2024-10-11,5.33,5.51,5.32,5.39,816866
2024-10-14,5.41,5.56,5.325,5.47,1787889.0
2024-10-15,5.7,6.56,5.6,5.96,7437197.0
2024-10-16,6.05,6.09,5.744,5.88,1779224.0
2024-10-17,5.84,5.86,5.64,5.68,1148365.0
2024-10-18,5.7,6.03,5.644,5.71,1251212.0
2024-10-21,5.65,5.69,5.48,5.61,1195626.0
2024-10-22,5.61,6.27,5.58,5.85,3726946.0
2024-10-23,6.2,6.376,5.53,5.6,5722680.0
2024-10-24,5.6,5.69,5.335,5.5,2942241.0
2024-10-25,5.51,5.855,5.4801,5.68,2172296.0
2024-10-28,5.9,6.58,5.86,6.48,6148506.0
2024-10-29,6.66,6.84,5.93,6.45,5764575.0
2024-10-30,6.29,6.39,5.9,5.91,2929358.0
2024-10-31,5.9,5.98,5.7,5.84,1566856.0
2024-11-01,5.88,5.96,5.77,5.8,1165315.0
2024-11-04,5.7,5.8,5.59,5.77,1733049.0
2024-11-05,5.96,6.02,5.77,5.95,2950096.0
2024-11-06,6.43,6.47,5.64,5.81,5389270.0
2024-11-07,5.72,5.86,5.64,5.73,3015725.0
2024-11-08,5.7,6.19,5.6349,6.11,3388006.0
2024-11-11,6.2,7.29,6.145,7.21,6970311.0
2024-11-12,7.07,7.18,6.79,6.83,4864084.0
2024-11-13,6.05,6.18,5.65,6.15,6102538.0
2024-11-14,6.12,6.35,5.82,5.91,3271497.0
2024-11-15,5.87,5.8901,5.5514,5.61,2797952.0
2024-11-18,5.66,5.66,5.25,5.54,3385956.0
2024-11-19,5.42,6,5.34,5.68,7035246.0
2024-11-20,5.98,6.48,5.77,6.03,6257611.0
2024-11-21,6.09,6.66,5.91,6.42,5771668.0
2024-11-22,6.42,6.63,6.29,6.49,2319937.0
2024-11-25,6.6,7.6,6.6,7.31,8014932.0
2024-11-26,7.3,7.7827,6.94,7.04,5988712.0
2024-11-27,7.12,7.22,6.86,7.13,2354245.0
2024-11-29,7.22,7.365,7.0506,7.1,1491359.0
2024-12-02,7.08,7.25,6.78,6.88,2640417.0
2024-12-03,6.78,7.15,6.71,7.11,2597787.0
2024-12-04,7.1,7.48,6.98,7.34,2794570.0
2024-12-05,7.41,7.43,6.86,6.975,3441074.0
2024-12-06,7.18,8.85,7.11,8.41,12702428.0
2024-12-09,8.38,8.79,8.04,8.13,4203410.0
2024-12-10,8.06,8.465,7.94,8.15,3183121.0
2024-12-11,8.19,8.21,7.65,8.135,3297829.0
2024-12-12,8.13,8.39,7.91,8.17,2079790.0
2024-12-13,8.13,8.425,8.02,8.3,2445182.0
2024-12-16,8.14,8.92,7.805,8.64,4684538.0
2024-12-17,8.61,8.64,8,8.09,3234334.0
2024-12-18,8.09,8.14,7.29,7.42,3099832.0
2024-12-19,7.52,7.65,7.19,7.27,2703143.0
2024-12-20,7.19,7.375,6.94,7.19,9649556.0
2024-12-23,10,14.6284,9.66,13.03,86392543.0
2024-12-24,12.73,15.27,12.53,12.68,28100703.0
2024-12-26,12.6,17.38,12.58,16.27,42825958.0
2024-12-27,17.2,17.28,14.67,15.23,16196896.0
2024-12-30,15,15.1,13.33,13.84,7527428.0
2024-12-31,13.96,14.225,12.8601,13.01,5433547.0
2025-01-02,13.03,13.2895,11.99,12.4,6233847.0
2025-01-03,12.34,13.51,12.18,13.43,6342428.0
2025-01-06,13.64,14.22,13.27,13.77,5010477.0
2025-01-07,13.78,14.27,13.1,13.28,3907804.0
2025-01-08,12.925,13,11.45,11.65,4958950.0
2025-01-10,11.39,11.64,10.86,10.96,4103113.0
2025-01-13,11.315,11.645,10.65,10.92,4576079.0
2025-01-14,10.97,11.05,10.06,10.21,4275857.0
2025-01-15,10.89,11.26,10.59,10.88,3607091.0
2025-01-16,11.01,12.6,10.8013,12.25,7561894.0
2025-01-17,12.45,13.07,12.12,12.9,6142534.0
2025-01-21,13,13.18,11.62,12.85,6582293.0
2025-01-22,12.92,13.12,12.21,12.61,3255424.0
2025-01-23,12.5,13.67,12.11,12.98,6576998.0
2025-01-24,13.17,14.19,13.0047,13.61,5499960.0
2025-01-27,12.62,13.2537,11.725,12.35,5207782.0
2025-01-28,12.68,12.73,12.09,12.6,2617513.0
2025-01-29,12.71,12.94,12.11,12.2,1998168.0
2025-01-30,12.35,12.68,12.01,12.12,2025680.0
2025-01-31,12.17,13.13,12.0701,12.38,3504496.0
2025-02-03,11.6,12.42,11.52,12.21,2395972.0
2025-02-04,12.43,13.3,12.36,12.81,3065995.0
2025-02-05,12.75,13.43,12.6745,13.13,2767788.0
2025-02-06,13.19,13.5999,12.83,13.08,2873776.0
2025-02-07,13.17,13.82,12.74,12.75,2439146.0
2025-02-10,12.98,13.43,11.91,12.25,7791974.0
2025-02-11,12.055,12.0895,11.1,11.17,3350416.0
2025-02-12,10.93,11.32,10.52,10.79,5195752.0
2025-02-13,10.94,11.36,10.59,11.3,2723012.0
2025-02-14,11.65,11.96,11.46,11.52,2622878.0
2025-02-18,12.03,12.15,11.43,11.58,2806119.0
2025-02-19,11.55,11.7,11.2,11.38,2493570.0
2025-02-20,11.12,11.2499,10.59,11.12,2485722.0
2025-02-21,11.23,11.31,10.46,10.5,2713120.0
2025-02-24,10.325,10.4,9.52,9.8,3595288.0
2025-02-25,9.62,9.79,9.21,9.41,3348453.0
2025-02-26,9.53,9.75,9.21,9.29,2002913.0
2025-02-27,9.56,9.68,9.055,9.18,2469088.0
2025-02-28,9,9.62,8.82,9.32,2756109.0
