date,open,high,low,close,volume
2024-08-14,6.58,6.72,6.17,6.36,83752
2024-08-15,6.5,6.77,6.17,6.3,85732
2024-08-16,6.34,6.59,6.05,6.28,89743
2024-08-19,6.31,6.95,6.19,6.88,185133
2024-08-20,6.8,7.54,6.55,7.23,287610
2024-08-21,7.2,7.5,6.76,7.15,241846
2024-08-22,7.19,7.35,6.95,7.2,263149
2024-08-23,7.26,7.5,7,7.1,89922
2024-08-26,7.07,7.09,6.46,6.94,81675
2024-08-27,6.995,7.18,6.72,6.97,63320
2024-08-28,6.94,7.18,6.72,7.02,33622
2024-08-29,7.47,7.5,6.53,6.79,299004
2024-08-30,6.87,6.96,6.76,6.96,63355
2024-09-03,6.89,6.96,6.7064,6.8,46051
2024-09-04,6.74,6.7807,6.505,6.61,43621
2024-09-05,6.57,6.86,6.1,6.16,231344
2024-09-06,6.28,6.43,5.91,6.18,117229
2024-09-09,6.24,6.89,6.24,6.85,51227
2024-09-10,6.9,6.95,6.14,6.27,62182
2024-09-11,6.31,6.6,6.25,6.44,34788
2024-09-12,6.365,6.55,6.19,6.5,46487
2024-09-13,6.55,6.75,6.5,6.67,48023
2024-09-16,6.75,7.04,6.0001,6.4,251230
2024-09-17,6.52,6.8,6.23,6.65,139952
2024-09-18,6.79,6.89,6.6,6.7,87049
2024-09-19,6.77,6.99,6.6123,6.75,69576
2024-09-20,6.71,6.86,6.46,6.5,131277
2024-09-23,6.63,6.68,6.32,6.45,49760
2024-09-24,6.55,6.68,6.25,6.31,87480
2024-09-25,6.35,6.4196,6.15,6.19,91786
2024-09-26,6.25,6.3399,6.1,6.16,46245
2024-09-27,6.23,6.2897,6.07,6.18,57800
2024-09-30,6.19,6.29,5.9,6.29,101495
2024-10-01,6.29,6.78,6.1503,6.37,154541
2024-10-02,6.3,6.68,6.06,6.38,130204
2024-10-03,6.1801,6.2512,6.07,6.16,67258
2024-10-04,6.2,6.38,5.9,6.1,39639
2024-10-07,6.17,6.195,5.96,6.07,66168
2024-10-08,5.99,6.3178,5.99,6.03,30831
2024-10-09,6.08,6.4,6.03,6.07,106952
2024-10-10,6.1601,6.26,6.05,6.19,27489
2024-10-11,6.21,6.525,6.1501,6.4,171729
2024-10-14,6.48,6.6299,6.4,6.45,57166
2024-10-15,6.42,6.6455,6.395,6.49,24350
2024-10-16,6.51,6.6112,6.51,6.6,114228
2024-10-17,6.63,6.85,6.63,6.76,119340
2024-10-18,6.98,7.7571,6.8,7.6,383670
2024-10-21,7.78,8.0599,7.3503,7.69,199998
2024-10-22,7.7,8.205,7.4,8.07,225777
2024-10-23,8.16,8.99,8.08,8.5,441720
2024-10-24,8.75,9.025866,8.33,8.75,248374
2024-10-25,8.8,9,8.5,8.76,91094
2024-10-28,8.98,9.0695,7.5266,7.84,316710
2024-10-29,7.77,7.9816,7.2,7.87,91874
2024-10-30,7.85,8.2399,7.7514,7.89,95842
2024-10-31,7.9,8.2271,7.16,7.47,107452
2024-11-01,7.48,7.6161,6.41,6.41,205631
2024-11-04,6.7,6.75,6.305,6.31,86018
2024-11-05,6.22,7.48,6,7.43,163347
2024-11-06,7.29,8.18,7.2013,8.15,176709
2024-11-07,8.23,8.88,8.015,8.34,303620
2024-11-08,8.44,10.81,8.4329,10.81,357231
2024-11-11,11.3,11.49,9.36,10.81,540701
2024-11-12,10.57,11.8,10.135,10.98,257523
2024-11-13,10.94,11.26,10.01,10.67,192912
2024-11-14,5.09,6.55,4.9,5.73,1713672.0
2024-11-15,5.71,5.73,4.82,4.95,600658
2024-11-18,5,5.39,4.9001,5.04,281629
2024-11-19,5,5.49,4.75,5.14,243272
2024-11-20,5.09,5.36,4.81,5.07,154080
2024-11-21,5.05,5.1155,4.685,4.9,151679
2024-11-22,4.94,5.14,4.6106,5.1,170110
2024-11-25,5.05,5.2,4.86,4.95,75316
2024-11-26,5,5.2,4.8483,5.15,60470
2024-11-27,5.1,5.35,5.01,5.28,69716
2024-11-29,5.22,5.4799,4.99,5.04,63739
2024-12-02,5,5.1561,4.9001,4.92,67605
2024-12-03,4.92,5.0926,4.82,4.97,60802
2024-12-04,5,5.0544,4.62,4.82,101788
2024-12-05,4.71,5.04,4.6,4.76,128305
2024-12-06,4.82,5.0097,4.68,4.87,45635
2024-12-09,4.93,4.9502,4.7,4.81,39950
2024-12-10,4.79,4.98,4.67,4.95,42252
2024-12-11,5.04,5.04,4.71,4.71,43928
2024-12-12,4.7,4.7503,4.52,4.64,128127
2024-12-13,4.73,4.86,4.53,4.7,113665
2024-12-16,4.74,5.03,4.62,4.87,96770
2024-12-17,4.935,5.3401,4.865,5.11,201932
2024-12-18,5.13,5.19,4.48,4.7,127767
2024-12-19,4.76,4.95,4.63,4.69,89808
2024-12-20,4.66,4.82,4.44,4.52,164235
2024-12-23,4.63,4.775,4.44,4.58,120800
2024-12-24,4.58,4.695,4.54,4.65,38684
2024-12-26,4.72,5.14,4.55,5.02,102083
2024-12-27,4.88,5.44,4.85,5.22,103073
2024-12-30,5.19,5.3,5.03,5.14,112817
2024-12-31,5.25,5.61,5.15,5.41,63048
2025-01-02,5.45,5.89,5.3282,5.39,111728
2025-01-03,5.51,5.8,5.4,5.58,178783
2025-01-06,5.77,6.75,5.57,6.61,251286
2025-01-07,6.52,6.75,6,6.23,163663
2025-01-08,6.28,6.3878,5.9,6.17,79186
2025-01-10,6.15,6.2861,5.76,5.81,70719
2025-01-13,5.8,6.08,5.46,5.81,121153
2025-01-14,5.9,5.9,5.455,5.64,33651
2025-01-15,5.71,5.745,5.36,5.37,82185
2025-01-16,5.37,5.5562,5.34,5.46,33513
2025-01-17,5.66,5.66,5.4,5.49,34922
2025-01-21,5.57,5.95,5.51,5.71,93907
2025-01-22,5.68,6.1,5.65,6.1,40152
2025-01-23,6.1,6.7,6.1,6.42,138319
2025-01-24,6.49,7.15,6.3,6.55,203458
2025-01-27,6.38,6.79,6.32,6.73,67442
2025-01-28,6.75,7.06,6.32,6.38,123078
2025-01-29,6.44,6.49,6.12,6.37,47795
2025-01-30,6.45,6.74,6.3333,6.74,30590
2025-01-31,6.86,6.89,6.565,6.76,42317
2025-02-03,6.75,7,6.3811,6.8,77894
2025-02-04,6.82,8,6.74,7,220219
2025-02-05,5.81,7.5,5.81,7.15,496551
2025-02-06,7.15,7.2818,6.9701,7.24,162737
2025-02-07,7.25,7.4,6.56,6.71,180547
2025-02-10,6.78,6.78,6.33,6.33,93171
2025-02-11,6.12,6.49,6.07,6.29,57119
2025-02-12,6.38,6.9,6.3,6.86,112439
2025-02-13,6.83,7,6.7266,6.95,148081
2025-02-14,6.99,7.825,6.91,7.8,220484
2025-02-18,7.75,8.13,7.62,7.74,190135
2025-02-19,7.84,8.0586,7.69,7.85,106293
2025-02-20,7.85,7.85,7.3821,7.52,84162
2025-02-21,7.57,7.89,7.42,7.59,91849
2025-02-24,7.7,7.75,7.23,7.36,59571
2025-02-25,7.26,7.35,6.8195,6.93,97677
2025-02-26,7.13,7.3604,6.8,6.86,52117
2025-02-27,6.93,6.93,6.6,6.71,46954
2025-02-28,6.93,6.93,6.5,6.69,28625
