date,open,high,low,close,volume
2024-10-07,10.89,10.89,10.89,10.89,405
2024-10-08,10.89,10.9,10.89,10.9,257419
2024-10-09,10.9,10.9129,10.9,10.9129,3020
2024-10-10,10.91,10.92,10.9,10.9,1066537.0
2024-10-11,10.915,10.915,10.9,10.9,115909
2024-10-15,10.9,10.91,10.9,10.9068,36514
2024-10-16,10.9,10.9,10.9,10.9,24051
2024-10-17,10.9185,10.92,10.91,10.91,258966
2024-10-18,10.91,10.915,10.91,10.91,93252
2024-10-21,10.91,10.91,10.9,10.91,8743
2024-10-25,10.9,10.9,10.9,10.9,9889
2024-11-14,11.02,11.26,11.02,11.26,3772
2024-11-15,11.15,12.25,11.15,12.25,4154
2024-11-18,13.14,13.14,10.93,11.29,16445
2024-11-19,11.39,12.81,10.94,11.48,8924
2024-11-20,11.48,12.45,11.07,11.11,24808
2024-11-21,11.1,11.4603,11.1,11.1,3801
2024-11-22,11.66,11.66,11.1,11.1,3699
2024-11-25,11.1,11.1,10.96,11.1,3537
2024-11-27,11.2,11.2,11.11,11.11,6062
2024-12-03,10.95,11.12,10.95,11.12,6051
2024-12-04,11.11,11.11,11.11,11.11,386
2024-12-05,11.2,11.29,11.11,11.2844,2438
2024-12-06,10.95,10.95,10.95,10.95,864
2024-12-09,10.95,11.1,10.94,11.1,6149
2024-12-10,11.1,11.1,11.1,11.1,110
2024-12-11,11.02,11.02,11.02,11.02,109
2024-12-12,11.0475,11.0475,10.95,11.0003,1907
2024-12-13,10.95,10.95,10.94,10.94,842
2024-12-16,10.94,10.9793,10.94,10.94,2883
2024-12-20,10.94,10.94,10.94,10.94,210
2024-12-27,10.94,10.94,10.94,10.94,112
2025-01-02,10.94,10.94,10.94,10.94,110
2025-01-08,11.03,11.03,11.03,11.03,155
2025-01-10,11.01,11.05,11.01,11.05,798
2025-01-23,11.09,11.09,11.06,11.06,224
2025-01-24,11.09,11.15,11.09,11.15,730
2025-01-28,11.06,11.16,11.06,11.16,2012
2025-02-27,11.21,11.22,11.17,11.2,62012
2025-02-28,11.21,11.21,11.21,11.21,9968
