date,open,high,low,close,volume
2024-06-13,5.18,5.18,5.01,5.01,25198
2024-06-14,5.05,5.0746,4.9,4.95,86682
2024-06-17,4.96,5.1337,4.93,5.06,36101
2024-06-18,5.14,5.28,5.09,5.16,90900
2024-06-20,5.23,5.23,5.08,5.13,41820
2024-06-21,5.04,5.1,4.985,4.985,26795
2024-06-24,5.06,5.06,4.93,4.98,22748
2024-06-25,5.04,5.04,4.94,4.98,24837
2024-06-26,4.99,5.03,4.9805,5.025,14823
2024-06-27,4.9901,5.04,4.985,5.025,21081
2024-06-28,5.05,5.15,5.05,5.09,19003
2024-07-01,5.24,5.24,5.07,5.085,21468
2024-07-02,5.07,5.15,5.07,5.08,17613
2024-07-03,5.06,5.0899,5.0528,5.0899,7471
2024-07-05,5.12,5.12,4.97,4.98,15823
2024-07-08,4.97,5.02,4.905,4.935,14891
2024-07-09,4.93,4.94,4.86,4.8902,24220
2024-07-10,4.96,5.015,4.93,5,39243
2024-07-11,4.97,4.99,4.92,4.92,10402
2024-07-12,4.9,4.95,4.9,4.93,19393
2024-07-15,4.9,4.95,4.8501,4.92,12560
2024-07-16,4.98,4.99,4.95,4.98,13008
2024-07-17,5,5.4,4.9933,5.4,255049
2024-07-18,5.36,5.4499,5.05,5.18,70972
2024-07-19,5.04,5.24,5,5.16,79732
2024-07-22,5.42,5.42,5.17,5.29,53069
2024-07-23,5.35,5.35,5.2,5.2,10069
2024-07-24,5.1651,5.21,5.0891,5.175,24884
2024-07-25,5.18,5.18,5.04,5.075,10405
2024-07-26,5.04,5.13,4.9,4.99,37144
2024-07-29,4.99,5.13,4.99,5.09,25576
2024-07-30,5.085,5.24,5.085,5.21,21033
2024-07-31,5.25,5.26,5.16,5.21,33669
2024-08-01,5.21,5.255,5.05,5.15,22413
2024-08-02,5.01,5.02,4.83,4.92,71551
2024-08-05,4.8,4.92,4.75,4.915,33359
2024-08-06,4.78,4.89,4.7537,4.85,27490
2024-08-07,4.77,4.885,4.76,4.76,34288
2024-08-08,4.76,4.85,4.74,4.77,23454
2024-08-09,4.74,4.88,4.74,4.88,18533
2024-08-12,4.93,5.1273,4.9,4.97,135873
2024-08-13,5.0064,5.1999,5,5.17,50453
2024-08-14,5.23,5.2598,5.15,5.19,21818
2024-08-15,5.19,5.28,5.15,5.25,43049
2024-08-16,5.25,5.46,5.24,5.415,50096
2024-08-19,5.4,5.5299,5.4,5.45,48979
2024-08-20,5.51,5.51,5.395,5.43,17944
2024-08-21,5.49,5.49,5.32,5.37,14033
2024-08-22,5.37,5.38,5.1101,5.23,39415
2024-08-23,5.265,5.265,5.185,5.2005,8535
2024-08-26,5.19,5.24,5.15,5.2,15444
2024-08-27,5.18,5.18,5.113,5.113,10687
2024-08-28,5.11,5.15,5.01,5.05,15139
2024-08-29,5.04,5.07,5.0301,5.04,5804
2024-08-30,5.04,5.12,5.04,5.11,10585
2024-09-03,5,5.11,4.9,5.015,35362
2024-09-04,4.95,5.06,4.95,4.95,13086
2024-09-05,4.9,4.97,4.9,4.91,24957
2024-09-06,4.9,4.95,4.78,4.803,31343
2024-09-09,4.78,4.94,4.78,4.87,15589
2024-09-10,4.89,4.89,4.8,4.8,11437
2024-09-11,4.85,5.11,4.85,5.02,57930
2024-09-12,5.06,5.1,4.975,5.0385,25098
2024-09-13,5.02,5.1,4.99,4.99,38324
2024-09-16,5,5.0168,4.91,4.96,25011
2024-09-17,5.1,5.1,5,5.05,16911
2024-09-18,5.044,5.0656,5,5.005,10106
2024-09-19,5.06,5.06,4.96,5.02,33436
2024-09-20,5.04,5.04,4.9001,4.9653,19258
2024-09-23,4.96,5.04,4.96,5.02,16967
2024-09-24,5.02,5.15,4.9601,5.09,78133
2024-09-25,5.08,5.11,5.05,5.05,10581
2024-09-26,5.0501,5.1,5.0501,5.1,8160
2024-09-27,5.07,5.08,5.06,5.075,10662
2024-09-30,5.09,5.19,4.93,4.95,33146
2024-10-01,4.87,5.0354,4.87,4.98,20716
2024-10-02,5.04,5.04,5.02,5.04,8803
2024-10-03,5.0399,5.08,4.98,5.08,22656
2024-10-04,5.05,5.12,5.05,5.09,6820
2024-10-07,5.05,5.11,5.04,5.04,13530
2024-10-08,5.02,5.02,4.97,5.01,8488
2024-10-09,5,5.0342,4.92,4.985,13919
2024-10-10,5.04,5.04,4.9603,4.995,5113
2024-10-11,5.015,5.02,4.93,5,5573
2024-10-14,5.02,5.02,4.94,4.94,12334
2024-10-15,4.89,4.962,4.87,4.895,24561
2024-10-16,4.88,4.89,4.7001,4.76,59393
2024-10-17,4.76,4.919,4.73,4.84,27761
2024-10-18,4.89,4.95,4.88,4.93,20588
2024-10-21,4.91,4.94,4.882,4.91,12538
2024-10-22,4.91,4.92,4.85,4.85,11825
2024-10-23,4.85,4.87,4.6531,4.675,27710
2024-10-24,4.7,4.7,4.5598,4.61,17728
2024-10-25,4.645,4.7644,4.6199,4.67,72161
2024-10-28,4.67,4.78,4.45,4.49,47195
2024-10-29,4.47,4.5,4.2801,4.325,44078
2024-10-30,4.26,4.38,4.22,4.37,20463
2024-10-31,4.36,4.48,4.35,4.42,30507
2024-11-01,4.24,4.4299,4.24,4.355,18401
2024-11-04,4.32,4.41,4.31,4.33,18644
2024-11-05,4.3822,4.39,4.315,4.3406,33259
2024-11-06,4.34,4.368,4.2807,4.36,16584
2024-11-07,4.32,4.42,4.32,4.33,19554
2024-11-08,4.27,4.3291,4.24,4.24,47549
2024-11-11,4.25,4.279,4.15,4.22,27814
2024-11-12,4.22,4.22,3.945,4.15,45627
2024-11-13,4.18,4.18,4.01,4.03,32094
2024-11-14,4.09,4.17,4.09,4.17,13332
2024-11-15,4.14,4.23,4.01,4.03,24945
2024-11-18,4.09,4.16,4.066,4.16,9456
2024-11-19,4.152,4.168,4.08,4.11,7266
2024-11-20,4.1452,4.1452,4.09,4.1451,8973
2024-11-21,4.12,4.1806,4.02,4.02,20320
2024-11-22,4.11,4.39,4.06,4.08,24067
2024-11-25,4.2,4.22,3.925,3.98,44342
2024-11-26,4,4.01,3.87,3.88,34445
2024-11-27,3.78,3.925,3.75,3.81,45485
2024-11-29,3.77,3.79,3.62,3.77,87985
2024-12-02,3.66,3.8901,3.66,3.8,25387
2024-12-03,3.8,3.8066,3.7607,3.77,33675
2024-12-04,3.77,3.85,3.64,3.71,23392
2024-12-05,3.66,3.77,3.66,3.7,17425
2024-12-06,3.6999,3.6999,3.55,3.6,42724
2024-12-09,3.63,3.7,3.6,3.68,24590
2024-12-10,3.67,3.75,3.6201,3.72,36186
2024-12-11,3.74,3.805,3.63,3.67,42689
2024-12-12,3.6735,3.6735,3.578,3.658,41131
2024-12-13,3.6599,3.67,3.579,3.615,29845
2024-12-16,3.6,3.6441,3.5468,3.575,52107
2024-12-17,3.55,3.59,3.4501,3.56,68120
2024-12-18,3.605,3.6175,3.46,3.5748,35190
2024-12-19,3.5,3.52,3.4049,3.49,31210
2024-12-20,3.42,3.6049,3.42,3.56,55194
2024-12-23,3.64,3.74,3.51,3.68,47701
2024-12-24,3.68,3.77,3.68,3.77,15435
2024-12-26,3.63,3.77,3.63,3.695,16450
2024-12-27,3.64,3.6862,3.64,3.67,11860
2024-12-30,3.62,3.78,3.58,3.73,30492
2024-12-31,3.7,3.93,3.7,3.93,30984
2025-01-02,3.93,3.9768,3.81,3.82,31114
2025-01-03,3.91,3.91,3.73,3.73,32938
2025-01-06,3.7,3.8477,3.7,3.76,27686
2025-01-07,3.73,3.97,3.73,3.84,32305
2025-01-08,3.84,3.9,3.8,3.9,26549
2025-01-10,3.83,4.115,3.83,4.115,64717
2025-01-13,4.07,4.4,3.89,4.04,27976
2025-01-14,4.0299,4.14,4.01,4.08,33009
2025-01-15,4.105,4.105,3.9797,4.057,21946
2025-01-16,4,4.07,3.91,3.91,25600
2025-01-17,3.95,3.9578,3.9,3.94,14271
2025-01-21,3.89,3.9401,3.82,3.875,21435
2025-01-22,3.86,3.895,3.77,3.77,22356
2025-01-23,3.855,3.855,3.73,3.77,13623
2025-01-24,3.79,3.85,3.71,3.77,15965
2025-01-27,3.77,3.785,3.66,3.72,16821
2025-01-28,3.64,3.785,3.6088,3.71,14894
2025-01-29,3.68,3.7299,3.67,3.71,14286
2025-01-30,3.74,3.82,3.72,3.82,14496
2025-01-31,3.89,3.89,3.78,3.8,14798
2025-02-03,3.8,3.82,3.68,3.79,33551
2025-02-04,3.8,3.962,3.8,3.89,32246
2025-02-05,3.89,3.99,3.89,3.97,14847
2025-02-06,3.91,4.04,3.85,3.85,16000
2025-02-07,3.8,3.868,3.775,3.79,11567
2025-02-10,3.784,3.88,3.73,3.74,19225
2025-02-11,3.79,3.7984,3.7201,3.753,8677
2025-02-12,3.76,3.85,3.72,3.775,9725
2025-02-13,3.74,3.8899,3.7,3.72,15630
2025-02-14,3.7198,3.785,3.63,3.63,21476
2025-02-18,3.6,3.69,3.51,3.69,23742
2025-02-19,3.61,3.74,3.61,3.68,13071
2025-02-20,3.68,3.7,3.61,3.68,7127
2025-02-21,3.67,3.67,3.61,3.63,11727
2025-02-24,3.59,3.66,3.535,3.64,13174
2025-02-25,3.57,3.648,3.5406,3.58,11273
2025-02-26,3.5539,3.63,3.5539,3.57,8612
2025-02-27,3.5801,3.59,3.52,3.53,8180
2025-02-28,3.55,3.575,3.53,3.53,5293
