date,open,high,low,close,volume
2024-07-15,67.3,68.26,67.01,68.07,872480
2024-07-16,68.11,69.95,67.81,69.83,647524
2024-07-17,69.6,70.16,68.9,68.92,727114
2024-07-18,68.98,69.39,66.86,67.07,791780
2024-07-19,66.92,67.41,64.76,65.35,1278541.0
2024-07-22,65.54,66.525,65.03,66.28,639657
2024-07-23,66.24,67.9,65.88,67.69,875732
2024-07-24,67.45,67.96,66.1,66.25,924812
2024-07-25,64,67.1,64,66.07,1224633.0
2024-07-26,66.57,67.23,65.785,66.88,739383
2024-07-29,66.95,67.23,66.4,67.09,604933
2024-07-30,67.25,68.16,66.81,67.67,655432
2024-07-31,68.16,68.43,67.055,67.84,1170518.0
2024-08-01,67.84,68.385,66.73,67.25,547329
2024-08-02,66.35,66.515,65,65.41,424963
2024-08-05,63.61,63.93,62.38,63.1,564215
2024-08-06,63.19,64.7,62.94,63.91,389210
2024-08-07,64.47,64.65,63.74,63.91,349585
2024-08-08,64.27,65.2,63.965,65.15,385956
2024-08-09,65.13,65.91,64.23,65.08,297849
2024-08-12,65.38,65.52,64.19,64.3,309330
2024-08-13,64.73,65.78,64.51,65.76,544324
2024-08-14,66,66.08,65.27,65.54,518080
2024-08-15,66.15,66.92,65.8,66.75,332358
2024-08-16,66.73,67.47,66.73,67.14,415627
2024-08-19,67.19,67.47,66.67,66.98,503372
2024-08-20,66.86,67.15,66.31,66.47,321680
2024-08-21,66.66,67.4,66.49,67.29,323826
2024-08-22,67.29,67.55,66.83,67.07,248830
2024-08-23,67.33,67.81,67.11,67.37,275062
2024-08-26,67.59,68.1363,67.08,67.24,381210
2024-08-27,67.06,67.105,66.66,66.93,315967
2024-08-28,67.28,68.18,67.07,67.3,640189
2024-08-29,67.55,68,67.125,67.46,228309
2024-08-30,67.59,67.7,66.81,67.63,509938
2024-09-03,67.31,67.66,66.84,67.27,414077
2024-09-04,67.23,67.5,66.625,66.95,383568
2024-09-05,67.3,67.3,66.12,66.34,465686
2024-09-06,66.36,66.77,65.14,65.4,305987
2024-09-09,65.88,66.735,65.54,66.24,475324
2024-09-10,66.14,66.97,65.58,66.79,450891
2024-09-11,66.49,66.61,65.04,66.28,640466
2024-09-12,66.36,66.865,66.08,66.58,449363
2024-09-13,67.06,67.46,66.295,66.82,340560
2024-09-16,67.19,67.57,66.73,67.48,549479
2024-09-17,67.65,68.6,66.995,67.82,611473
2024-09-18,67.99,68.95,67.65,68.02,445971
2024-09-19,68.99,69.25,68.195,69.18,470699
2024-09-20,68.83,68.855,68,68.1,2598261.0
2024-09-23,68.53,69.175,68.47,68.81,533767
2024-09-24,68.81,68.94,68.515,68.79,356302
2024-09-25,69.04,69.04,68.21,68.55,453326
2024-09-26,68.91,69.49,67.905,68.87,476842
2024-09-27,69.53,69.94,68.83,69.28,496585
2024-09-30,69.29,69.45,68.74,69.19,499843
2024-10-01,69.41,69.62,68.64,69.36,310594
2024-10-02,69.27,69.667,68.89,69.49,389350
2024-10-03,69.01,69.39,68.555,69.34,365843
2024-10-04,69.68,70.05,69.15,69.48,406809
2024-10-07,69.3,69.82,69.06,69.68,627542
2024-10-08,69.88,70.02,69.48,69.97,389030
2024-10-09,69.97,71.77,69.4475,71.07,570684
2024-10-10,70.78,71.09,70.175,70.68,378229
2024-10-11,70.86,71.2899,69.94,70.1,605954
2024-10-14,70.33,71.15,70.05,71.14,384394
2024-10-15,71.3,72.31,71.3,71.68,596982
2024-10-16,71.71,72.67,70.4,72.58,395257
2024-10-17,72.58,73.45,72.34,73.36,694865
2024-10-18,73.38,73.66,72.47,73.35,976102
2024-10-21,73.1,73.4,72,72.3,602785
2024-10-22,71.91,72.0753,71.07,71.12,570864
2024-10-23,73.71,73.71,70.57,70.7,1220440.0
2024-10-24,74,75.97,72.496,74.41,2174145.0
2024-10-25,74.57,75.32,73.89,75.1,1170176.0
2024-10-28,75.33,76.21,75,75.81,880750
2024-10-29,75.42,76.51,75.18,76.2,716507
2024-10-30,76.11,76.95,76.105,76.27,664307
2024-10-31,76.16,76.16,74.68,74.76,757349
2024-11-01,74.76,75.93,74.42,75.81,630343
2024-11-04,75.82,76,75.135,75.66,553363
2024-11-05,75.75,76.85,75.72,76.78,590617
2024-11-06,78.74,80.54,78.73,80.03,784043
2024-11-07,80.38,80.8,79.4201,80.17,737323
2024-11-08,80.16,80.81,79.79,80.11,778048
2024-11-11,80.63,81.67,80.2,81.34,508994
2024-11-12,81.29,81.64,80.52,80.81,471177
2024-11-13,80.9,81.31,80.56,80.65,465989
2024-11-14,80.48,81.97,80.465,81.52,713669
2024-11-15,81.25,81.66,79.961,80.23,533041
2024-11-18,80.36,80.77,80.05,80.58,361561
2024-11-19,79.88,80.11,79.18,79.46,505470
2024-11-20,79.64,79.99,78.7,79.91,526156
2024-11-21,79.79,80.62,79.5,80.16,443479
2024-11-22,80.21,80.88,80.1275,80.82,592281
2024-11-25,81.23,81.8398,80.63,81.57,818639
2024-11-26,81.45,82.47,80.92,82.44,762898
2024-11-27,82.73,83.02,81.71,82.44,1275048.0
2024-11-29,82.69,83.11,82.56,82.63,261369
2024-12-02,83.01,83.15,81.81,81.92,472000
2024-12-03,82.16,82.16,81.33,81.7,388716
2024-12-04,81.67,83.16,81.39,82.93,586927
2024-12-05,82.83,83.86,82.83,83.82,596678
2024-12-06,84.15,84.55,83.985,84.09,776878
2024-12-09,84.35,84.7509,84.21,84.39,635932
2024-12-10,84.65,86.04,83.6,85.42,741079
2024-12-11,85.68,86.67,85.6,85.74,698635
2024-12-12,85.94,87.18,85.42,86.58,976575
2024-12-13,87.25,87.25,85.03,85.83,825314
2024-12-16,85.43,86.309,84.391,85.73,913178
2024-12-17,85.13,85.945,84.96,85.12,801829
2024-12-18,85.09,85.12,80.63,80.76,1002646.0
2024-12-19,81.57,82.315,81.29,81.47,764889
2024-12-20,81.12,83.29,81.01,82.75,1571652.0
2024-12-23,82.56,83.21,82.3481,83.1,624488
2024-12-24,83.32,84.62,83.1378,84.46,278342
2024-12-26,83.95,84.69,83.8235,84.53,463279
2024-12-27,83.31,84.265,82.86,83.36,452094
2024-12-30,82.73,83.055,82.09,82.64,370824
2024-12-31,83.35,83.67,82.32,82.48,622859
2025-01-02,83.12,83.21,81.66,81.92,517504
2025-01-03,82.28,82.35,80.99,81.9,536244
2025-01-06,82,82.69,81.55,81.85,662410
2025-01-07,81.89,82.355,80.3,81.18,602767
2025-01-08,80.51,81.55,80.1497,81.48,449846
2025-01-10,80.32,80.56,78.7,79,910604
2025-01-13,78.26,79.139,77.57,79.02,475056
2025-01-14,79.24,80.84,78.32,80.81,414083
2025-01-15,82.26,82.68,81.16,81.88,336110
2025-01-16,82.1,83.1,81.915,82.96,347878
2025-01-17,83.5,83.92,83.16,83.48,414267
2025-01-21,84.13,84.84,83.35,83.91,485420
2025-01-22,83.88,84.54,83.42,84.23,593934
2025-01-23,84,84.43,83.605,84.26,375309
2025-01-24,84.1,85.1171,83.41,84.88,661128
2025-01-27,84.34,84.405,83.22,83.45,564982
2025-01-28,83.09,84.81,82.86,84.385,534319
2025-01-29,84.06,84.48,82.87,82.96,593431
2025-01-30,86.15,86.93,84.7,86.03,1136834.0
2025-01-31,86,86.95,85.26,86.58,942035
2025-02-03,84.79,86.17,84.39,85.82,567465
2025-02-04,86.01,86.83,85.7,86.14,474186
2025-02-05,86.39,86.61,85.5,86.3,462597
2025-02-06,86.86,86.92,85.88,86.24,295098
2025-02-07,86.69,86.69,85.24,85.3,390966
2025-02-10,85.67,86.205,84.235,84.33,580942
2025-02-11,83.86,84.06,82.33,82.69,521067
2025-02-12,81.87,82.405,81.26,82.05,459503
2025-02-13,82.69,83.04,82.065,82.62,367736
2025-02-14,82.54,83.18,82.04,82.28,488316
2025-02-18,83.2,83.45,82.1,82.84,402821
2025-02-19,82.7,83.175,82.09,82.84,527994
2025-02-20,82.54,82.79,81.36,82.24,497417
2025-02-21,82.24,82.24,79.97,80.25,443156
2025-02-24,80.53,80.75,79.7,80.02,560172
2025-02-25,80.43,80.63,78.91,79.62,681618
2025-02-26,79.51,80.75,79.33,79.48,1153902.0
2025-02-27,79.83,80.52,79.19,79.27,463366
2025-02-28,79.2,80.16,78.81,80.05,1195972.0
