date,open,high,low,close,volume
2024-06-11,0.027,0.027,0.027,0.027,1000
2024-06-12,0.0148,0.015,0.0148,0.015,304
2024-06-13,0.015,0.01775,0.015,0.016,1200
2024-06-14,0.016099,0.0161,0.015,0.015,2261
2024-06-17,0.01255,0.01255,0.01255,0.01255,108
2024-06-20,0.0129,0.0129,0.0129,0.0129,245
2024-06-21,0.0131,0.0132,0.0131,0.0132,372
2024-06-24,0.0141,0.0267,0.0141,0.0267,352
2024-06-25,0.026,0.026,0.026,0.026,1545
2024-06-26,0.0146,0.0146,0.0146,0.0146,514
2024-06-28,0.0166,0.0166,0.0166,0.0166,935
2024-07-01,0.0154,0.0175,0.0154,0.0175,500
2024-07-08,0.0153,0.0153,0.014211,0.014211,4557
2024-07-09,0.0202,0.0202,0.0202,0.0202,200
2024-07-10,0.0126,0.0202,0.0126,0.0146,3749
2024-07-11,0.0146,0.0243,0.0146,0.0243,1853
2024-07-12,0.0243,0.0243,0.0126,0.0129,4409
2024-07-17,0.0133,0.0133,0.0129,0.0129,4122
2024-07-19,0.013,0.0131,0.013,0.013053,499
2024-07-22,0.013,0.0131,0.013,0.0131,343
2024-07-23,0.013,0.013,0.0121,0.0122,13321
2024-08-02,0.0127,0.0127,0.0127,0.0127,300
2024-08-13,0.0127,0.0127,0.0127,0.0127,610
2024-08-28,0.015069,0.015069,0.015,0.015,956
2024-09-03,0.015,0.015,0.013,0.015,11653
2024-09-04,0.01498,0.01498,0.0125,0.0128,10168
2024-09-05,0.0199,0.02,0.0125,0.0126,410773
2024-09-09,0.0125,0.0125,0.0086,0.009,55759
2024-09-10,0.009,0.01,0.0089,0.01,21377
2024-09-11,0.0099,0.01,0.0089,0.01,21900
2024-09-16,0.0184,0.0184,0.0088,0.0184,5619
2024-09-17,0.0118,0.0118,0.0118,0.0118,1400
2024-09-19,0.01,0.01,0.01,0.01,500
2024-09-25,0.0182,0.0182,0.0182,0.0182,650
2024-09-26,0.0179,0.02,0.0179,0.019984,156243
2024-09-30,0.02,0.02,0.010301,0.010301,31205
2024-10-10,0.0113,0.0114,0.0113,0.0114,3600
2024-10-11,0.0113,0.0113,0.0113,0.0113,4028
2024-10-28,0.0117,0.0117,0.0094,0.0094,73685
2024-10-29,0.0101,0.0187,0.0094,0.017,6300
2024-10-30,0.0094,0.0197,0.0094,0.0197,8869
2024-11-01,0.0197,0.02,0.0139,0.02,25781
2024-11-06,0.02,0.02,0.0199,0.0199,1889
2024-11-07,0.0199,0.0249,0.01,0.01,28933
2024-11-11,0.0107,0.0107,0.0094,0.0099,14000
2024-11-13,0.0105,0.0105,0.01,0.01,670
2024-11-15,0.01,0.01,0.01,0.01,1000
2024-11-21,0.0104,0.0104,0.0104,0.0104,590
2024-11-26,0.0198,0.0198,0.0147,0.0147,1100
2024-11-27,0.0197,0.0197,0.0192,0.0197,7795
2024-11-29,0.0177,0.0197,0.0177,0.0197,18390
2024-12-02,0.0197,0.0197,0.0101,0.0101,300
2024-12-04,0.0105,0.0245,0.0105,0.0245,37710
2024-12-05,0.0242,0.03,0.0114,0.0114,85544
2024-12-06,0.0249,0.0289,0.0176,0.0227,89583
2024-12-09,0.0258,0.0258,0.02,0.023,4858
2024-12-10,0.018,0.018,0.018,0.018,1873
2024-12-13,0.0176,0.0176,0.0176,0.0176,6427
2024-12-16,0.0178,0.0181,0.0178,0.0181,735
2024-12-18,0.02,0.0288,0.02,0.0281,79890
2024-12-23,0.0175,0.031,0.0175,0.0299,94050
2024-12-26,0.03,0.0351,0.03,0.0351,22837
2024-12-27,0.037,0.04,0.037,0.038,9776
2024-12-30,0.038,0.0413,0.0289,0.032,74118
2024-12-31,0.021,0.025,0.0141,0.0214,383857
2025-01-02,0.0195,0.0325,0.0195,0.0325,1425
2025-01-03,0.035,0.0455,0.03,0.0416,30534
2025-01-06,0.0477,0.058,0.045,0.053,104859
2025-01-07,0.058,0.058,0.058,0.058,200
2025-01-13,0.05,0.055,0.05,0.055,5997
2025-01-14,0.0316,0.0389,0.026,0.036364,10753
2025-01-15,0.0261,0.0324,0.0153,0.0153,8681
2025-01-16,0.0175,0.0409,0.0175,0.039,14197
2025-01-17,0.04,0.05,0.04,0.05,5843
2025-01-23,0.0498,0.0878,0.0493,0.0512,7200
2025-01-24,0.0351,0.0495,0.0289,0.0355,35251
2025-01-28,0.0289,0.0372,0.0288,0.0372,3850
2025-01-31,0.0333,0.0373,0.0333,0.0334,3873
2025-02-03,0.041651,0.041651,0.0334,0.0334,19000
2025-02-06,0.0361,0.039,0.026,0.026,2650
2025-02-07,0.0356,0.0356,0.0356,0.0356,1325
2025-02-12,0.025,0.029,0.0221,0.0253,7918
2025-02-13,0.0171,0.0288,0.0171,0.0288,14223
2025-02-18,0.029,0.029,0.0171,0.0171,5864
2025-02-19,0.0188,0.065,0.017,0.0172,119387
2025-02-20,0.05,0.05,0.018,0.0272,22571
2025-02-21,0.027101,0.027101,0.0252,0.026,4550
2025-02-24,0.0186,0.0399,0.0186,0.0399,1000
2025-02-25,0.0381,0.0381,0.0192,0.036,3950
2025-02-26,0.0288,0.033,0.0288,0.033,700
2025-02-28,0.03025,0.0306,0.03025,0.0306,700
