date,open,high,low,close,volume
2024-07-10,5.79,5.805,5.5,5.59,382169
2024-07-11,5.75,6.2,5.73,6.19,989793
2024-07-12,6.3,6.38,6.06,6.2,718125
2024-07-15,6.25,6.4,6.21,6.33,721668
2024-07-16,6.43,6.68,6.43,6.66,778634
2024-07-17,6.58,6.71,6.38,6.69,561495
2024-07-18,6.65,6.78,6.31,6.38,619707
2024-07-19,6.5,6.5,6.14,6.15,490516
2024-07-22,6.18,6.4,6.16,6.38,453144
2024-07-23,6.31,6.35,6.16,6.23,567789
2024-07-24,6.2,6.43,6.07,6.28,437645
2024-07-25,6.31,6.65,6.13,6.5,550920
2024-07-26,6.58,6.75,6.555,6.73,450783
2024-07-29,6.72,6.74,6.24,6.37,376307
2024-07-30,6.42,6.67,6.385,6.65,318392
2024-07-31,6.63,6.97,6.56,6.71,661711
2024-08-01,6.7,6.74,6.19,6.41,507048
2024-08-02,6.05,6.2,5.89,6.06,539602
2024-08-05,5.66,5.84,5.48,5.83,603626
2024-08-06,5.81,5.955,5.53,5.62,778525
2024-08-07,5.7,5.97,4.91,5.09,2084862.0
2024-08-08,5.2,5.58,5.135,5.42,741283
2024-08-09,5.44,5.45,5.2,5.22,599445
2024-08-12,5.2,5.415,5.2,5.23,526690
2024-08-13,5.29,5.4,5.15,5.35,470132
2024-08-14,5.38,5.38,5.17,5.3,786664
2024-08-15,5.4,5.558,5.34,5.41,572060
2024-08-16,5.37,5.545,5.33,5.49,515974
2024-08-19,5.4,5.6,5.4,5.53,440169
2024-08-20,5.51,5.54,5.31,5.31,373315
2024-08-21,5.24,5.465,5.24,5.38,532171
2024-08-22,5.4,5.41,5.2,5.23,389145
2024-08-23,5.3,5.705,5.2,5.65,774049
2024-08-26,5.66,5.685,5.48,5.67,568894
2024-08-27,5.62,5.7,5.6,5.61,487370
2024-08-28,5.6,5.74,5.58,5.67,453494
2024-08-29,5.75,5.79,5.64,5.69,368056
2024-08-30,5.7,5.76,5.65,5.74,481732
2024-09-03,5.65,5.77,5.35,5.39,455435
2024-09-04,5.38,5.42,5.2,5.23,284916
2024-09-05,5.26,5.495,5.21,5.44,446391
2024-09-06,5.46,5.48,5.26,5.3,572740
2024-09-09,5.33,5.525,5.29,5.45,813147
2024-09-10,5.45,5.7,5.41,5.59,1280717.0
2024-09-11,5.48,5.655,5.415,5.49,634496
2024-09-12,5.45,5.45,4.71,4.74,1045494.0
2024-09-13,4.82,4.945,4.78,4.91,664441
2024-09-16,4.94,5.2,4.88,5.11,777008
2024-09-17,5.18,5.455,5.15,5.34,454754
2024-09-18,5.35,5.385,5.04,5.06,682088
2024-09-19,5.27,5.38,5.17,5.29,449003
2024-09-20,5.27,5.27,5.05,5.09,2347453.0
2024-09-23,5.13,5.2,5,5.19,514439
2024-09-24,5.21,5.32,5.04,5.21,455030
2024-09-25,5.2,5.21,4.995,5.06,418986
2024-09-26,5.15,5.325,5.11,5.2,450793
2024-09-27,5.3,5.46,5.21,5.39,625372
2024-09-30,5.38,5.695,5.24,5.54,532339
2024-10-01,5.52,5.6,5.34,5.39,398795
2024-10-02,5.38,5.38,5.17,5.24,543879
2024-10-03,5.25,5.25,5.12,5.14,407947
2024-10-04,5.2,5.27,5,5.06,401268
2024-10-07,5,5.21,4.995,5.07,618146
2024-10-08,5.06,5.25,4.98,5.04,519993
2024-10-09,5.05,5.225,4.995,5.03,402380
2024-10-10,5,5.01,4.795,4.87,449929
2024-10-11,4.89,5.08,4.87,5.01,432212
2024-10-14,5,5.35,4.93,5.32,726925
2024-10-15,5.29,5.47,5.25,5.34,657102
2024-10-16,5.41,5.43,5.29,5.36,398529
2024-10-17,5.34,5.34,5.12,5.14,282368
2024-10-18,5.2,5.305,5.14,5.17,349658
2024-10-21,5.16,5.16,5.02,5.14,375247
2024-10-22,5.13,5.27,5.08,5.09,427745
2024-10-23,5.09,5.145,4.83,4.85,480326
2024-10-24,4.86,4.92,4.755,4.79,668163
2024-10-25,4.79,4.89,4.66,4.69,474105
2024-10-28,4.76,4.94,4.755,4.89,406942
2024-10-29,4.82,4.885,4.79,4.81,404969
2024-10-30,4.77,5,4.77,4.9,326886
2024-10-31,4.88,4.99,4.82,4.945,394172
2024-11-01,5,5.23,4.95,5.11,746492
2024-11-04,5.11,5.34,5.09,5.2,681916
2024-11-05,5.15,5.54,5.115,5.44,851703
2024-11-06,5.98,7.4,5.9,7.4,4258527.0
2024-11-07,7.63,7.63,7.19,7.22,1283024.0
2024-11-08,7.04,7.05,6.64,7.05,1235525.0
2024-11-11,6.99,7.26,6.93,7.15,1411793.0
2024-11-12,7.13,7.23,7,7.04,869202
2024-11-13,7.15,7.15,6.775,6.78,685183
2024-11-14,6.78,6.78,6.31,6.42,746396
2024-11-15,6.49,6.49,5.9,5.95,787994
2024-11-18,5.99,6.1,5.905,6.03,553978
2024-11-19,5.68,6.14,5.68,6.13,614661
2024-11-20,6.09,6.3,5.98,6.13,403174
2024-11-21,6.2,6.54,6.02,6.46,594769
2024-11-22,6.51,6.69,6.4634,6.55,480715
2024-11-25,6.68,6.83,6.51,6.69,576275
2024-11-26,6.6,6.63,6.29,6.41,657299
2024-11-27,6.49,6.56,6.4023,6.5,566053
2024-11-29,6.54,6.61,6.46,6.53,490477
2024-12-02,6.5,6.925,6.37,6.92,605546
2024-12-03,6.88,6.9,6.62,6.705,509396
2024-12-04,6.68,6.805,6.515,6.69,654237
2024-12-05,6.65,6.77,6.52,6.54,450474
2024-12-06,6.61,6.85,6.415,6.47,430306
2024-12-09,6.49,6.88,6.47,6.8,766716
2024-12-10,6.83,6.89,6.63,6.73,607009
2024-12-11,6.76,6.77,6.455,6.56,401468
2024-12-12,6.51,6.6,6.41,6.47,416516
2024-12-13,6.43,6.43,6.11,6.21,428292
2024-12-16,6.19,6.58,6.1878,6.58,587455
2024-12-17,6.52,6.59,6.37,6.43,478361
2024-12-18,6.51,6.78,6.14,6.24,710726
2024-12-19,6.43,6.515,6.06,6.19,650015
2024-12-20,6.04,6.39,6.04,6.32,1360432.0
2024-12-23,6.27,6.53,6.27,6.46,358964
2024-12-24,6.5,6.545,6.36,6.49,208136
2024-12-26,6.42,6.57,6.36,6.53,324779
2024-12-27,6.53,6.62,6.26,6.39,249479
2024-12-30,6.49,6.8282,6.41,6.55,475072
2024-12-31,6.58,6.675,6.455,6.49,267384
2025-01-02,6.58,6.85,6.46,6.57,466616
2025-01-03,6.6,6.895,6.555,6.83,660759
2025-01-06,6.89,6.91,6.76,6.79,479507
2025-01-07,6.73,7,6.73,6.89,724321
2025-01-08,6.85,6.89,6.64,6.83,517951
2025-01-10,6.63,6.88,6.54,6.82,665828
2025-01-13,6.72,7.29,6.72,7.21,1370713.0
2025-01-14,7.25,7.3,7.08,7.26,1343780.0
2025-01-15,6.87,6.93,5.615,5.68,1525322.0
2025-01-16,5.7,5.838,5.38,5.49,1230384.0
2025-01-17,5.56,5.6,5.37,5.46,693709
2025-01-21,5.54,5.89,5.51,5.88,935194
2025-01-22,5.81,5.99,5.73,5.77,736813
2025-01-23,5.71,5.78,5.535,5.69,576196
2025-01-24,5.66,5.815,5.65,5.74,514438
2025-01-27,5.75,5.89,5.56,5.73,733326
2025-01-28,5.76,6.01,5.72,6,573009
2025-01-29,5.94,5.94,5.59,5.69,735762
2025-01-30,5.73,5.835,5.615,5.66,424650
2025-01-31,5.08,5.4,4.9,5.15,945218
2025-02-03,5.05,5.56,5.03,5.39,908009
2025-02-04,5.33,5.43,5.135,5.42,881740
2025-02-05,5.46,5.655,5.41,5.61,767774
2025-02-06,5.66,5.68,5.51,5.61,727603
2025-02-07,5.59,5.69,5.245,5.34,505151
2025-02-10,5.33,5.4,5.13,5.15,666139
2025-02-11,5.08,5.22,4.9,5.2,2679289.0
2025-02-12,5.16,5.29,5.155,5.2,685057
2025-02-13,5.25,5.36,5.17,5.22,723904
2025-02-14,5.28,5.48,5.18,5.23,560280
2025-02-18,5.23,5.42,5.21,5.31,640259
2025-02-19,5.27,5.405,5.1801,5.36,440356
2025-02-20,5.35,5.365,5.19,5.2,380911
2025-02-21,5.31,5.36,5.11,5.12,526280
2025-02-24,5.12,5.28,5.12,5.22,526138
2025-02-25,5.23,5.28,5,5.13,761792
2025-02-26,5.13,5.24,4.955,5,574922
2025-02-27,4.94,4.96,4.8,4.81,832924
2025-02-28,4.6,4.64,4.22,4.49,1238329.0
