date,open,high,low,close,volume
2024-06-05,2.775,2.7899,2.6614,2.7899,2774
2024-06-06,2.661,2.715,2.66,2.66,3470
2024-06-07,2.6822,3,2.58,2.68,54466
2024-06-10,2.79,2.79,2.68,2.68,1007
2024-06-11,2.68,2.83,2.68,2.83,6254
2024-06-12,2.74,2.76,2.71,2.71,8060
2024-06-13,2.76,2.76,2.68,2.76,6420
2024-06-14,2.76,2.76,2.64,2.7148,3060
2024-06-17,2.71,2.71,2.64,2.655,10172
2024-06-18,2.64,2.7,2.64,2.645,2660
2024-06-20,2.6,2.65,2.6,2.6,6138
2024-06-21,2.58,2.71,2.58,2.61,37591
2024-06-24,2.75,2.75,2.64,2.64,7397
2024-06-25,2.73,2.73,2.61,2.61,1749
2024-06-26,2.71,2.71,2.52,2.535,19478
2024-06-27,2.65,2.71,2.56,2.56,23920
2024-06-28,2.531,2.62,2.52,2.58,14428
2024-07-01,2.402,2.58,2.402,2.58,620
2024-07-02,2.52,2.52,2.52,2.52,777
2024-07-03,2.6,2.7,2.5,2.5,7223
2024-07-05,2.55,2.6,2.4823,2.515,8606
2024-07-08,2.5759,2.6,2.5,2.5,545
2024-07-09,2.64,2.75,2.6,2.65,11670
2024-07-10,2.66,2.84,2.65,2.79,2910
2024-07-11,2.77,2.7799,2.62,2.62,800
2024-07-12,2.86,2.86,2.6477,2.81,8322
2024-07-15,2.87,2.87,2.63,2.68,4427
2024-07-16,2.66,2.84,2.66,2.84,650
2024-07-17,2.68,2.68,2.6,2.6,3801
2024-07-18,2.46,2.78,2.46,2.5,6809
2024-07-19,2.48,2.69,2.47,2.56,1498
2024-07-22,2.66,2.74,2.51,2.51,4639
2024-07-23,2.7499,2.7499,2.585,2.595,1099
2024-07-24,2.5,2.6,2.47,2.59,32567
2024-07-25,2.77,2.8,2.72,2.8,6708
2024-07-26,2.75,2.75,2.53,2.61,7852
2024-07-29,2.82,2.9,2.65,2.82,101219
2024-07-30,2.84,2.9,2.65,2.75,1471
2024-07-31,2.75,2.87,2.61,2.84,30661
2024-08-01,2.79,2.93,2.65,2.86,7266
2024-08-02,2.74,2.8,2.56,2.57,3957
2024-08-06,2.61,2.76,2.5,2.5,5902
2024-08-07,2.69,2.69,2.39,2.39,25567
2024-08-08,2.43,2.525,2.43,2.52,3451
2024-08-09,2.59,2.74,2.59,2.68,1515
2024-08-12,2.83,2.84,2.72,2.72,1481
2024-08-13,2.5771,2.59,2.49,2.49,1622
2024-08-14,2.78,2.78,2.61,2.61,452
2024-08-15,2.47,2.7,2.47,2.6,4742
2024-08-16,2.625,2.73,2.55,2.55,5752
2024-08-19,2.52,2.75,2.52,2.75,624
2024-08-20,2.66,2.8,2.66,2.71,9634
2024-08-21,2.81,2.81,2.67,2.67,517
2024-08-22,2.71,2.71,2.6,2.6,564
2024-08-23,2.69,2.69,2.67,2.67,275
2024-08-26,2.615,2.615,2.615,2.615,391
2024-08-27,2.67,2.75,2.59,2.75,7072
2024-08-28,2.59,2.75,2.54,2.615,7123
2024-08-29,2.66,2.7,2.5,2.5,8049
2024-08-30,2.5001,2.7677,2.475,2.55,20113
2024-09-03,2.7374,2.75,2.5,2.6,4708
2024-09-04,2.73,2.73,2.45,2.45,3513
2024-09-05,2.5,2.51,2.45,2.48,2238
2024-09-06,2.5,2.6,2.44,2.54,6444
2024-09-09,2.59,2.63,2.45,2.495,5932
2024-09-10,2.64,2.64,2.61,2.61,783
2024-09-11,2.75,2.77,2.46,2.6599,1944
2024-09-12,2.47,2.62,2.42,2.42,1108
2024-09-13,2.4516,2.58,2.4516,2.58,4990
2024-09-16,2.85,2.85,2.41,2.56,13304
2024-09-17,2.7186,2.7186,2.55,2.7,5852
2024-09-18,2.63,2.81,2.63,2.76,3101
2024-09-19,2.64,2.8,2.64,2.8,3415
2024-09-20,2.895,2.9399,2.82,2.8742,5048
2024-09-23,2.9277,2.93,2.81,2.81,538
2024-09-24,2.7439,2.7439,2.73,2.73,316
2024-09-25,2.82,2.8399,2.56,2.56,9706
2024-09-26,2.695,2.695,2.63,2.63,1510
2024-09-27,2.5,2.6299,2.5,2.6299,583
2024-09-30,2.46,2.685,2.4203,2.63,2220
2024-10-01,2.6401,2.6401,2.64,2.64,415
2024-10-03,2.7425,2.7425,2.42,2.59,6404
2024-10-04,2.6573,2.75,2.61,2.65,6680
2024-10-07,2.61,2.6388,2.49,2.49,6674
2024-10-08,2.48,2.56,2.3,2.3,23533
2024-10-09,2.36,2.63,2.24,2.32,21596
2024-10-10,2.36,2.3899,2.215,2.32,1649
2024-10-11,2.27,2.6,2.27,2.4,6051
2024-10-14,2.4052,2.54,2.2,2.36,4206
2024-10-15,2.37,2.43,2.2321,2.43,3565
2024-10-16,2.81,2.81,2.3801,2.48,25550
2024-10-17,2.63,2.63,2.45,2.45,2161
2024-10-18,2.46,2.55,2.45,2.51,5148
2024-10-21,2.46,2.49,2.3691,2.43,14526
2024-10-22,2.43,2.51,2.31,2.41,6829
2024-10-23,2.45,2.5,2.45,2.5,1790
2024-10-24,2.43,2.49,2.37,2.49,789
2024-10-25,2.3264,2.58,2.326,2.58,4566
2024-10-28,2.4515,2.56,2.4515,2.55,3988
2024-10-29,2.8,2.8,2.415,2.43,10214
2024-10-30,2.5,2.5,2.47,2.5,2149
2024-11-01,2.56,3.79,2.5,3.1,211011
2024-11-04,3.05,3.49,2.952,3.4751,51060
2024-11-05,3.39,3.39,3.0132,3.285,15054
2024-11-06,3.155,3.19,3.0801,3.1086,7303
2024-11-07,3.1,3.41,3.1,3.1631,11411
2024-11-08,3.19,3.29,3.115,3.2147,2609
2024-11-11,3.35,3.35,3.01,3.01,5614
2024-11-12,2.9306,2.9306,2.82,2.8974,4263
2024-11-13,2.85,2.9919,2.78,2.84,15687
2024-11-14,3.02,3.14,2.9,2.9,10157
2024-11-15,2.94,3.14,2.8,3.1307,15583
2024-11-18,3.12,3.14,3.0969,3.12,6492
2024-11-19,3.0875,3.26,3.05,3.26,14598
2024-11-20,3.4,4.08,3.4,3.6,239602
2024-11-21,3.5,3.69,3.27,3.37,34613
2024-11-22,3.49,3.49,3.2716,3.49,26384
2024-11-25,3.41,3.58,3.41,3.41,7082
2024-11-26,3.4,3.57,3.05,3.05,14841
2024-11-27,3.06,3.56,3.06,3.45,5695
2024-11-29,3.6,3.63,3.32,3.35,11170
2024-12-02,3.29,3.405,3.29,3.4,23467
2024-12-03,3.31,3.39,3.15,3.25,15672
2024-12-04,3.1805,3.28,2.9634,3.15,8535
2024-12-05,3.14,3.38,2.96,3.17,19532
2024-12-06,3.23,3.23,3.11,3.12,13013
2024-12-09,3.19,3.42,3.1857,3.32,16512
2024-12-10,3.21,3.4899,3.21,3.27,3705
2024-12-11,3.24,3.45,3.19,3.45,4336
2024-12-12,3.26,3.45,3.26,3.375,14717
2024-12-13,3.36,3.45,3.3287,3.4431,5053
2024-12-16,3.45,3.5,3.3104,3.4381,7415
2024-12-17,3.42,3.4539,3.3,3.3,15532
2024-12-18,3.3,3.43,3.18,3.19,14359
2024-12-19,3.12,3.1788,2.98,3,8718
2024-12-20,2.91,3.0742,2.76,2.99,7778
2024-12-23,2.9,3.116,2.9,3.09,7213
2024-12-24,3.055,3.055,3.055,3.055,314
2024-12-26,2.89,3.21,2.89,3.18,12036
2024-12-27,3.19,3.19,3.0139,3.08,6175
2024-12-30,3.08,3.13,3.04,3.085,8755
2024-12-31,3.17,3.17,3.17,3.17,438
2025-01-02,3.1112,3.23,2.95,3.13,11550
2025-01-03,3.1,3.14,3.06,3.1039,6225
2025-01-06,3.12,3.12,2.95,3,1089
2025-01-07,3.025,3.09,3.025,3.05,1431
2025-01-08,2.96,3.05,2.95,3.0299,2597
2025-01-10,3,3.05,2.95,3,2752
2025-01-13,3.02,3.02,3,3.005,1118
2025-01-14,2.97,3.04,2.97,3.04,5283
2025-01-15,2.96,3.08,2.84,3.08,35390
2025-01-16,3.05,3.05,3.01,3.01,660
2025-01-17,3.2,3.2,3.2,3.2,583
2025-01-21,3.1401,3.19,3.11,3.1719,11979
2025-01-22,2.9744,3.06,2.95,3.06,2110
2025-01-23,3.05,3.15,2.94,3.06,16461
2025-01-24,2.99,2.996,2.93,2.93,982
2025-01-27,3.07,3.15,3.0247,3.1376,2245
2025-01-28,3.2,3.2,2.85,2.94,6726
2025-01-29,2.93,2.9738,2.86,2.86,1365
2025-01-30,2.9,3,2.9,3,5625
2025-01-31,2.87,2.8957,2.87,2.8957,922
2025-02-03,2.98,3.0332,2.845,3.0332,6209
2025-02-04,3.1,3.1,2.98,3.08,9396
2025-02-05,2.94,3.1099,2.9355,3.1,7762
2025-02-06,3.17,3.17,3.125,3.125,1929
2025-02-07,3.18,3.2799,3.12,3.21,8216
2025-02-10,3.21,3.3292,3.14,3.24,29238
2025-02-11,3.32,3.3399,3.02,3.16,34396
2025-02-12,3.195,3.27,3.16,3.18,16587
2025-02-13,3.195,3.27,3.15,3.24,15739
2025-02-14,3.25,3.479,3.09,3.29,25796
2025-02-18,3.41,3.44,3.27,3.33,33971
2025-02-19,3.3283,3.4689,3.27,3.3599,26111
2025-02-20,3.325,3.7179,3.3001,3.5538,25570
2025-02-21,3.59,3.75,3.53,3.65,57084
2025-02-24,3.8,3.88,3.6769,3.763,42504
2025-02-25,4,4.2,3.68,4.15,86272
2025-02-26,4.15,4.4799,4.08,4.29,33380
2025-02-27,4.48,4.48,3.77,4.2373,42977
2025-02-28,4.05,4.13,3.86,4.05,12062
