date,open,high,low,close,volume
2024-06-05,38.126,42.339,33.814,36.179,100385.1182
2024-06-06,37.422,39.6,34.122,35.42,45944.9818
2024-06-07,35.2,36.278,31.691,34.1,22359.3636
2024-06-10,33.286,33.891,29.15,30.888,15466.8818
2024-06-11,29.722,29.9419,26.4,28.501,12645.6
2024-06-12,27.72,28.116,25.751,27.434,13677.6273
2024-06-13,28.358,28.358,23.133,24.574,16948.2182
2024-06-14,25.619,28.6,22.418,24.464,14902.1455
2024-06-17,22.946,24.574,20.922,21.824,14971.9
2024-06-18,21.307,22.935,20.042,22.649,13730.9
2024-06-20,23.76,23.837,20.075,21.813,11358.7364
2024-06-21,21.01,22.803,19.426,19.426,10804.1818
2024-06-24,22.429,22.77,17.7651,18.92,165360.0818
2024-06-25,17.853,18.249,15.95,16.5,45578.3636
2024-06-26,16.06,16.5,14.08,15.29,32361.9091
2024-06-27,14.63,26.389,14.3,16.72,597278.0727
2024-06-28,14.85,17.71,14.85,16.148,34163.0818
2024-07-01,16.753,18.7,15.9611,16.5,22733.0273
2024-07-02,16.5,17.05,15.202,16.005,19885.6818
2024-07-03,16.225,16.269,15.18,15.609,8296.0364
2024-07-05,15.631,16.863,15.631,16.478,12128.8636
2024-07-08,16.335,16.72,15.796,16.5,11086.6182
2024-07-09,16.005,16.489,15.466,16.489,8214.2273
2024-07-10,16.665,16.94,15.906,16.478,10301.0455
2024-07-11,16.06,18.15,16.06,16.973,20662.1091
2024-07-12,17.6,19.5459,16.511,19.173,24702.0182
2024-07-15,17.6,18.26,17.171,18.26,10295.7091
2024-07-16,17.71,17.93,16.742,17.061,6282.8727
2024-07-17,16.709,19.36,16.709,18.601,29606.7727
2024-07-18,18.876,19.03,17.16,17.6,9721.7727
2024-07-19,18.04,18.04,15.686,16.72,10314.1545
2024-07-22,16.72,18.59,15.631,17.204,27161.3364
2024-07-23,16.687,17.193,16.06,16.632,6527.1
2024-07-24,16.797,18.7,16.522,17.259,10070.5091
2024-07-25,17.446,18.04,16.5,17.677,6637.4273
2024-07-26,17.512,17.93,17.05,17.171,4481.6455
2024-07-29,16.698,16.808,15.51,16.39,6862.6455
2024-07-30,15.895,16.357,15.29,15.521,3838.4636
2024-07-31,15.829,16.445,14.85,15.84,9725.6273
2024-08-01,15.51,15.939,14.85,14.905,7305.8364
2024-08-02,14.905,15.367,12.804,13.288,9962.4818
2024-08-05,13.871,13.871,11.66,12.65,8743.2182
2024-08-06,12.705,14.267,12.705,13.761,5686.4545
2024-08-07,13.772,14.179,13.2,13.574,1757.4909
2024-08-08,13.53,14.85,13.31,14.597,5913.1273
2024-08-09,14.157,15.367,13.321,13.442,6212.8909
2024-08-12,13.959,14.047,13.332,13.948,2042.1364
2024-08-13,14.3,14.839,13.387,13.442,5385.8091
2024-08-14,13.97,13.97,11.671,12.43,7962.3182
2024-08-15,12.056,12.419,11.264,11.66,9636.9636
2024-08-16,11.99,13.2,11.121,12.76,9511.1727
2024-08-19,13.167,13.398,12.32,13.09,5173.2182
2024-08-20,13.112,13.2,12.386,12.485,5285.6455
2024-08-21,12.815,14.993,11.396,13.739,12224.7273
2024-08-22,13.332,13.794,12.683,13.178,3262.2909
2024-08-23,11.957,12.98,11.957,12.133,37923.1273
2024-08-26,12.617,12.617,11.792,12.023,6576.1545
2024-08-27,12.287,12.98,11.55,12.353,13040.2455
2024-08-28,12.1,12.639,11.561,11.88,7369.1091
2024-08-29,11.33,11.88,11.33,11.869,4398.5909
2024-08-30,11.66,11.77,11,11.737,5672.5182
2024-09-03,11.66,12.199,11,11.748,5508.2091
2024-09-04,11.396,12.32,11.132,12.012,4079.0636
2024-09-05,12.078,12.078,11.55,11.682,2121.8727
2024-09-06,11.88,11.924,11,11.308,2929.8727
2024-09-09,11.748,11.748,9.922,10.89,4216.4818
2024-09-10,11.209,11.715,10.45,11.693,6342.2455
2024-09-11,12.1,12.98,11.286,12.441,8208.1455
2024-09-12,12.21,12.969,12.0327,12.793,7435.4818
2024-09-13,11.55,12.1,11.011,11.506,8423.4636
2024-09-16,11.836,11.869,10.56,10.615,2073.3091
2024-09-17,11.11,11.66,10.582,11.33,3996.5636
2024-09-18,10.912,11.55,9.9,10.23,6814.0273
2024-09-19,10.549,10.978,10.34,10.483,4618.2182
2024-09-20,10.582,14.245,8.811,9.757,132339.5545
2024-09-23,8.921,10.373,8.91,10.23,9030.2091
2024-09-24,10.12,10.34,9.35,10.153,5353.2545
2024-09-25,9.9,9.9,9.372,9.647,2111.6455
2024-09-26,9.46,9.757,9.086,9.317,10318.5545
2024-09-27,9.075,9.636,8.855,9.02,5254.6364
2024-09-30,8.8,9.35,6.061,6.402,97561.0091
2024-10-01,6.589,7.447,6.083,7.37,99512.7364
2024-10-02,6.15,6.99,5.4,6.3999,198112
2024-10-03,5.83,6.2313,3.935,4.4,158076
2024-10-04,3.88,7.5,3.7,3.8,1067625.0
2024-10-07,3.8,12.43,3.8,10.1,15933444.0
2024-10-08,8.09,9.4,6.3299,6.88,973574
2024-10-09,6.52,8.61,6.5101,7.21,632362
2024-10-10,6.78,7.3143,6,6.89,114301
2024-10-11,6.73,7.2,6.2601,6.55,46375
2024-10-14,6.54,7.182,6.54,6.79,24366
2024-10-15,6.51,7.84,6.1,7.55,71101
2024-10-16,7.69,8.08,7.5601,7.92,78946
2024-10-17,7.51,8.24,7.17,7.95,1099969.0
2024-10-18,15.1,19.35,9.45,10.26,6405283.0
2024-10-21,10.11,10.47,8.37,9,315663
2024-10-22,10.35,10.8,9.12,9.99,1424862.0
2024-10-23,9.38,10.36,9.33,9.99,122375
2024-10-24,9.62,9.814,7.5,8,205541
2024-10-25,8.06,8.15,7.0001,7.08,99468
2024-10-28,6.99,7.28,5.81,5.87,114008
2024-10-29,6.04,6.48,6,6.34,76215
2024-10-30,6.34,6.65,5.86,5.9,52817
2024-10-31,5.79,6.0099,5.71,5.8,40173
2024-11-01,5.89,6.1081,5.17,5.36,32275
2024-11-04,5.38,5.4776,4.77,4.91,106619
2024-11-05,5.09,5.55,4.84,5.39,76190
2024-11-06,5.28,6.235,5.1059,5.77,149949
2024-11-07,6.2,6.9392,5.2496,5.35,155013
2024-11-08,5.18,5.67,4.525,4.95,48333
2024-11-11,4.94,5.175,4.6545,4.87,64394
2024-11-12,4.72,5.174,4.52,4.97,51619
2024-11-13,4.86,5.04,4.4279,4.74,71475
2024-11-14,4.74,4.7999,4.41,4.6,52563
2024-11-15,4.31,4.65,4.13,4.2,152568
2024-11-18,4.12,4.24,4.0001,4.01,68058
2024-11-19,4,4.39,3.87,4.34,89506
2024-11-20,4.98,4.98,4,4.18,51900
2024-11-21,4.05,4.0999,3.934,3.96,23059
2024-11-22,4,4.49,4,4.32,43004
2024-11-25,4.35,5.41,4.21,5.07,114625
2024-11-26,5.1,5.2,5.065,5.13,10031
2024-11-27,5.19,5.4,4.9401,5.34,26671
2024-11-29,5.3,5.33,5.22,5.3,17472
2024-12-02,5.09,5.8,4.89,5.4,84871
2024-12-03,5.55,5.68,5.375,5.49,29162
2024-12-04,5.5,5.7,5.4484,5.6,7156
2024-12-05,5.38,5.595,4.9,5.03,45459
2024-12-06,5,5.2,4.7651,5.04,12712
2024-12-09,5.1,5.14,4.7767,5.01,8901
2024-12-10,5.03,5.04,4.34,4.45,27023
2024-12-11,4.45,4.45,4.17,4.17,20572
2024-12-12,4.2,4.2,3.96,4.02,33890
2024-12-13,3.96,4.1163,3.56,3.57,27371
2024-12-16,1.18,1.47,0.99,1.15,5583247.0
2024-12-17,1.12,1.12,0.8601,1,2304035.0
2024-12-18,0.93,1.08,0.88,0.9,8159159.0
2024-12-19,1.03,2.2,0.92,1.1,25773230.0
2024-12-20,1.09,1.15,0.9291,0.96,2675190.0
2024-12-23,0.9881,1.09,0.96,1.03,1649976.0
2024-12-24,1.03,1.03,0.9002,0.95,1374925.0
2024-12-26,1.12,1.45,0.98,1.21,21823297.0
2024-12-27,1.28,1.43,1.13,1.24,6112263.0
2024-12-30,1.33,1.39,1.18,1.21,3919245.0
2024-12-31,1.21,1.215,0.9102,1.16,3510371.0
2025-01-02,1.1,1.24,1.1,1.16,2316830.0
2025-01-03,1.12,1.15,1.02,1.08,1321359.0
2025-01-06,1.08,1.08,0.915,0.9709,1895808.0
2025-01-07,1.03,1.16,0.9809,1.08,1791891.0
2025-01-08,1.06,1.07,0.9802,1.01,1257230.0
2025-01-10,0.98,1,0.9131,0.94,1085544.0
2025-01-13,0.8892,0.9,0.79,0.8255,1448489.0
2025-01-14,0.82,0.8699,0.8,0.825,452720
2025-01-15,0.8202,0.9957,0.8202,0.89,5941421.0
2025-01-16,1.14,1.25,0.96,1.04,54474782.0
2025-01-17,0.9498,0.9999,0.88,0.94,3387572.0
2025-01-21,0.88,0.92,0.815,0.88,1600013.0
2025-01-22,0.8418,1.1,0.84,1.04,4950221.0
2025-01-23,0.94,1.01,0.9299,0.97,1491877.0
2025-01-24,0.96,1.17,0.92,0.994,5208747.0
2025-01-27,0.96,0.979799,0.9,0.9235,1272082.0
2025-01-28,0.917,0.9257,0.8606,0.89,655954
2025-01-29,0.9202,1.12,0.89,0.956,4945999.0
2025-01-30,0.9422,1.05,0.9422,1.01,1770378.0
2025-01-31,1.01,1.01,0.9448,0.95,577528
2025-02-03,0.89,0.97,0.87,0.94,1194796.0
2025-02-04,0.9,0.98,0.8902,0.9181,1174550.0
2025-02-05,0.9,0.9294,0.88,0.9001,414286
2025-02-06,0.91,0.9373,0.871,0.89,736009
2025-02-07,0.88,0.8999,0.8293,0.842,674355
2025-02-10,0.84,0.9485,0.8352,0.8864,1213300.0
2025-02-11,0.8635,0.8997,0.8601,0.866,528371
2025-02-12,0.8777,0.8895,0.84,0.8598,444760
2025-02-13,0.8499,0.8761,0.84,0.857,584363
2025-02-14,0.95,1.12,0.8888,1.05,7713108.0
2025-02-18,1.31,1.42,1,1.05,37221067.0
2025-02-19,0.979,1.05,0.86,1.05,6316842.0
2025-02-20,1.13,1.19,1.01,1.02,13349526.0
2025-02-21,1.11,1.16,1.02,1.12,5597262.0
2025-02-24,1.08,1.09,0.9525,1.03,2923147.0
2025-02-25,0.98,1,0.8701,0.91,2877775.0
2025-02-26,0.92,0.94,0.85,0.8753,1684086.0
2025-02-27,0.88,0.8887,0.8049,0.8299,1191567.0
2025-02-28,0.785,0.79,0.71,0.76,1830158.0
