date,open,high,low,close,volume
2024-07-03,24.08,24.25,24.08,24.25,5904
2024-07-05,24.2,24.22,24.2,24.22,780
2024-07-08,24.25,24.28,24.25,24.28,1034
2024-07-09,24.24,24.27,24.2399,24.25,1456
2024-07-10,24.23,24.25,24.21,24.25,2008
2024-07-11,24.25,24.25,24.249,24.249,335
2024-07-12,24.1808,24.2,24.1808,24.2,514
2024-07-15,24.3,24.32,24.205,24.32,2099
2024-07-16,24.3,24.3001,24.2,24.2,747
2024-07-17,24.2,24.2558,24.19,24.2558,703
2024-07-22,24.32,24.32,24.3,24.3,2254
2024-07-23,24.33,24.33,24.3,24.3,2425
2024-07-24,24.22,24.3,24.22,24.2588,791
2024-07-25,24.23,24.23,24.02,24.1499,1390
2024-07-26,24.103,24.2319,24.103,24.2319,2755
2024-07-31,24.23,24.3099,24.23,24.26,1154
2024-08-01,24.31,24.31,24.2717,24.3,1051
2024-08-02,24.33,24.34,24.32,24.33,2106
2024-08-05,24.32,24.4799,24.3199,24.35,2994
2024-08-06,24.302,24.302,24.2301,24.2301,1609
2024-08-07,24.35,24.35,24.35,24.35,292
2024-08-08,24.3797,24.38,24.2501,24.3182,1692
2024-08-09,24.315,24.315,24.315,24.315,478
2024-08-12,24.38,24.38,24.3182,24.3182,1825
2024-08-13,24.38,24.4,24.38,24.4,1336
2024-08-14,24.28,24.42,24.28,24.34,1397
2024-08-19,24.34,24.37,24.34,24.37,2448
2024-08-20,24.285,24.4,24.285,24.3999,1374
2024-08-21,24.4,24.4,24.25,24.25,701
2024-08-22,24.3105,24.3105,24.3105,24.3105,370
2024-08-23,24.3102,24.4,24.31,24.4,694
2024-08-26,24.385,24.524,24.3501,24.524,3962
2024-08-27,24.3724,24.42,24.3724,24.4199,1931
2024-08-29,24.42,24.42,24.389,24.42,1127
2024-08-30,24.42,24.42,24.418,24.418,695
2024-09-03,24.17,24.17,24.17,24.17,606
2024-09-04,24.25,24.43,24.25,24.43,696
2024-09-05,24.36,24.36,24.21,24.3357,662
2024-09-06,24.4,24.4,24.4,24.4,246
2024-09-09,24.43,24.43,24.43,24.43,163
2024-09-10,24.4,24.43,24.33,24.4064,2377
2024-09-11,24.4599,24.46,24.31,24.32,1305
2024-09-12,24.38,24.38,24.38,24.38,192
2024-09-13,24.31,24.48,24.31,24.48,1826
2024-09-19,24.3501,24.3517,24.3501,24.3517,1023
2024-09-23,24.52,24.52,24.4457,24.4457,689
2024-09-24,24.54,24.865,24.4101,24.5,1887
2024-09-25,24.5384,24.5384,24.5384,24.5384,293
2024-09-26,24.5321,24.56,24.45,24.45,1840
2024-09-27,24.55,24.56,24.55,24.5599,1648
2024-09-30,24.52,24.56,24.5072,24.56,1036
2024-10-01,24.54,24.64,24.54,24.64,3118
2024-10-02,24.65,24.8858,24.62,24.8858,5023
2024-10-03,24.65,24.7836,24.6,24.69,10325
2024-10-04,24.835,24.835,24.76,24.834,1216
2024-10-07,24.81,24.81,24.68,24.715,2709
2024-10-08,24.78,24.78,24.7499,24.75,808
2024-10-09,24.7673,24.7673,24.71,24.7101,1493
2024-10-10,24.7042,24.74,24.59,24.73,2317
2024-10-11,24.62,24.79,24.62,24.79,1189
2024-10-14,24.79,24.7961,24.675,24.7131,2300
2024-10-15,24.56,24.79,24.56,24.78,1678
2024-10-16,24.6776,24.68,24.6776,24.68,622
2024-10-17,24.675,24.675,24.675,24.675,583
2024-10-18,24.8,24.8,24.8,24.8,707
2024-10-21,24.65,24.65,24.6,24.6,544
2024-10-22,24.63,24.94,24.63,24.94,1109
2024-10-23,24.9,24.99,24.9,24.9499,3641
2024-10-25,24.964,24.964,24.84,24.84,2980
2024-10-28,24.85,24.85,24.7999,24.7999,404
2024-10-29,24.8,24.97,24.7999,24.95,1552
2024-10-30,24.85,24.8786,24.8,24.8,3481
2024-10-31,24.8,24.8,24.63,24.63,528
2024-11-01,24.78,24.89,24.78,24.89,1864
2024-11-06,24.7588,24.89,24.7588,24.8,2838
2024-11-07,24.67,24.99,24.67,24.7,1082
2024-11-08,24.71,24.71,24.71,24.71,311
2024-11-11,24.9,24.9,24.8156,24.8156,307
2024-11-12,24.7221,24.7221,24.7221,24.7221,238
2024-11-13,24.85,24.85,24.7572,24.8199,2045
2024-11-14,24.7,24.8,24.7,24.8,1179
2024-11-15,24.8,24.84,24.7,24.775,1155
2024-11-18,24.8377,24.8377,24.79,24.79,349
2024-11-19,24.7645,24.83,24.68,24.7,2155
2024-11-21,24.7449,24.7449,24.7449,24.7449,478
2024-11-22,24.6601,24.6601,24.6601,24.6601,259
2024-11-25,24.69,24.82,24.69,24.82,610
2024-11-26,24.69,24.69,24.6612,24.6612,439
2024-11-27,24.78,24.78,24.7799,24.78,1305
2024-12-02,24.77,24.8196,24.7,24.8196,728
2024-12-03,24.82,24.82,24.5434,24.81,1168
2024-12-04,24.7,24.8188,24.53,24.8188,852
2024-12-05,24.7,24.7,24.7,24.7,416
2024-12-06,24.56,24.57,24.56,24.57,957
2024-12-09,24.75,24.81,24.75,24.81,518
2024-12-10,24.6033,24.62,24.52,24.52,2466
2024-12-11,24.81,24.81,24.6799,24.6799,1092
2024-12-12,24.6753,24.75,24.6522,24.6522,898
2024-12-13,24.81,24.89,24.75,24.89,2011
2024-12-16,24.9,24.9,24.9,24.9,642
2024-12-17,24.8,24.8,24.8,24.8,884
2024-12-18,24.8,24.8001,24.61,24.61,893
2024-12-19,24.9496,24.9496,24.54,24.9,964
2024-12-20,24.368,24.8479,24.368,24.62,1653
2024-12-23,24.39,24.65,24.38,24.55,2590
2024-12-27,24.82,24.96,24.62,24.62,4386
2024-12-30,24.62,24.6425,24.55,24.55,2285
2025-01-02,24.55,24.5819,24.55,24.5815,1484
2025-01-06,24.68,24.68,24.6,24.6,2381
2025-01-07,24.6,24.665,24.6,24.6,1600
2025-01-10,24.6393,24.7278,24.6393,24.7278,544
2025-01-13,24.5,24.5,24.5,24.5,218
2025-01-14,24.5,24.595,24.5,24.595,732
2025-01-15,24.71,24.7278,24.71,24.7278,315
2025-01-16,24.73,24.73,24.73,24.73,431
2025-01-17,24.6398,24.73,24.6398,24.7299,1155
2025-01-21,24.73,24.8669,24.73,24.8669,735
2025-01-22,24.74,24.74,24.74,24.74,521
2025-01-24,24.88,24.88,24.88,24.88,454
2025-01-27,24.73,24.785,24.73,24.785,1143
2025-01-28,24.75,24.7501,24.6864,24.6864,700
2025-01-29,24.7189,24.72,24.7189,24.7189,765
2025-01-30,24.7702,24.89,24.7702,24.89,530
2025-01-31,24.76,24.76,24.76,24.76,374
2025-02-03,24.75,24.75,24.75,24.75,501
2025-02-05,24.7601,24.828,24.61,24.61,1156
2025-02-06,24.755,24.755,24.755,24.755,244
2025-02-10,24.89,24.9,24.8711,24.89,1076
2025-02-11,24.8,24.8001,24.72,24.8001,973
2025-02-12,24.8,24.8,24.64,24.64,2264
2025-02-13,24.868,24.89,24.868,24.89,1938
2025-02-18,24.67,24.67,24.66,24.66,1404
2025-02-19,24.57,24.57,24.57,24.57,1759
2025-02-21,24.828,24.828,24.8,24.8,1086
2025-02-24,24.8,24.8167,24.8,24.8167,506
2025-02-25,24.7,24.75,24.7,24.75,447
2025-02-26,24.76,24.76,24.76,24.76,566
2025-02-27,24.79,24.79,24.79,24.79,238
2025-02-28,24.8077,24.8077,24.8077,24.8077,349
