date,open,high,low,close,volume
2024-06-27,359.66,362.43,358.06,362.2,55502
2024-06-28,362.45,366.95,358.905,362.4,58014
2024-07-01,364.2,366.9,361.8399,364.3,54976
2024-07-02,363.06,367.465,363.06,366.54,50354
2024-07-03,368.2,369.85,364.16,365.69,74454
2024-07-05,365.68,366.6,363.1221,366.18,30752
2024-07-08,368.23,371.88,366.83,369.09,56734
2024-07-09,367.77,367.77,355.94,356.56,73322
2024-07-10,356.31,361.245,356.31,357.94,30893
2024-07-11,359.52,365.29,359.52,362.47,37625
2024-07-12,364.42,369.945,364.255,369.25,38750
2024-07-15,370.64,377.2,370.64,374.57,39759
2024-07-16,375.29,382,373.42,379.94,49869
2024-07-17,379.49,385.945,379.49,382.17,47389
2024-07-18,381.05,385.47,381.05,381.24,39284
2024-07-19,379.91,379.91,376.17,377.34,45831
2024-07-22,379.2,384.8,379.2,384.26,36830
2024-07-23,386.15,389.44,383.795,388.2,46102
2024-07-24,386.07,389.48,383.48,383.53,65257
2024-07-25,384.9,392.36,383.29,387.51,91259
2024-07-26,396.72,423.16,372.675,421.38,141362
2024-07-29,421.68,433.59,417.35,426.32,69171
2024-07-30,428.96,444.8,426.875,442.63,71888
2024-07-31,440.62,445.3,436.565,441.15,115641
2024-08-01,441.3,441.3,433.2515,439.72,35551
2024-08-02,436.68,440.75,430.47,437.9,90854
2024-08-05,425.73,439.9927,422.18,436.66,69516
2024-08-06,436.36,444,434.6,439.5,56133
2024-08-07,440.43,445.03,437.08,438.32,75074
2024-08-08,439,447.565,439,445.2,42048
2024-08-09,445.66,450,444,449.95,32045
2024-08-12,450.74,457.9,449.73,451.53,36756
2024-08-13,452.61,457,450.43,454.16,41086
2024-08-14,455.97,466.26,455.97,465.41,90072
2024-08-15,467.65,470.7,465.24,467.34,39235
2024-08-16,467.83,476.47,467.83,474.17,55380
2024-08-19,475.78,480.75,472.54,478.53,40771
2024-08-20,477.34,478.9999,465.505,467.14,54654
2024-08-21,469.99,475.45,465.4001,475.45,116319
2024-08-22,476.5,486.14,476.5,485.57,86083
2024-08-23,485.91,494.895,484,489.24,62738
2024-08-26,493.17,493.17,484.0001,485.63,70755
2024-08-27,483.64,489.305,482.21,488.54,143416
2024-08-28,488.95,496.26,486.09,495.48,275473
2024-08-29,499,503.815,483.9242,499.98,87239
2024-08-30,502.06,510.745,501.76,508.23,131032
2024-09-03,508.38,508.38,485.935,492.6,107394
2024-09-04,493.42,498.88,487.9301,498.73,59943
2024-09-05,498.28,498.28,489.56,495.95,53059
2024-09-06,497.3,507.5,497.3,506.3,101414
2024-09-09,516.61,536.96,501.835,503.19,281804
2024-09-10,502.99,512.77,502.99,506.74,175675
2024-09-11,506.72,509,500.71,501.58,106999
2024-09-12,502.39,511.08,502.39,510.95,112904
2024-09-13,514.74,522.505,512.185,520.98,125172
2024-09-16,525.49,535.84,525.49,527.9,125115
2024-09-17,527.04,533.66,520.415,524.93,139491
2024-09-18,524.79,538.98,524.35,536.15,154878
2024-09-19,537.84,539.15,524.71,526.33,145185
2024-09-20,526.76,530.21,517.01,521.01,4034669.0
2024-09-23,526.55,539.09,524.88,538.28,175626
2024-09-24,539.58,545.05,533.15,544.84,115580
2024-09-25,544.84,547,537.689,538.95,117658
2024-09-26,539.27,542.24,535.75,537.88,82755
2024-09-27,537.73,544.58,537.73,539,89142
2024-09-30,539,544.23,535.96,539.82,140702
2024-10-01,539.16,543.155,533.1259,539.27,98614
2024-10-02,540.38,544.49,538.03,541.43,73637
2024-10-03,541.6,541.6,527.15,535.67,138366
2024-10-04,535.46,543.31,535.46,542.86,84882
2024-10-07,541.64,541.64,518.88,521.98,99914
2024-10-08,526.42,533.42,526.3694,530.9,71437
2024-10-09,528.69,533.88,525.36,532.6,75882
2024-10-10,531.7,535.61,526.99,529.47,74932
2024-10-11,531.44,538.455,531.44,534.7,63577
2024-10-14,536.86,536.86,531.1,533.27,58727
2024-10-15,533.27,539.1,524.62,525.65,122984
2024-10-16,525.65,525.65,510.52,513.32,134691
2024-10-17,516.49,518,479.405,483.05,237001
2024-10-18,475.93,491.03,475.93,481.68,252780
2024-10-21,480.74,481.52,471.97,477.91,158777
2024-10-22,476.92,476.92,466.97,468.42,153119
2024-10-23,469.3,469.3,460.45,463.78,191295
2024-10-24,465.48,467.535,456.86,458.3,162922
2024-10-25,458.29,462.21,440.6,444.02,255909
2024-10-28,449.12,454.385,445.495,450.36,145381
2024-10-29,448.44,454.4443,448.33,452.87,131073
2024-10-30,450.96,453.21,446.96,450.23,106102
2024-10-31,449.46,452.42,445.91,448.84,265143
2024-11-01,451.22,453,411.68,415.18,217196
2024-11-04,415.04,419.39,402.205,402.5,176448
2024-11-05,401.9,409.2,398.61,408.69,144914
2024-11-06,421.06,430.57,420.295,428.01,175496
2024-11-07,426.66,427.22,420.45,424.42,103236
2024-11-08,425.75,430.245,423.875,427.42,102478
2024-11-11,427.94,430.5849,420.92,421.96,98102
2024-11-12,422.8,424.325,416.33,417.55,78966
2024-11-13,417.74,417.74,410.53,410.59,82372
2024-11-14,410.62,410.87,405.12,406.11,122004
2024-11-15,408.74,413.91,402.95,405,197049
2024-11-18,405.76,416.32,403.645,412.63,148357
2024-11-19,408.2,417.24,403.085,416.45,155681
2024-11-20,414.93,419.72,411.06,419.45,104994
2024-11-21,420.93,426.54,417.3457,425.03,155391
2024-11-22,426.06,433.12,425.51,428.5,167992
2024-11-25,431.97,438.76,427.16,431.3,513471
2024-11-26,432.24,439.23,431.59,438.48,120905
2024-11-27,440.13,441.17,435.105,438.12,95586
2024-11-29,438.98,445.945,435.39,440.56,123112
2024-12-02,440.56,440.56,431.975,437.25,117766
2024-12-03,435.66,438.03,432.46,433.37,113422
2024-12-04,432.12,435.34,426.45,426.86,70599
2024-12-05,428.41,437.465,424.12,424.4,97387
2024-12-06,424.29,424.3,409.82,411.87,115325
2024-12-09,413.63,414.14,408.65,409.71,94834
2024-12-10,405.34,405.34,385.25,401.65,163650
2024-12-11,403.59,410.05,401.44,407.38,119662
2024-12-12,408.6,412.04,406.75,410.77,108596
2024-12-13,414.27,429.09,414.27,420.78,195942
2024-12-16,421.44,427.85,420.41,423.24,115785
2024-12-17,421.42,425.08,417.9,424.34,110045
2024-12-18,421.09,425.2,403.02,403.02,145231
2024-12-19,402.48,412.86,402.07,408.38,136391
2024-12-20,405.95,418.97,405.55,416.48,502056
2024-12-23,412.87,421.51,410.8,420.35,104136
2024-12-24,420.57,423.18,418.97,422.62,51492
2024-12-26,422.25,424.26,420.3,424.14,46566
2024-12-27,421.51,427,417,419.32,54620
2024-12-30,414.58,414.58,409.36,411.38,106944
2024-12-31,413.83,413.83,410.26,412.23,96796
2025-01-02,414.8,422.4799,408.0102,409.5,73710
2025-01-03,413.37,415.64,409.3,414.7,76929
2025-01-06,415.1,417.32,405.1,405.2,95268
2025-01-07,405.42,408.905,399.5,402.26,110768
2025-01-08,402.07,403.52,398.85,401.35,86640
2025-01-10,397.15,397.795,383.41,389.24,107185
2025-01-13,385.24,391.6499,385.2345,388.58,70722
2025-01-14,388.45,400.53,387.92,399.78,79445
2025-01-15,404.99,406.66,398.86,400.18,73595
2025-01-16,399.93,407.165,397.79,405.66,101414
2025-01-17,411.45,413.54,405.325,405.57,111464
2025-01-21,394.59,395.425,367,381.07,296568
2025-01-22,380.53,384.54,373.13,377.7,185964
2025-01-23,376.63,379.025,374.75,377.62,104875
2025-01-24,379.05,387.72,374.785,386.98,115241
2025-01-27,388.83,411.03,387.925,404.04,223551
2025-01-28,404.29,415.56,402.19,406.73,212697
2025-01-29,405.41,406.525,389.825,393.91,251682
2025-01-30,394.45,400.36,389.305,399.15,163208
2025-01-31,400.23,406.77,398.2395,402.95,1547355.0
2025-02-03,402.11,410.63,390.185,403.61,178525
2025-02-04,404.09,406.2199,399.6987,403.31,97709
2025-02-05,406.48,407.44,398.1,406.77,107273
2025-02-06,407.56,414.74,406.015,412.87,89987
2025-02-07,415.52,415.52,409.49,412.24,62443
2025-02-10,414.42,414.76,402.7,404.43,88769
2025-02-11,404.62,404.62,396.3,396.75,110972
2025-02-12,390.76,391.31,379.93,380.36,146878
2025-02-13,379.26,392.72,377.18,392.61,103525
2025-02-14,392.28,392.28,388.09,388.95,75525
2025-02-18,392.29,395.02,390.37,391,83939
2025-02-19,392.01,392.01,384.515,389.07,94398
2025-02-20,387.22,389.42,382.9,387.4,111195
2025-02-21,389.21,390.18,380.615,383.46,110771
2025-02-24,383.8,393.81,383.8,390.31,123840
2025-02-25,390,397.11,387.285,396.69,128774
2025-02-26,396.75,405.475,396.575,399.67,145214
2025-02-27,400.86,406.55,399.6,404.98,155667
2025-02-28,411.54,435.565,411.54,428.07,394221
