date,open,high,low,close,volume
2024-08-07,14.874,14.985,13.467,13.59,1083156.0
2024-08-08,13.641,14.157,13.26,13.974,791338.8333
2024-08-09,14.25,14.25,13.425,13.446,1030980.7333
2024-08-12,13.665,13.689,13.2,13.23,745144.8333
2024-08-13,13.278,13.797,13.14,13.689,1169361.5
2024-08-14,13.8,13.902,13.305,13.305,298684.8
2024-08-15,13.407,14.367,13.407,13.983,732185.4
2024-08-16,14.1,15.6,14.076,14.985,806580.3333
2024-08-19,15.3,16.002,14.4,15.462,866981.5333
2024-08-20,15.3,15.3,12.3,12.441,2057688.7333
2024-08-21,12.6,13.8,12,13.74,1370394.7
2024-08-22,13.53,13.8,12.54,12.69,870525.8667
2024-08-23,13.134,13.65,12.924,13.5,762169.3333
2024-08-26,13.431,13.515,12.9,13.167,526101.3
2024-08-27,13.05,13.059,12.534,12.591,402301.3
2024-08-28,12.6,12.651,11.967,12.348,522921.1333
2024-08-29,12.57,12.894,12.192,12.567,551512.7333
2024-08-30,12.87,12.9,12.012,12.144,669421.3667
2024-09-03,12,12.15,11.13,11.547,895824.5333
2024-09-04,11.55,12.588,11.403,12.33,616402.6667
2024-09-05,12.6,14.22,12.36,12.561,1943652.9
2024-09-06,12.81,14.1,12.516,13.116,530311.5
2024-09-09,13.2,13.467,12.42,12.81,466748.1
2024-09-10,12.6,13.197,12.597,12.81,412859.9
2024-09-11,13.38,13.785,12.939,13.437,580685.4333
2024-09-12,13.5,13.767,12.9825,13.419,687343.1667
2024-09-13,13.65,14.847,13.65,14.427,634263.6333
2024-09-16,14.412,14.757,13.539,14.124,506697.8333
2024-09-17,14.4,16.095,14.37,15.756,1015522.1333
2024-09-18,15.891,15.891,14.565,14.778,803700.3
2024-09-19,15.591,15.6,13.665,13.74,728038.3333
2024-09-20,13.53,13.65,12.903,12.954,735360.8333
2024-09-23,12.963,13.32,12.18,12.3,646116.4667
2024-09-24,12.954,13.05,12.036,12.195,719478.3
2024-09-25,12.195,12.45,11.706,12.138,677410.6333
2024-09-26,12.3,12.864,11.49,11.598,1169945.6667
2024-09-27,11.7,12.21,11.64,11.988,962193
2024-09-30,12.174,12.174,11.4,11.4,836972.3
2024-10-01,11.52,11.52,10.827,11.334,1133340.8667
2024-10-02,11.25,11.28,10.815,10.824,731979.9
2024-10-03,10.8,11.01,10.332,10.848,922659.8333
2024-10-04,10.92,11.25,10.53,10.593,771323.9667
2024-10-07,10.62,10.767,10.149,10.761,821648.4667
2024-10-08,10.737,10.857,10.3485,10.5,583878.5667
2024-10-09,10.65,10.761,9.999,10.161,991271.3
2024-10-10,10.05,10.11,9.504,9.819,799711.1333
2024-10-11,9.81,10.44,9.6,10.395,513151.4667
2024-10-14,10.35,10.545,10.023,10.164,576278.8
2024-10-15,10.026,10.14,9.753,9.879,360278.1333
2024-10-16,9.93,10.287,9.9,10.125,469736.4
2024-10-17,10.248,10.386,9.6,9.6,425168.9667
2024-10-18,9.603,10.089,9.6,9.975,305993.1667
2024-10-21,10.02,10.155,9.651,9.726,461211.2667
2024-10-22,9.912,10.02,9.6,9.615,387718.4333
2024-10-23,9.675,9.93,9.591,9.849,356679.8667
2024-10-24,9.849,9.972,9.42,9.591,554327.7
2024-10-25,9.6,10.296,9.366,9.612,802132.5333
2024-10-28,9.87,11.994,9.75,11.007,2442097.4333
2024-10-29,10.941,11.634,10.14,10.218,900337.8
2024-10-30,10.14,11.175,9.9,10.236,1029607.0333
2024-10-31,10.185,10.773,9.945,10.32,828103.9667
2024-11-01,10.35,11.25,10.35,10.464,1031129.0333
2024-11-04,10.503,12.57,10.5,11.421,3034643.1
2024-11-05,11.4,12.15,10.695,11.013,1272240.2
2024-11-06,10.5,10.758,9.81,10.41,1301422.0333
2024-11-07,9.3,9.414,8.7,8.838,2231286.4667
2024-11-08,8.895,8.964,7.365,7.503,2487326.6
2024-11-11,6.75,7.45,6.15,6.68,1812596.0
2024-11-12,6.45,6.4594,5.66,5.7,1880484.0
2024-11-13,5.7,6.21,5.445,5.96,2023924.0
2024-11-14,5.88,7.4899,5.6252,7.01,3748536.0
2024-11-15,8.26,9.45,5.87,6.16,13373642.0
2024-11-18,6.26,8.5,6.25,8.11,4590371.0
2024-11-19,7.9,8.1878,7.52,7.96,1317539.0
2024-11-20,8.01,8.305,7.6501,8.26,981319
2024-11-21,8.23,8.6999,7.81,7.92,945540
2024-11-22,7.92,8.7,7.72,8.28,1271618.0
2024-11-25,8.46,11.2294,8.46,10.44,3132839.0
2024-11-26,10.15,10.86,9.51,10.7,1857569.0
2024-11-27,10.92,11.79,10.552,10.78,2039634.0
2024-11-29,10.9,12.3999,10.54,11.87,1583251.0
2024-12-02,12.23,12.98,10.8,11.35,2417330.0
2024-12-03,11.5,11.6499,10.05,10.55,1635068.0
2024-12-04,10.82,10.96,10,10.61,988920
2024-12-05,10.61,11.1706,10.14,10.74,1462444.0
2024-12-06,10.94,11.0356,10.32,10.47,797905
2024-12-09,10.67,12.5,10.67,11.14,2323302.0
2024-12-10,11.07,11.82,10.64,11.35,2005099.0
2024-12-11,12,13.45,11.84,12.56,2231674.0
2024-12-12,12.12,13.7,11.87,11.95,2153287.0
2024-12-13,11.8,11.9901,10.8535,11.39,2313405.0
2024-12-16,11.35,11.4859,10.67,10.85,1238403.0
2024-12-17,10.85,11.0467,10.3,10.54,1090179.0
2024-12-18,10.68,11.01,9.6301,9.82,1682835.0
2024-12-19,9.8,10.25,9.06,9.33,1730759.0
2024-12-20,9.33,10.47,9.15,10.42,2222030.0
2024-12-23,10.455,11.47,10.2057,11.18,1356931.0
2024-12-24,11.12,11.15,10.13,10.38,920547
2024-12-26,10.2,10.73,9.98,10.6,1382383.0
2024-12-27,10.5,10.8933,9.77,10.04,933474
2024-12-30,9.87,9.97,9.28,9.32,1583571.0
2024-12-31,9.49,9.49,8.72,9.04,986655
2025-01-02,9.31,10.73,9.2303,10.37,1277972.0
2025-01-03,10.58,12.3,10.51,11.81,2095959.0
2025-01-06,12.08,13.31,11.79,12.72,1947182.0
2025-01-07,12.72,13.98,12.53,13.07,1492830.0
2025-01-08,12.85,12.915,11.48,11.53,1383975.0
2025-01-10,11.35,11.72,10.22,10.85,1130603.0
2025-01-13,10.58,10.615,9.81,10.08,954581
2025-01-14,10.22,10.4,9.54,9.67,772593
2025-01-15,10.17,10.25,9.7,9.79,810383
2025-01-16,9.75,9.89,9.42,9.68,750394
2025-01-17,9.79,9.88,9.33,9.59,932536
2025-01-21,9.56,9.62,8.5501,8.98,1590513.0
2025-01-22,9.5,9.5,8.81,8.95,1839161.0
2025-01-23,8.9,8.9613,8.54,8.69,949612
2025-01-24,8.7,8.77,8.26,8.41,1071845.0
2025-01-27,8.27,8.3,7.63,7.82,1256783.0
2025-01-28,7.92,7.98,7.21,7.41,977555
2025-01-29,7.44,7.76,7.2601,7.59,885239
2025-01-30,7.7,7.9812,7.48,7.77,796503
2025-01-31,7.855,8.0749,7.56,7.68,910042
2025-02-03,7.3,7.48,7.1,7.27,1111704.0
2025-02-04,7.2,7.785,7.16,7.65,640062
2025-02-05,7.7,7.9332,7.51,7.58,635928
2025-02-06,7.81,8.084,7.56,7.74,953975
2025-02-07,7.71,7.8,7.355,7.37,838606
2025-02-10,7.46,7.46,7.1,7.25,761533
2025-02-11,7.15,7.212,6.89,7.03,625977
2025-02-12,6.92,7.405,6.82,7.31,733405
2025-02-13,7.4,7.94,7.32,7.8,911134
2025-02-14,7.97,7.98,7.55,7.85,733270
2025-02-18,7.9,8,7.73,7.92,514334
2025-02-19,7.94,8.36,7.745,7.76,1060592.0
2025-02-20,7.66,7.76,7.47,7.55,559215
2025-02-21,7.67,7.67,7.03,7.07,677391
2025-02-24,7.16,7.16,6.66,6.72,668238
2025-02-25,6.66,6.79,6.205,6.24,725975
2025-02-26,6.34,6.68,6.255,6.29,424925
2025-02-27,6.35,6.41,6.06,6.07,508917
2025-02-28,6.01,6.01,5.68,5.77,709536
