date,open,high,low,close,volume
2024-04-26,1.28,1.42,1.27,1.355,788195
2024-04-29,1.37,1.37,1.27,1.31,610561
2024-04-30,1.27,1.62,1.27,1.53,4666419.0
2024-05-01,1.51,1.55,1.3,1.33,2347746.0
2024-05-02,1.37,1.44,1.29,1.3,953478
2024-05-03,1.3,1.3501,1.3,1.34,750735
2024-05-06,1.38,1.38,1.21,1.22,1349742.0
2024-05-07,1.25,1.265,1.18,1.2,992354
2024-05-08,1.25,1.27,1.19,1.26,605197
2024-05-09,1.27,1.33,1.24,1.31,485343
2024-05-10,1.32,1.34,1.26,1.26,492324
2024-05-13,1.27,1.3299,1.26,1.3,431575
2024-05-14,1.28,1.355,1.27,1.31,588481
2024-05-15,1.33,1.35,1.27,1.35,441351
2024-05-16,1.35,1.42,1.31,1.37,1093770.0
2024-05-17,1.43,1.48,1.26,1.26,2075448.0
2024-05-20,1.29,1.33,1.265,1.28,529266
2024-05-21,1.3,1.3097,1.23,1.245,647989
2024-05-22,1.26,1.26,1.19,1.21,520021
2024-05-23,1.24,1.24,1.15,1.15,578699
2024-05-24,1.15,1.22,1.15,1.19,395785
2024-05-28,1.2,1.2,1.155,1.18,430259
2024-05-29,1.17,1.17,1.13,1.16,408757
2024-05-30,1.16,1.18,1.13,1.17,269936
2024-05-31,1.19,1.21,1.15,1.19,306731
2024-06-03,1.21,1.21,1.09,1.12,673579
2024-06-04,1.1,1.12,1.05,1.07,478023
2024-06-05,1.07,1.09,1.04,1.06,474229
2024-06-06,1.05,1.06,1.02,1.05,456049
2024-06-07,1.05,1.06,1.04,1.04,240169
2024-06-10,1.05,1.06,1.03,1.06,237011
2024-06-11,1.05,1.05,1.01,1.04,358687
2024-06-12,1.07,1.07,1.03,1.05,231080
2024-06-13,1.06,1.069,1.01,1.03,335437
2024-06-14,1.03,1.038,0.9799,0.9975,350608
2024-06-17,0.9801,1.01,0.9503,0.9743,433244
2024-06-18,0.98,1.01,0.96,1,300304
2024-06-20,1.01,1.02,0.96,0.9891,405167
2024-06-21,1,1.12,0.96,1.11,1599369.0
2024-06-24,1.11,1.12,1,1.02,871206
2024-06-25,1.04,1.04,0.9601,0.9707,324252
2024-06-26,0.97,1,0.97,0.9908,204145
2024-06-27,0.9926,1.04,0.98,0.98,392852
2024-06-28,1,1.05,0.9801,1.02,352053
2024-07-01,1.04,1.04,0.972,0.98,293214
2024-07-02,0.972,0.9999,0.9401,0.9649,364561
2024-07-03,0.9501,0.9736,0.9335,0.972,252232
2024-07-05,0.97,0.995,0.9395,0.96,299725
2024-07-08,0.9401,0.98,0.9401,0.96,416687
2024-07-09,0.95,0.9799,0.95,0.9659,240656
2024-07-10,0.96,0.9775,0.95125,0.9678,126698
2024-07-11,0.9678,1.03,0.9601,0.9983,515470
2024-07-12,1.01,1.08,1,1.07,798748
2024-07-15,1.07,1.11,1.06,1.08,448429
2024-07-16,1.08,1.11,1.06,1.08,529720
2024-07-17,1.08,1.12,1.07,1.1,500115
2024-07-18,1.12,1.14,1.06,1.07,310690
2024-07-19,1.06,1.09,1.06,1.08,124341
2024-07-22,1.13,1.17,1.08,1.17,561878
2024-07-23,1.17,1.22,1.15,1.17,649277
2024-07-24,1.16,1.17,1.095,1.1,334819
2024-07-25,1.11,1.19,1.0801,1.16,455701
2024-07-26,1.18,1.19,1.13,1.15,281720
2024-07-29,1.14,1.15,1.09,1.11,311591
2024-07-30,1.12,1.17,1.11,1.13,501766
2024-07-31,1.14,1.15,1.1,1.135,258944
2024-08-01,1.13,1.1402,1.09,1.11,354018
2024-08-02,1.08,1.08,1.01,1.03,730461
2024-08-05,0.92,0.9994,0.9,0.971,542910
2024-08-06,1,1.02,0.98,1,242677
2024-08-07,1.03,1.04,0.975,0.9799,301929
2024-08-08,0.98,1.05,0.950398,1.02,630899
2024-08-09,1.02,1.02,0.9611,0.9641,253155
2024-08-12,0.98,0.9999,0.9304,0.9675,437075
2024-08-13,0.9546,1.03,0.9502,1.01,356983
2024-08-14,1,1.02,0.97,1.01,302406
2024-08-15,1.03,1.05,1.01,1.02,283416
2024-08-16,1,1.19,1,1.15,1138643.0
2024-08-19,1.14,1.18,1.08,1.11,465206
2024-08-20,1.1,1.1298,1.06,1.07,236645
2024-08-21,1.1,1.1157,1.08,1.09,113589
2024-08-22,1.09,1.1,1.05,1.05,127034
2024-08-23,1.06,1.09,1.05,1.07,162498
2024-08-26,1.07,1.1,1.05,1.06,255419
2024-08-27,1.03,1.065,0.99,1.01,466848
2024-08-28,1.01,1.09,1,1.05,340820
2024-08-29,1.05,1.07,1.02,1.07,234821
2024-08-30,1.05,1.06,1.02,1.03,223638
2024-09-03,1.02,1.04,0.9908,1,206205
2024-09-04,1,1.01,0.9901,1.01,233990
2024-09-05,1.02,1.02,0.99,1,151914
2024-09-06,1.01,1.02,0.97,0.9998,238317
2024-09-09,0.9954,1.04,0.99,0.9902,573501
2024-09-10,0.9826,1.0206,0.9718,0.99,220775
2024-09-11,0.99,1.01,0.98,1,144200
2024-09-12,0.9948,1.01,0.97,0.98,305275
2024-09-13,0.98,1,0.98,0.999,145018
2024-09-16,0.99,1.01,0.97,0.9816,276375
2024-09-17,0.97,1,0.97,0.9899,359377
2024-09-18,0.99,1.01,0.9705,0.9761,250684
2024-09-19,0.99,1.01,0.98,0.9801,251336
2024-09-20,0.981,1,0.85,0.85,1621963.0
2024-09-23,0.89,0.918,0.86,0.9101,635158
2024-09-24,0.91,0.94,0.9,0.909,544025
2024-09-25,0.915,0.92,0.8805,0.9089,364766
2024-09-26,0.909,0.96,0.9,0.9,497018
2024-09-27,0.9,0.94,0.9,0.9054,333214
2024-09-30,0.91,0.978,0.91,0.93,525707
2024-10-01,0.9398,0.94,0.9,0.9024,316315
2024-10-02,0.9197,0.9197,0.8823,0.8969,388212
2024-10-03,0.9018,0.915,0.88,0.9066,444672
2024-10-04,0.89,0.9146,0.8871,0.9001,339758
2024-10-07,0.9001,0.91,0.8708,0.8848,388888
2024-10-08,0.88,0.9,0.8514,0.8741,484177
2024-10-09,0.8708,0.8892,0.862146,0.8698,415989
2024-10-10,0.8789,0.8999,0.86,0.873604,253315
2024-10-11,0.88,0.93,0.877499,0.919,596646
2024-10-14,0.93,0.93,0.8945,0.9282,188353
2024-10-15,0.9066,0.935,0.9008,0.9146,175422
2024-10-16,0.91,0.95,0.9071,0.9325,176677
2024-10-17,0.93,0.9399,0.91,0.92,200005
2024-10-18,0.91,0.9361,0.91,0.9299,213741
2024-10-21,0.9,0.9267,0.8911,0.8991,337658
2024-10-22,0.89,0.95,0.8805,0.922,620620
2024-10-23,0.94,0.94,0.9002,0.9196,303417
2024-10-24,0.9002,0.9285,0.9002,0.907,202075
2024-10-25,0.907,0.9297,0.9021,0.91,338701
2024-10-28,0.91,0.9299,0.9,0.9014,218940
2024-10-29,0.9007,0.9385,0.9,0.9129,341595
2024-10-30,0.92,0.92,0.8751,0.8815,245533
2024-10-31,0.8908,0.8999,0.856,0.8767,279618
2024-11-01,0.88,0.899,0.858,0.8585,364599
2024-11-04,0.8701,0.899799,0.85,0.8671,906259
2024-11-05,0.8611,0.8999,0.8611,0.8991,830140
2024-11-06,0.9,0.91,0.8,0.8,1570149.0
2024-11-07,0.83,0.905,0.81,0.887,833812
2024-11-08,0.861,0.8899,0.802,0.8293,646668
2024-11-11,0.821,0.8397,0.7551,0.78,1784458.0
2024-11-12,0.7564,0.8288,0.7504,0.8042,844073
2024-11-13,0.8091,0.8198,0.7701,0.7942,552847
2024-11-14,0.8,0.8139,0.785001,0.7999,318319
2024-11-15,0.805,0.8348,0.7801,0.7837,537347
2024-11-18,0.7722,0.798,0.77,0.7731,352564
2024-11-19,0.7796,0.7889,0.762072,0.77,275546
2024-11-20,0.76,0.7875,0.76,0.7733,258685
2024-11-21,0.77,0.7798,0.75,0.7696,374832
2024-11-22,0.7587,0.788899,0.7587,0.7648,448195
2024-11-25,0.77,0.81,0.76,0.7868,516960
2024-11-26,0.78,0.7977,0.7733,0.781,269020
2024-11-27,0.7912,0.8185,0.78,0.796,347733
2024-11-29,0.79,0.81,0.785,0.7867,137747
2024-12-02,0.7878,0.7998,0.7792,0.787,255130
2024-12-03,0.789,0.7999,0.7802,0.7892,286891
2024-12-04,0.78,0.8097,0.7751,0.794,320011
2024-12-05,0.7899,0.7998,0.7503,0.7777,498330
2024-12-06,0.771,0.79,0.771,0.7768,256339
2024-12-09,0.772,0.815,0.771,0.7927,348883
2024-12-10,0.7927,0.87,0.7706,0.8625,577204
2024-12-11,0.87,0.88,0.8501,0.862,460818
2024-12-12,0.85,0.85,0.8011,0.8023,288811
2024-12-13,0.8,0.825,0.79,0.8,155475
2024-12-16,0.8,0.81,0.75,0.7667,438204
2024-12-17,0.77,0.8,0.7509,0.7963,426783
2024-12-18,0.8,0.8,0.75,0.7702,589157
2024-12-19,0.7702,0.7845,0.73,0.7361,666353
2024-12-20,0.74,0.8072,0.73,0.7718,474400
2024-12-23,0.79,0.8047,0.7719,0.7988,428520
2024-12-24,0.7998,0.7998,0.771,0.7795,244550
2024-12-26,0.79,0.8168,0.771,0.8098,299682
2024-12-27,0.8081,0.81798,0.78,0.7899,241081
2024-12-30,0.78,0.7962,0.75,0.7599,404781
2024-12-31,0.75,0.771,0.75,0.771,493306
2025-01-02,0.776,0.8499,0.77,0.847,539175
2025-01-03,0.845,0.8799,0.8187,0.8489,341616
2025-01-06,0.843,0.851,0.83,0.85,438449
2025-01-07,0.85,0.859901,0.8201,0.8284,227811
2025-01-08,0.83,0.8301,0.7901,0.7999,224598
2025-01-10,0.785,0.8,0.75,0.755,667318
2025-01-13,0.76,0.7687,0.74,0.7511,299016
2025-01-14,0.741,0.75,0.71,0.72,641619
2025-01-15,0.72,0.7398,0.7105,0.72,607092
2025-01-16,0.72,0.73,0.7118,0.7169,424567
2025-01-17,0.712,0.7348,0.7118,0.7273,295559
2025-01-21,0.7595,0.7913,0.751,0.7672,713072
2025-01-22,0.77,0.79,0.7374,0.7526,365851
2025-01-23,0.7507,0.7572,0.7374,0.745,128849
2025-01-24,0.75,0.765,0.7405,0.749,132004
2025-01-27,0.7503,0.76,0.721,0.7262,339303
2025-01-28,0.73,0.7399,0.7214,0.725,197203
2025-01-29,0.725,0.7295,0.7013,0.7056,265433
2025-01-30,0.71,0.7176,0.69,0.7,492719
2025-01-31,0.7,0.79,0.698,0.79,666908
2025-02-03,0.77,0.77,0.716,0.7264,442372
2025-02-04,0.74,0.748,0.722,0.739,132951
2025-02-05,0.76,0.8281,0.746,0.7904,698187
2025-02-06,0.79,0.81,0.78,0.78,579970
2025-02-07,0.77,0.7853,0.7596,0.782,162317
2025-02-10,0.76,0.81,0.750101,0.7917,268730
2025-02-11,0.7885,0.7997,0.763,0.7812,446910
2025-02-12,0.7777,0.8001,0.7565,0.7565,849346
2025-02-13,0.767,0.776951,0.7256,0.759,253178
2025-02-14,0.757,0.770573,0.7402,0.7589,231058
2025-02-18,0.76,0.76,0.73,0.7355,174518
2025-02-19,0.7355,0.7399,0.71,0.7224,238682
2025-02-20,0.7112,0.7499,0.7112,0.7496,238831
2025-02-21,0.75,0.7837,0.74,0.7837,767010
2025-02-24,0.76,0.79,0.7286,0.7509,324188
2025-02-25,0.7476,0.77,0.7299,0.7459,269550
2025-02-26,0.735,0.7497,0.7211,0.7259,221905
2025-02-27,0.767,0.767,0.7302,0.7381,180569
2025-02-28,0.7581,0.7581,0.71,0.716,348893
