date,open,high,low,close,volume
2024-12-17,4.48,4.7,4.09,4.59,48145
2024-12-18,4.59,4.8,4.5,4.5,20712
2024-12-19,4.5,4.73,4.3524,4.47,20851
2024-12-20,4.38,4.69,4.2754,4.38,41469
2024-12-23,4.38,4.49,4.26,4.26,8462
2024-12-24,4.37,4.46,4.37,4.46,3522
2024-12-26,4.4,4.75,4.4,4.75,11505
2024-12-27,4.75,4.75,4.55,4.55,7488
2024-12-30,4.51,4.55,4.475,4.52,11103
2024-12-31,4.63,4.63,4.39,4.46,7597
2025-01-02,4.49,4.7,4.34,4.56,19959
2025-01-03,4.6,4.8205,4.6,4.7,16571
2025-01-06,4.75,5.1,4.71,4.86,26706
2025-01-07,4.86,5.12,4.7,4.7,27425
2025-01-08,4.72,4.77,4.59,4.72,14069
2025-01-10,4.52,4.59,4.43,4.5,7728
2025-01-13,4.8,5.19,4.35,5,99090
2025-01-14,4.94,5.15,4.6201,4.66,42435
2025-01-15,4.8,5,4.68,4.93,16730
2025-01-16,4.88,4.9077,4.5219,4.67,13960
2025-01-17,4.8,4.859,4.52,4.52,21792
2025-01-21,4.69,4.7186,4.42,4.53,12640
2025-01-22,4.53,4.53,4.165,4.31,25154
2025-01-23,4.33,4.47,4.2002,4.46,36371
2025-01-24,4.46,4.475,4.34,4.44,11956
2025-01-27,4.36,4.482,4.35,4.482,14349
2025-01-28,4.26,4.28,3.61,3.65,37598
2025-01-29,3.8,3.94,3.5,3.845,51043
2025-01-30,3.84,3.9173,3.71,3.77,8172
2025-01-31,3.77,3.92,3.77,3.7701,9121
2025-02-03,3.66,3.765,3.23,3.55,382911
2025-02-04,3.55,3.75,3.45,3.57,28572
2025-02-05,3.57,3.57,3.045,3.3242,53282
2025-02-06,3.32,3.3633,2.9,3.075,76493
2025-02-07,3.07,3.0725,2.59,2.83,38115
2025-02-10,2.83,2.83,2.63,2.8107,23544
2025-02-11,2.76,2.76,2.68,2.705,11524
2025-02-12,2.7,2.94,2.6,2.786,71546
2025-02-13,2.79,2.89,2.42,2.54,81349
2025-02-14,2.57,2.5868,2.32,2.33,124180
2025-02-18,1.18,1.2,1.01,1.08,7328925.0
2025-02-19,1.33,1.85,1.25,1.36,37717979.0
2025-02-20,1.33,1.36,1.18,1.23,3430539.0
2025-02-21,1.2,1.24,1.02,1.12,2369115.0
2025-02-24,1.15,1.41,1.05,1.36,4440710.0
2025-02-25,1.32,1.322,1.11,1.15,2292250.0
2025-02-26,1.13,1.19,1.09,1.16,730605
2025-02-27,1.11,1.15,1.05,1.1,780820
2025-02-28,1.07,1.09,0.9803,1.03,734302
