date,open,high,low,close,volume
2024-05-28,1.6,1.6275,1.59,1.595,24120
2024-05-29,1.61,1.61,1.57,1.57,2812
2024-05-30,1.64,1.7,1.57,1.58,3504
2024-05-31,1.57,1.63,1.56,1.57,10105
2024-06-03,1.55,1.56,1.51,1.55,10192
2024-06-04,1.51,1.58,1.49,1.51,22071
2024-06-05,1.5,1.5699,1.48,1.535,12838
2024-06-06,1.54,1.5587,1.39,1.54,44924
2024-06-07,1.51,1.52,1.5,1.5,38682
2024-06-10,1.5,1.55,1.47,1.48,23873
2024-06-11,1.5,1.51,1.46,1.48,10012
2024-06-12,1.46,1.5,1.46,1.49,51429
2024-06-13,1.52,1.52,1.5,1.5,8043
2024-06-14,1.47,1.5118,1.47,1.48,1984
2024-06-17,1.46,1.52,1.43,1.46,28333
2024-06-18,1.44,1.44,1.22,1.33,144112
2024-06-20,1.35,1.46,1.35,1.4,20035
2024-06-21,1.49,1.5,1.4,1.41,47605
2024-06-24,1.37,1.48,1.37,1.4,28722
2024-06-25,1.4,1.42,1.37,1.38,20059
2024-06-26,1.4,1.44,1.39,1.39,21008
2024-06-27,1.41,1.43,1.4,1.43,5272
2024-06-28,1.43,1.48,1.42,1.42,21327
2024-07-01,1.4,1.44,1.35,1.43,3888
2024-07-02,1.3868,1.46,1.34,1.34,22493
2024-07-03,1.34,1.4,1.34,1.4,5451
2024-07-05,1.39,1.4358,1.351,1.365,25724
2024-07-08,1.37,1.39,1.35,1.35,7857
2024-07-09,1.35,1.39,1.35,1.3889,4890
2024-07-10,1.3476,1.43,1.3476,1.38,8542
2024-07-11,1.42,1.44,1.42,1.44,3502
2024-07-12,1.46,1.48,1.42,1.47,10116
2024-07-15,1.4688,1.4688,1.38,1.4,24672
2024-07-16,1.43,1.47,1.43,1.45,5920
2024-07-17,1.45,1.45,1.44,1.44,1147
2024-07-18,1.47,1.5168,1.425,1.47,8823
2024-07-19,1.45,1.46,1.38,1.43,5558
2024-07-22,1.49,1.49,1.41,1.42,15182
2024-07-23,1.42,1.42,1.34,1.3841,6147
2024-07-24,1.39,1.42,1.33,1.33,8348
2024-07-25,1.33,1.3599,1.31,1.33,26477
2024-07-26,1.3,1.42,1.3,1.4,17598
2024-07-29,1.43,1.48,1.43,1.44,25864
2024-07-30,1.48,1.62,1.44,1.55,19529
2024-07-31,1.52,1.5206,1.42,1.46,40064
2024-08-01,1.42,1.45,1.33,1.38,11462
2024-08-02,1.35,1.38,1.35,1.36,3072
2024-08-05,1.4,1.4,1.31,1.35,16553
2024-08-06,1.39,1.46,1.39,1.46,13919
2024-08-07,1.48,1.48,1.43,1.48,14907
2024-08-08,1.47,1.52,1.435,1.5,49098
2024-08-09,1.46,1.48,1.38,1.44,13090
2024-08-12,1.47,1.47,1.35,1.44,15415
2024-08-13,1.3908,1.48,1.3908,1.47,10531
2024-08-14,1.42,1.465,1.37,1.42,9134
2024-08-15,1.43,1.47,1.36,1.38,55508
2024-08-16,1.3601,1.41,1.3601,1.41,5977
2024-08-19,1.42,1.58,1.42,1.58,28522
2024-08-20,1.58,1.73,1.55,1.7,107471
2024-08-21,1.74,1.82,1.58,1.76,39257
2024-08-22,1.82,1.82,1.66,1.73,8590
2024-08-23,1.72,1.83,1.72,1.81,30069
2024-08-26,1.83,1.83,1.7,1.76,11757
2024-08-27,1.72,1.76,1.67,1.72,15650
2024-08-28,1.72,1.72,1.66,1.67,2614
2024-08-29,1.65,1.77,1.65,1.77,7642
2024-08-30,1.69,1.8,1.6801,1.8,12030
2024-09-03,1.8,1.8,1.72,1.75,2672
2024-09-04,1.66,1.81,1.5401,1.8099,9028
2024-09-05,1.8,1.82,1.72,1.79,9696
2024-09-06,1.75,1.83,1.71,1.8,21651
2024-09-09,1.77,1.81,1.74,1.79,4980
2024-09-10,1.78,1.78,1.67,1.67,11424
2024-09-11,1.72,1.7299,1.63,1.7,6489
2024-09-12,1.77,1.77,1.65,1.76,8763
2024-09-13,1.8,1.84,1.755,1.8,62137
2024-09-16,1.75,1.89,1.72,1.8,57077
2024-09-17,1.8,1.86,1.765,1.84,22168
2024-09-18,1.8799,1.8799,1.78,1.78,25167
2024-09-19,1.81,1.82,1.78,1.78,4236
2024-09-20,1.73,1.735,1.58,1.58,39498
2024-09-23,1.57,1.62,1.57,1.62,12178
2024-09-24,1.61,1.63,1.61,1.61,3777
2024-09-25,1.6,1.64,1.58,1.62,2866
2024-09-26,1.58,1.61,1.57,1.61,35669
2024-09-27,1.44,1.6379,1.44,1.61,9949
2024-09-30,1.55,1.63,1.5,1.63,8901
2024-10-01,1.63,1.63,1.63,1.63,488
2024-10-02,1.59,1.63,1.59,1.63,16567
2024-10-03,1.61,1.675,1.53,1.65,35775
2024-10-04,1.69,1.69,1.54,1.54,2738
2024-10-07,1.49,1.615,1.49,1.57,20256
2024-10-08,1.62,1.62,1.56,1.58,1881
2024-10-09,1.58,1.58,1.54,1.54,753
2024-10-10,1.59,1.63,1.57,1.62,20136
2024-10-11,1.58,1.665,1.57,1.65,54487
2024-10-14,1.59,1.61,1.58,1.58,2377
2024-10-15,1.58,1.635,1.56,1.57,8812
2024-10-16,1.6,1.715,1.6,1.7,21357
2024-10-17,1.67,1.67,1.62,1.65,19419
2024-10-18,1.62,1.65,1.61,1.63,66820
2024-10-21,1.61,1.65,1.56,1.6,2857
2024-10-22,1.61,1.61,1.29,1.32,90832
2024-10-23,1.33,1.552,1.33,1.43,42032
2024-10-24,1.45,1.45,1.42,1.45,15421
2024-10-25,1.5,1.564,1.45,1.45,66691
2024-10-28,1.4101,1.45,1.4101,1.44,6902
2024-10-29,1.43,1.45,1.42,1.44,6712
2024-10-30,1.45,1.5199,1.37,1.41,17012
2024-10-31,1.444,1.54,1.4201,1.54,48805
2024-11-01,1.5,1.54,1.4739,1.54,3964
2024-11-04,1.54,1.56,1.515,1.515,12588
2024-11-05,1.43,1.546,1.42,1.48,4080
2024-11-06,1.47,1.56,1.47,1.56,7583
2024-11-07,1.54,1.56,1.41,1.51,13951
2024-11-08,1.48,1.48,1.4,1.45,19321
2024-11-11,1.51,1.51,1.41,1.42,15682
2024-11-12,1.37,1.4399,1.362,1.42,21561
2024-11-13,1.42,1.45,1.4,1.4,3064
2024-11-14,1.38,1.45,1.36,1.45,5353
2024-11-15,1.3724,1.43,1.36,1.4,18919
2024-11-18,1.36,1.3999,1.34,1.34,21396
2024-11-19,1.34,1.34,1.24,1.27,33084
2024-11-20,1.25,1.4,1.23,1.25,166736
2024-11-21,1.34,1.4291,1.26,1.35,32030
2024-11-22,1.39,1.48,1.365,1.44,35298
2024-11-25,1.458,1.52,1.44,1.45,29437
2024-11-26,1.42,1.5555,1.4,1.4,37038
2024-11-27,1.48,1.51,1.46,1.46,12797
2024-11-29,1.55,1.56,1.4799,1.51,10413
2024-12-02,1.53,1.6882,1.5,1.66,41886
2024-12-03,1.665,1.665,1.5585,1.57,115280
2024-12-04,1.6177,1.62,1.559,1.56,48123
2024-12-05,1.58,1.615,1.58,1.6,14251
2024-12-06,1.64,1.66,1.58,1.62,36623
2024-12-09,1.6362,1.6507,1.58,1.58,106039
2024-12-10,1.595,1.595,1.46,1.5,21059
2024-12-11,1.53,1.57,1.47,1.54,18010
2024-12-12,1.52,1.5423,1.48,1.51,19714
2024-12-13,1.54,1.59,1.45,1.54,43329
2024-12-16,1.51,1.55,1.49,1.51,25994
2024-12-17,1.5,1.52,1.43,1.47,9393
2024-12-18,1.45,1.48,1.35,1.35,70345
2024-12-19,1.368,1.4205,1.32,1.34,41381
2024-12-20,1.34,1.34,1.285,1.3,537690
2024-12-23,1.32,1.345,1.25,1.26,65981
2024-12-24,1.2869,1.29,1.265,1.275,80994
2024-12-26,1.3,1.33,1.29,1.29,112209
2024-12-27,1.28,1.29,1.24,1.25,153055
2024-12-30,1.2401,1.38,1.2401,1.28,288305
2024-12-31,1.28,1.34,1.23,1.32,252098
2025-01-02,1.3,1.4196,1.23,1.38,1182751.0
2025-01-03,1.42,1.48,1.38,1.45,45692
2025-01-06,1.48,1.51,1.36,1.4,116968
2025-01-07,1.47,1.48,1.38,1.41,26726
2025-01-08,1.4,1.45,1.38,1.43,12287
2025-01-10,1.3856,1.41,1.3521,1.4,57601
2025-01-13,1.37,1.3899,1.35,1.37,14730
2025-01-14,1.38,1.5,1.38,1.4,70892
2025-01-15,1.45,1.46,1.3909,1.42,33339
2025-01-16,1.45,1.45,1.41,1.4101,11251
2025-01-17,1.47,1.47,1.45,1.47,5553
2025-01-21,1.488,1.488,1.38,1.4,23566
2025-01-22,1.5,1.5,1.4,1.43,69033
2025-01-23,1.47,1.66,1.4601,1.63,271696
2025-01-24,1.66,1.79,1.605,1.77,232493
2025-01-27,1.8,1.87,1.75,1.81,79562
2025-01-28,1.82,1.8201,1.65,1.65,103306
2025-01-29,1.745,1.745,1.5,1.56,120399
2025-01-30,1.59,1.6232,1.54,1.55,137683
2025-01-31,1.61,1.62,1.54,1.58,62318
2025-02-03,1.58,1.67,1.53,1.65,68205
2025-02-04,1.62,1.78,1.58,1.58,76702
2025-02-05,1.57,1.61,1.52,1.61,32874
2025-02-06,1.64,1.64,1.55,1.58,35841
2025-02-07,1.59,1.59,1.54,1.59,38895
2025-02-10,1.58,1.59,1.55,1.55,15575
2025-02-11,1.54,1.68,1.52,1.55,49570
2025-02-12,1.56,1.5927,1.52,1.53,27289
2025-02-13,1.565,1.565,1.5,1.53,23767
2025-02-14,1.5828,1.5844,1.5,1.54,37388
2025-02-18,1.59,1.6243,1.56,1.56,17949
2025-02-19,1.55,1.55,1.505,1.513,10752
2025-02-20,1.5273,1.55,1.4249,1.5,148213
2025-02-21,1.495,1.538,1.35,1.4,101104
2025-02-24,1.425,1.45,1.42,1.44,16150
2025-02-25,1.46,1.5287,1.35,1.4,44997
2025-02-26,1.35,1.44,1.35,1.44,35205
2025-02-27,1.53,1.53,1.4,1.4,11341
2025-02-28,1.41,1.45,1.402,1.44,4752
