date,open,high,low,close,volume
2024-10-02,0.8432,0.8594,0.8432,0.845,15268
2024-10-03,0.8432,0.855,0.8432,0.845,33164
2024-10-04,0.8547,0.855,0.8432,0.855,33974
2024-10-07,0.8715,0.92,0.85,0.8604,605502
2024-10-08,0.8502,0.8998,0.8502,0.8612,38212
2024-10-09,0.85,0.875,0.8432,0.868,56589
2024-10-10,0.8699,0.8699,0.845,0.85,38477
2024-10-11,0.8598,0.8599,0.843,0.843,28094
2024-10-14,0.85,0.8699,0.844,0.86,30969
2024-10-15,0.8601,0.8675,0.86,0.8667,10118
2024-10-16,0.867,0.89,0.86,0.89,90795
2024-10-17,0.89,0.89,0.8701,0.89,41198
2024-10-18,0.87,0.92505,0.8651,0.920348,65938
2024-10-21,0.925,0.95,0.9211,0.945,22290
2024-10-22,0.95,0.9802,0.942,0.970701,104726
2024-10-23,0.96,0.99,0.96,0.98,39287
2024-10-24,0.9899,0.9899,0.97,0.98,10572
2024-10-25,0.99,0.998,0.960001,0.98,48702
2024-10-28,0.98,0.99,0.9701,0.98,26903
2024-10-29,0.9689,0.98,0.92,0.9702,126146
2024-10-30,0.98,0.98,0.93,0.9604,104185
2024-10-31,0.98,0.9998,0.94,0.997,34674
2024-11-01,1,1,0.96,0.9701,28379
2024-11-04,0.98,1,0.9601,0.99,29637
2024-11-05,0.97,0.9999,0.969999,0.99,16179
2024-11-06,0.999,1.035,0.97,1.01,126782
2024-11-07,1.01,1.01,0.97,0.98,65544
2024-11-08,0.98,1.01,0.98,0.9976,29854
2024-11-11,0.97,0.99,0.9601,0.9725,28834
2024-11-12,0.98,0.99,0.9428,0.9489,119778
2024-11-13,0.9489,0.9555,0.8724,0.8741,176992
2024-11-14,0.89,0.89,0.8613,0.89,32747
2024-11-15,0.87,0.8999,0.85,0.856,15505
2024-11-18,0.86,0.89,0.85,0.8511,79073
2024-11-19,0.93,0.94,0.8513,0.86,30789
2024-11-20,0.86,0.8898,0.8511,0.869,270135
2024-11-21,0.86,0.8674,0.831,0.8368,62589
2024-11-22,0.831,0.8673,0.82,0.8202,35224
2024-11-25,0.8353,0.858266,0.8133,0.8133,29373
2024-11-26,0.82,0.8498,0.81,0.84,26855
2024-11-27,0.82,0.8584,0.81,0.821,36888
2024-11-29,0.85,0.858,0.812,0.84,18516
2024-12-02,0.8151,0.85,0.8125,0.837,20190
2024-12-03,0.84,0.868,0.8131,0.84,63556
2024-12-04,0.83,0.866,0.83,0.86,35424
2024-12-05,0.988,0.99,0.6825,0.839,256403
2024-12-06,0.84,0.85,0.81,0.85,86236
2024-12-09,0.85,0.85,0.82,0.84,82709
2024-12-10,0.83,0.834999,0.82,0.82,47551
2024-12-11,0.84,0.84,0.8,0.8001,74076
2024-12-12,0.8,0.8648,0.8,0.83,227247
2024-12-13,0.835,0.8631,0.8293,0.8372,107518
2024-12-16,0.85,0.86,0.8155,0.8157,62196
2024-12-17,0.8157,0.838,0.81,0.8247,21510
2024-12-18,0.8247,0.838,0.8155,0.8195,110270
2024-12-19,0.8236,0.836,0.81,0.8101,44215
2024-12-20,0.81,0.84,0.8,0.84,91043
2024-12-23,0.85,0.85,0.77,0.785,344080
2024-12-24,0.78,0.8,0.77,0.79,70069
2024-12-26,0.78,0.7949,0.7785,0.7903,79395
2024-12-27,0.79,0.8,0.77287,0.78,174048
2024-12-30,0.775,0.78,0.7606,0.77,145608
2024-12-31,0.771,0.8099,0.7608,0.8001,80195
2025-01-02,0.8,0.849,0.8,0.845,56979
2025-01-03,0.85,0.8686,0.81,0.839,331502
2025-01-06,0.84,0.85,0.8107,0.84,31382
2025-01-07,0.839,0.87,0.8152,0.83,34146
2025-01-08,0.8699,0.8699,0.82,0.84,39777
2025-01-10,0.83,0.852588,0.82,0.8415,25425
2025-01-13,0.8263,0.85,0.8155,0.8155,16977
2025-01-14,0.82,0.87,0.81,0.83,13172
2025-01-15,0.859,0.89,0.8217,0.837,83129
2025-01-16,0.83,0.8667,0.825,0.8392,64471
2025-01-17,0.8303,0.84,0.82,0.8391,26220
2025-01-21,0.84,0.8549,0.818,0.818,60088
2025-01-22,0.81,0.8181,0.77,0.781,116044
2025-01-23,0.82,0.82,0.78,0.8036,70062
2025-01-24,0.81,0.8197,0.7801,0.8,46906
2025-01-27,0.77,0.8099,0.77,0.8006,30648
2025-01-28,0.82,0.8289,0.801,0.8012,41339
2025-01-29,0.8,0.825087,0.7821,0.787,25901
2025-01-30,0.8018,0.8131,0.78,0.791,41396
2025-01-31,0.8131,0.8199,0.78,0.79,15621
2025-02-03,0.8,0.8099,0.8,0.8098,21574
2025-02-04,0.81,0.81,0.7802,0.8089,33776
2025-02-05,0.809,0.83,0.79,0.809,25383
2025-02-06,0.809,0.83,0.785,0.8145,28922
2025-02-07,0.8099,0.83,0.7902,0.7999,29089
2025-02-10,0.83,0.85,0.82,0.83,87289
2025-02-11,0.815,0.8299,0.7475,0.81,169028
2025-02-12,0.8217,0.8299,0.7901,0.795,29578
2025-02-13,0.82,0.82,0.79,0.8098,25669
2025-02-14,0.8,0.83,0.7901,0.83,45981
2025-02-18,0.8237,0.849,0.8213,0.83,58571
2025-02-19,0.8325,0.85,0.8,0.842,63054
2025-02-20,0.88,0.97,0.854,0.891,359504
2025-02-21,0.9024,0.93,0.89,0.9011,114645
2025-02-24,0.93,0.93,0.8818,0.8902,23684
2025-02-25,0.8836,0.8901,0.8459,0.8703,46853
2025-02-26,0.8696,0.91,0.846,0.905,49955
2025-02-27,0.9,0.945,0.89,0.93,115481
2025-02-28,0.9021,0.9394,0.8775,0.9,25397
