date,open,high,low,close,volume
2024-09-12,1.045,1.0536,0.9996,1.03,24553
2024-09-13,1.07,1.15,1.04,1.07,16392
2024-09-16,1.11,1.37,1.0701,1.3,150272
2024-09-17,1.27,1.52,1.24,1.28,98647
2024-09-18,1.3,1.3701,1.2404,1.32,22381
2024-09-19,1.26,1.36,1.26,1.26,9226
2024-09-20,1.3251,1.36,1.25,1.28,38307
2024-09-23,1.27,1.295,1.15,1.17,34836
2024-09-24,1.1812,1.25,1.15,1.2,60639
2024-09-25,1.1678,1.22,1.1202,1.18,19813
2024-09-26,1.1801,1.3,1.16,1.3,24312
2024-09-27,1.2945,1.3,1.27,1.29,9515
2024-09-30,1.32,1.33,1.27,1.32,25007
2024-10-01,1.29,1.32,1.24,1.24,17858
2024-10-02,1.31,1.67,1.3,1.6461,328291
2024-10-03,1.74,2.0016,1.36,1.39,280094
2024-10-04,1.44,1.52,1.38,1.4,81046
2024-10-07,1.4626,1.505,1.37,1.47,42571
2024-10-08,1.5471,1.5471,1.41,1.46,17506
2024-10-09,1.43,1.47,1.32,1.34,54609
2024-10-10,1.53,1.7785,1.4,1.73,262260
2024-10-11,1.75,1.7902,1.66,1.74,72092
2024-10-14,1.75,1.947,1.7086,1.86,75825
2024-10-15,1.85,2.07,1.78,1.97,105064
2024-10-16,2.05,2.35,1.9681,2.2,201240
2024-10-17,2.18,2.2742,1.912,1.955,129593
2024-10-18,1.97,2.2,1.95,2.2,67150
2024-10-21,2.22,2.3,2.11,2.19,49149
2024-10-22,2.21,2.23,1.99,2.06,54970
2024-10-23,2.03,2.13,1.91,1.94,33684
2024-10-24,2.01,2.0144,1.93,1.97,30817
2024-10-25,1.94,2.04,1.94,1.96,19948
2024-10-28,1.97,2,1.51,1.67,363581
2024-10-29,1.65,1.65,1.45,1.51,91996
2024-10-30,1.44,1.465,1.35,1.35,106563
2024-10-31,1.33,1.47,1.33,1.425,41610
2024-11-01,1.43,1.49,1.36,1.39,29549
2024-11-04,1.39,1.48,1.38,1.38,39092
2024-11-05,1.43,1.4784,1.37,1.46,43552
2024-11-06,1.52,1.67,1.47,1.57,91113
2024-11-07,1.63,1.655,1.5709,1.62,50942
2024-11-08,1.65,1.68,1.455,1.59,99752
2024-11-11,1.64,2.01,1.58,1.98,246225
2024-11-12,1.93,1.96,1.79,1.86,73997
2024-11-13,1.91,1.96,1.71,1.755,72416
2024-11-14,1.84,1.84,1.67,1.7,67551
2024-11-15,1.44,1.51,1.0512,1.24,362457
2024-11-18,1.26,1.36,1.2,1.28,128594
2024-11-19,1.27,1.33,1.2,1.25,59210
2024-11-20,1.23,1.29,1.19,1.21,52661
2024-11-21,1.29,1.29,1.04,1.07,125178
2024-11-22,1.1,1.21,1.1,1.21,69650
2024-11-25,1.29,1.92,1.2855,1.67,796129
2024-11-26,1.82,1.99,1.64,1.87,422246
2024-11-27,1.83,1.94,1.7513,1.85,155108
2024-11-29,1.8,1.87,1.53,1.73,91470
2024-12-02,1.73,1.7937,1.55,1.57,99981
2024-12-03,1.56,1.6445,1.5,1.54,69987
2024-12-04,1.6,1.65,1.29,1.35,281415
2024-12-05,1.44,1.6099,1.3401,1.53,295794
2024-12-06,1.54,1.54,1.405,1.46,62774
2024-12-09,1.53,1.6199,1.435,1.48,76248
2024-12-10,1.53,1.64,1.45,1.61,135307
2024-12-11,1.64,1.64,1.465,1.58,148378
2024-12-12,1.58,1.6,1.465,1.48,53314
2024-12-13,1.48,1.48,1.37,1.4,70734
2024-12-16,1.38,1.55,1.38,1.52,79213
2024-12-17,1.54,1.6185,1.5,1.58,120602
2024-12-18,1.7,1.7,1.4,1.4,88374
2024-12-19,1.42,1.42,1.25,1.305,167464
2024-12-20,1.3,1.35,1.2101,1.25,109294
2024-12-23,1.25,1.35,1.23,1.24,80746
2024-12-24,1.28,1.37,1.25,1.3599,63293
2024-12-26,1.33,1.46,1.31,1.44,91747
2024-12-27,1.46,1.46,1.3436,1.38,69800
2024-12-30,1.38,1.4455,1.31,1.335,82860
2024-12-31,1.3,1.38,1.29,1.3,92641
2025-01-02,1.38,1.38,1.3021,1.32,42133
2025-01-03,1.32,1.52,1.32,1.48,156940
2025-01-06,1.55,1.75,1.46,1.73,175717
2025-01-07,1.8,1.8999,1.5249,1.55,237108
2025-01-08,1.52,1.547,1.41,1.42,76116
2025-01-10,1.42,1.5,1.305,1.34,86176
2025-01-13,1.35,1.3748,1.3,1.33,41954
2025-01-14,1.35,1.4,1.32,1.39,22181
2025-01-15,1.4025,1.44,1.28,1.31,216829
2025-01-16,1.31,1.34,1.2809,1.3,40822
2025-01-17,1.35,1.42,1.28,1.4,79847
2025-01-21,1.45,1.57,1.3811,1.56,117811
2025-01-22,1.56,1.78,1.56,1.58,208167
2025-01-23,1.7,1.712,1.36,1.46,201806
2025-01-24,1.56,1.56,1.41,1.45,180063
2025-01-27,1.41,1.48,1.285,1.29,183162
2025-01-28,1.41,1.41,1.2401,1.265,163849
2025-01-29,1.3,1.3,1.165,1.19,115934
2025-01-30,1.22,1.2525,1.16,1.21,84613
2025-01-31,1.2,1.25,1.2,1.24,46066
2025-02-03,1.2,1.2257,1.15,1.2,107322
2025-02-04,1.21,1.21,1.1507,1.17,62873
2025-02-05,1.16,1.17,1.13,1.15,42045
2025-02-06,1.1652,1.2,1.14,1.195,49190
2025-02-07,1.21,1.2376,1.175,1.2198,41721
2025-02-10,1.23,1.3299,1.19,1.205,122668
2025-02-11,1.23,1.24,1.15,1.18,67980
2025-02-12,1.2,1.22,1.14,1.19,27279
2025-02-13,1.25,1.257,1.16,1.24,48725
2025-02-14,1.27,1.27,1.2,1.26,85598
2025-02-18,1.21,1.22,1.05,1.07,217295
2025-02-19,1.09,1.115,1.05,1.05,39582
2025-02-20,1.09,1.09,0.964,1.01,92699
2025-02-21,1.01,1.03,0.96,0.99,67577
2025-02-24,0.99,0.99,0.85,0.8516,197180
2025-02-25,0.84,0.86,0.6932,0.83,250540
2025-02-26,0.82,1.07,0.82,0.9252,181278
2025-02-27,1.02,1.0203,0.84,0.9,61589
2025-02-28,0.92,0.9415,0.877,0.9159,104513
