date,open,high,low,close,volume
2024-05-31,21.55,22.1,20.945,21.32,537072
2024-06-03,21.6,22.38,21.56,21.93,635181
2024-06-04,21.92,22.69,21.55,22.23,514940
2024-06-05,22.28,23.17,22.07,23.1,547631
2024-06-06,23.07,23.4,22.58,22.99,608742
2024-06-07,22.63,23.21,22.36,22.68,526945
2024-06-10,22.38,22.73,21.93,22.35,770421
2024-06-11,22.19,23.08,21.96,22.91,476039
2024-06-12,23.67,24.38,22.65,22.73,1477867.0
2024-06-13,22.7,23.0336,22.56,22.86,336137
2024-06-14,22.54,22.61,21.81,21.86,455455
2024-06-17,21.74,21.81,21.02,21.2,650768
2024-06-18,21.24,21.24,20.52,20.68,525066
2024-06-20,20.58,21.0575,20.275,20.85,991964
2024-06-21,21.31,22.59,21.267,22.48,3616447.0
2024-06-24,22.65,24.45,22.61,24.06,1803983.0
2024-06-25,24.07,24.55,23.7,23.85,945082
2024-06-26,23.65,23.67,21.27,21.29,906699
2024-06-27,21.35,21.68,20.8669,21.43,672295
2024-06-28,19,21.6,18.6,21.53,3994357.0
2024-07-01,21.34,21.79,20.22,20.66,1077509.0
2024-07-02,20.72,20.99,19.74,19.78,726320
2024-07-03,19.76,20.19,19.5,20.03,350708
2024-07-05,19.96,20,19.57,19.96,536216
2024-07-08,20.36,20.825,20.05,20.65,558847
2024-07-09,20.63,21.5,20.3,21.15,521491
2024-07-10,21.19,21.39,20.69,21.35,1132964.0
2024-07-11,21.8,23.16,21.7,21.96,687581
2024-07-12,22.29,22.7,21.62,22.5,761606
2024-07-15,22.58,23.1419,22.2,22.55,418907
2024-07-16,22.77,23.67,22.77,23.35,565824
2024-07-17,23.01,23.6,22.43,23.59,911119
2024-07-18,23.58,23.945,22.76,23.04,592749
2024-07-19,23.17,23.42,22.22,22.82,791462
2024-07-22,23.04,24.22,22.795,24.08,711869
2024-07-23,24.19,24.95,24.05,24.87,843372
2024-07-24,24.8,25.7,24.43,25.03,987679
2024-07-25,25.01,26.35,24.72,25.88,623962
2024-07-26,26.45,26.98,25.33,25.33,793869
2024-07-29,25.38,25.4,24.36,24.68,415934
2024-07-30,24.73,25.18,24.07,24.56,463732
2024-07-31,24.67,24.7416,23.87,24.2,573548
2024-08-01,24.06,24.27,22.03,22.23,912813
2024-08-02,21.42,21.44,19.98,20.875,1406394.0
2024-08-05,19.64,20.19,19.05,19.96,1083550.0
2024-08-06,20.85,20.85,19.54,20.13,998755
2024-08-07,20.35,20.57,18.8,18.9,835998
2024-08-08,19.04,19.42,18.59,19.13,776395
2024-08-09,19.2,19.44,18.76,19.04,641625
2024-08-12,19.13,19.1594,18.46,18.95,551651
2024-08-13,19.02,19.45,18.8,19.13,567956
2024-08-14,19.12,19.165,17.94,18.26,800844
2024-08-15,18.75,19.01,18.46,18.6,601905
2024-08-16,18.53,19.02,18.135,18.97,790328
2024-08-19,18.89,19.24,18.7099,19.2,708791
2024-08-20,19.1,19.45,18.75,19.36,566776
2024-08-21,19.44,20.25,19.325,20,440212
2024-08-22,19.99,20.01,18.32,18.49,885570
2024-08-23,18.5,18.92,18.17,18.59,652107
2024-08-26,19.5,19.89,19.3,19.54,1073873.0
2024-08-27,19.59,19.66,18.74,19.1,843778
2024-08-28,18.91,19.055,18.46,18.53,435770
2024-08-29,18.56,19.1136,18.54,18.78,445822
2024-08-30,18.96,19.061,18.57,18.85,605882
2024-09-03,18.75,19.3,17.9,18,515907
2024-09-04,17.81,18.31,17.69,17.85,434245
2024-09-05,17.86,18.55,17.59,18.53,736877
2024-09-06,18.7,19.24,17.91,18.51,605862
2024-09-09,18.75,19.76,18.415,19.73,761397
2024-09-10,19.79,19.96,19.025,19.59,588238
2024-09-11,19.38,19.58,18.875,19.03,408247
2024-09-12,18.94,19.31,18.65,18.94,395952
2024-09-13,19.15,20.1,19.05,19.65,678107
2024-09-16,20,20.25,19.18,19.2,675018
2024-09-17,19.23,22.01,19.23,21.8,2631218.0
2024-09-18,21.8,21.9989,20.64,20.84,956215
2024-09-19,21.52,21.94,21.13,21.36,758270
2024-09-20,21.29,21.29,20.11,20.17,1155308.0
2024-09-23,20.31,20.31,19.44,19.78,948484
2024-09-24,19.87,19.87,17.97,18.29,2600924.0
2024-09-25,18.28,19.34,18.13,18.46,990703
2024-09-26,18.8,18.9199,17.42,17.6,1079650.0
2024-09-27,17.91,18.78,17.8,18.46,993577
2024-09-30,18.22,18.87,18.14,18.47,866833
2024-10-01,18.35,18.38,16.2108,17.12,2318893.0
2024-10-02,16.99,17.15,16.33,16.96,1313753.0
2024-10-03,16.76,17.03,15.975,16.06,1129637.0
2024-10-04,16.06,16.52,16.03,16.41,1219054.0
2024-10-07,16.42,16.9275,16.2658,16.77,724086
2024-10-08,16.75,17.5,16.52,17.25,839166
2024-10-09,17.3,17.334,16.59,16.63,721377
2024-10-10,16.34,16.93,16.11,16.55,696502
2024-10-11,16.49,17.31,16.28,17.11,499430
2024-10-14,17.03,17.43,16.85,16.9,591559
2024-10-15,16.92,16.95,16.57,16.68,660537
2024-10-16,17.23,18.188,17.13,18.06,954029
2024-10-17,18.005,18.8,17.6601,18.43,679416
2024-10-18,18.5,18.89,18.37,18.82,525417
2024-10-21,18.67,18.87,17.41,17.62,722735
2024-10-22,17.7,18.25,17.42,17.7,682404
2024-10-23,17.63,17.93,17.33,17.59,606892
2024-10-24,17.59,17.8627,17,17.22,564136
2024-10-25,17.35,17.41,16.99,17.04,464594
2024-10-28,17.33,17.75,17.11,17.49,553592
2024-10-29,17.32,17.4638,17.05,17.35,606986
2024-10-30,17.23,17.42,16.9,16.97,455349
2024-10-31,16.9,17.08,16.48,16.65,665498
2024-11-01,16.78,17.05,16.65,16.98,496628
2024-11-04,16.65,17.11,16.4278,16.82,702778
2024-11-05,16.58,17.22,16.12,17.19,978356
2024-11-06,17.92,18.17,17,17.58,985665
2024-11-07,17.58,17.74,16.971,17.25,531860
2024-11-08,17.29,17.66,16.65,17.45,896187
2024-11-11,17.65,17.825,16.68,16.86,904390
2024-11-12,16.87,17.2,15.92,16.03,951152
2024-11-13,16.18,16.6396,15.645,15.67,727615
2024-11-14,15.78,15.9475,14.65,14.82,1089247.0
2024-11-15,14.86,14.9,13.8,13.98,1103035.0
2024-11-18,14.1,14.25,13.39,13.66,1462060.0
2024-11-19,13.81,13.94,13.07,13.16,1810913.0
2024-11-20,13.04,13.2299,12.62,13.04,1267371.0
2024-11-21,13.12,13.38,12.66,12.79,1334355.0
2024-11-22,12.72,14.18,12.65,14.11,1175852.0
2024-11-25,14.49,15.01,14.05,14.1,1190214.0
2024-11-26,13.98,14.1833,13.63,14.11,1046539.0
2024-11-27,14.26,14.52,13.9908,14.2,598257
2024-11-29,14.2,14.53,14.15,14.39,341618
2024-12-02,14.4,14.68,14.15,14.41,712427
2024-12-03,14.41,14.59,13.45,13.5,937592
2024-12-04,13.47,14.01,13.26,13.58,945308
2024-12-05,13.69,13.81,13.26,13.32,625309
2024-12-06,13.44,14.16,13.33,13.89,656555
2024-12-09,13.97,14.19,13.82,13.84,633117
2024-12-10,13.84,13.885,13.36,13.51,740490
2024-12-11,12.83,15,12.83,13.37,5323577.0
2024-12-12,13.22,13.4999,12.18,12.57,2157650.0
2024-12-13,12.48,12.515,11.76,12.02,1316907.0
2024-12-16,12.04,12.19,11.74,11.76,1432221.0
2024-12-17,11.71,12.1,11.5814,11.92,1139103.0
2024-12-18,12.71,12.87,11.72,11.74,1959365.0
2024-12-19,11.77,11.82,11.275,11.35,1492546.0
2024-12-20,11.31,11.79,11.15,11.56,2371457.0
2024-12-23,11.51,11.61,11.21,11.43,1030185.0
2024-12-24,11.5,11.86,11.37,11.68,700245
2024-12-26,11.56,12.11,11.32,12.02,1925996.0
2024-12-27,11.97,12.3155,11.6,11.75,1708597.0
2024-12-30,11.93,12.27,11.56,12.03,2545711.0
2024-12-31,12.29,12.8294,12.12,12.57,2082511.0
2025-01-02,12.8,13.35,12.6,12.72,1513832.0
2025-01-03,12.87,12.91,12.44,12.56,1177921.0
2025-01-06,12.66,12.94,12.32,12.35,1135569.0
2025-01-07,12.44,13.3,12.4,12.55,1540119.0
2025-01-08,12.4,12.652,11.679,11.79,1404705.0
2025-01-10,11.68,11.68,10.88,11.14,1816464.0
2025-01-13,10.96,10.96,10.28,10.73,2676024.0
2025-01-14,10.88,10.93,10.325,10.43,1991442.0
2025-01-15,10.88,11.24,10.56,10.88,1688320.0
2025-01-16,10.87,10.96,10.12,10.21,1869732.0
2025-01-17,10.34,10.61,10.14,10.31,1716645.0
2025-01-21,10.46,10.5699,10.1,10.16,1419783.0
2025-01-22,10.07,10.6,10.07,10.48,1496132.0
2025-01-23,10.33,11.17,10.15,11.08,1261753.0
2025-01-24,11.03,11.27,10.6328,10.71,1425357.0
2025-01-27,10.86,11.315,10.32,10.71,1863178.0
2025-01-28,10.69,10.735,10.2,10.58,1125294.0
2025-01-29,10.48,10.66,10.225,10.41,1150882.0
2025-01-30,10.51,10.79,10.25,10.69,2106435.0
2025-01-31,10.79,11.15,10.615,10.74,1811027.0
2025-02-03,10.44,10.71,10.11,10.56,1332306.0
2025-02-04,10.53,11.135,10.46,11.08,814233
2025-02-05,11,11.45,11,11.24,885513
2025-02-06,11.27,11.27,10.64,10.65,913731
2025-02-07,10.63,10.73,10.2,10.34,1295464.0
2025-02-10,10.35,10.39,9.9,10.11,1392910.0
2025-02-11,10,10.15,9.74,9.88,2429730.0
2025-02-12,9.69,9.87,9.33,9.86,1263559.0
2025-02-13,9.9,10.15,9.6394,10.12,954779
2025-02-14,10.3,10.5962,10.225,10.47,923865
2025-02-18,10.55,11.11,10.48,10.8,1146248.0
2025-02-19,10.6,11.08,10.58,10.92,820635
2025-02-20,10.91,11.0883,10.75,10.87,866165
2025-02-21,10.99,11.0778,10.42,10.47,1070617.0
2025-02-24,10.5,10.62,10.02,10.05,1042861.0
2025-02-25,10.08,10.17,9.22,9.36,2029527.0
2025-02-26,9.51,9.8427,9.3804,9.52,1053807.0
2025-02-27,9.5,9.805,9.37,9.4,998344
2025-02-28,9.55,9.73,8.94,9.45,1965323.0
