date,open,high,low,close,volume
2024-05-03,17.49,18.38,17,18.37,181012
2024-05-06,18.46,19.163,18.22,18.77,156341
2024-05-07,18.79,19.02,18.64,18.69,141225
2024-05-08,18.52,18.715,18.21,18.27,75244
2024-05-09,18.36,18.75,18.34,18.61,78604
2024-05-10,18.63,18.78,18.09,18.47,271918
2024-05-13,18.7,18.93,18.3,18.89,99507
2024-05-14,19.03,19.2,18.625,18.92,91299
2024-05-15,19.18,20.705,19.03,20.64,326649
2024-05-16,20.57,20.9,20.375,20.88,148885
2024-05-17,20.96,21.08,20.31,20.36,155902
2024-05-20,20.38,21.35,20.25,21.27,155485
2024-05-21,21.13,21.83,21.08,21.75,143102
2024-05-22,21.83,21.84,21.08,21.26,120039
2024-05-23,21.37,21.46,20.39,20.53,139363
2024-05-24,20.74,21.05,20.53,20.92,76523
2024-05-28,21.12,21.61,21.1,21.28,170400
2024-05-29,20.89,21.155,20.68,20.7,129150
2024-05-30,20.75,20.9182,20.37,20.43,86111
2024-05-31,20.52,20.79,20.265,20.56,68847
2024-06-03,20.79,20.94,20.17,20.19,89930
2024-06-04,20.01,20.07,19.675,19.96,113211
2024-06-05,20.19,20.24,19.8,20.2,100297
2024-06-06,20.08,20.19,19.26,19.35,81113
2024-06-07,19.11,19.27,18.57,18.71,137065
2024-06-10,18.57,18.91,18.42,18.63,81010
2024-06-11,18.48,18.5,18.115,18.36,65894
2024-06-12,18.91,19.28,18.58,18.8,99979
2024-06-13,18.77,19.07,18.36,18.78,101726
2024-06-14,18.47,18.49,17.716,18.42,596705
2024-06-17,18.3,18.42,17.91,18.22,184159
2024-06-18,18.62,19.2599,18.5,18.59,284496
2024-06-20,18.54,19.08,18.03,19.03,230226
2024-06-21,19.21,19.65,18.69,19.53,588660
2024-06-24,19.63,20.09,19.47,20,138480
2024-06-25,19.91,19.91,19.2,19.44,112984
2024-06-26,19.34,19.94,19.29,19.88,105403
2024-06-27,20.01,20.3,19.72,20.01,129335
2024-06-28,20.17,20.31,19.645,20.03,654151
2024-07-01,19.93,20.2,19.45,19.69,110803
2024-07-02,19.72,20.99,19.72,20.35,163897
2024-07-03,20.37,20.575,20.1796,20.4,70971
2024-07-05,20.3,20.3,19.54,19.62,98894
2024-07-08,19.87,20.41,19.73,20.4,146154
2024-07-09,20.41,20.455,20.092,20.33,69945
2024-07-10,20.48,20.48,20.014,20.42,58726
2024-07-11,20.67,21.365,20.67,21.3,132152
2024-07-12,21.66,21.66,20.74,20.84,116858
2024-07-15,21,21.55,21,21.33,173440
2024-07-16,21.6,22.72,21.53,22.66,182309
2024-07-17,22.26,22.88,22.245,22.38,130456
2024-07-18,22.19,22.656,21.07,21.14,163232
2024-07-19,21.22,21.44,20.915,21.25,130967
2024-07-22,21.28,22.37,21.15,22.26,130060
2024-07-23,22.1,23.74,22.1,23.39,278214
2024-07-24,22.69,23.51,22.02,22.35,182971
2024-07-25,22.51,23.105,21.9401,22.22,171621
2024-07-26,22.68,22.68,22.17,22.48,203992
2024-07-29,22.59,22.64,22.1,22.32,114162
2024-07-30,22.3,22.585,22.07,22.23,74429
2024-07-31,22.44,23.65,22.325,23.03,190747
2024-08-01,23.04,23.36,21.5,21.82,293975
2024-08-02,20.3,21.86,18.75,20.14,570117
2024-08-05,18.78,19.38,18.15,18.3,341309
2024-08-06,18.51,18.69,18,18.41,375147
2024-08-07,18.79,19.15,18.21,18.37,275406
2024-08-08,18.69,19.27,18.61,19.02,179820
2024-08-09,19.14,19.5,18.7,18.97,130953
2024-08-12,19.12,19.34,18.25,18.81,161516
2024-08-13,18.98,19.15,18.62,19.02,166267
2024-08-14,19.02,19.15,18.5,18.53,92751
2024-08-15,19.2,19.36,18.79,19.25,236399
2024-08-16,19.15,19.61,18.91,19.07,118515
2024-08-19,19.05,19.1,18.73,19.01,128269
2024-08-20,19.05,19.08,18.42,19.04,158272
2024-08-21,19.26,19.38,18.875,19.33,142307
2024-08-22,19.49,20.155,19.1,19.91,137552
2024-08-23,20.03,20.8999,19.935,20.72,130554
2024-08-26,20.97,21.22,20.79,20.99,127006
2024-08-27,20.9,21.1999,20.675,21.05,125366
2024-08-28,21.05,21.82,21,21.72,126910
2024-08-29,21.74,22.36,21.6,22.27,224873
2024-08-30,22.38,22.45,22.07,22.42,106187
2024-09-03,22.07,22.2,20.91,20.92,154859
2024-09-04,20.77,21.16,20.42,20.83,83993
2024-09-05,20.87,21.01,20.41,20.61,76225
2024-09-06,20.56,20.57,18.96,19.1,206055
2024-09-09,19,19.28,18.67,18.94,254062
2024-09-10,18.93,18.955,18.38,18.7,130124
2024-09-11,18.59,18.88,18.19,18.79,86751
2024-09-12,18.88,19.06,18.51,18.91,90245
2024-09-13,19.02,19.43,18.81,19,102433
2024-09-16,19.1,19.55,18.89,19.23,116468
2024-09-17,19.52,19.95,19.3279,19.86,193616
2024-09-18,19.87,20.47,19.73,19.98,160895
2024-09-19,20.68,20.71,20.125,20.7,124029
2024-09-20,20.71,20.76,20.42,20.43,288238
2024-09-23,20.44,20.615,20.01,20.16,104097
2024-09-24,20.21,20.21,19.91,20.12,72375
2024-09-25,20.11,20.34,19.84,19.89,69125
2024-09-26,20.25,20.2669,19.9,19.92,73025
2024-09-27,20.15,20.2271,19.79,20.05,77863
2024-09-30,19.93,20.115,19.38,19.48,103420
2024-10-01,19.39,19.7999,19.19,19.56,80768
2024-10-02,19.5,19.925,19.495,19.71,60116
2024-10-03,19.65,19.65,19.2,19.32,68706
2024-10-04,19.74,20.06,19.65,19.98,67294
2024-10-07,19.79,19.94,19.67,19.82,51674
2024-10-08,19.86,20.09,19.72,19.95,81172
2024-10-09,19.88,20.19,19.77,19.99,93594
2024-10-10,19.66,19.78,19.33,19.35,95254
2024-10-11,19.34,20.55,19.03,20.4,155738
2024-10-14,20.4,20.485,20.18,20.34,67956
2024-10-15,20.33,20.66,20.1,20.28,71453
2024-10-16,20.57,20.6,20.38,20.49,61819
2024-10-17,20.55,21.06,20.45,21.04,68506
2024-10-18,20.98,21.105,18.755,19.01,214743
2024-10-21,19.07,19.41,18.67,18.82,152291
2024-10-22,18.75,18.9,18.3498,18.62,147286
2024-10-23,18.47,18.56,18.23,18.46,93507
2024-10-24,18.5,18.55,17.985,18.05,105887
2024-10-25,18.16,18.22,17.77,18.13,112557
2024-10-28,18.4,18.5,18.27,18.38,88764
2024-10-29,18.19,18.45,18.18,18.41,73155
2024-10-30,18.31,18.75,18.31,18.33,93696
2024-10-31,18.3,18.31,17.39,17.39,79169
2024-11-01,17.65,18.11,17.48,17.71,164872
2024-11-04,17.67,18.31,17.61,18.19,184245
2024-11-05,18.13,18.58,18.08,18.58,216152
2024-11-06,19.99,20.7331,19.685,20.57,314965
2024-11-07,19.95,19.95,17.87,18.13,465010
2024-11-08,18.03,18.665,18,18.09,264141
2024-11-11,18.26,18.295,17.03,17.36,309373
2024-11-12,17.34,17.57,16.67,16.87,282877
2024-11-13,16.91,17.21,16.48,16.5,298720
2024-11-14,16.58,17.235,16.18,16.28,241645
2024-11-15,16.4,16.61,15.88,16.54,304733
2024-11-18,16.73,16.8,15.98,16.09,215117
2024-11-19,15.92,16.58,15.92,16.32,249399
2024-11-20,16.52,17.345,16.5,17.18,581324
2024-11-21,17.37,17.5,17.05,17.14,299450
2024-11-22,17.22,17.3,16.8,17.22,389674
2024-11-25,17.41,17.81,17.34,17.61,257543
2024-11-26,14.13,15.84,14.13,15.66,3214416.0
2024-11-27,15.74,16.5488,15.65,16.04,1810958.0
2024-11-29,16.15,16.5,16.0601,16.15,402324
2024-12-02,16.17,16.67,16.1,16.57,680509
2024-12-03,16.57,16.76,16.1,16.41,373894
2024-12-04,16.59,16.72,16.23,16.55,412863
2024-12-05,16.45,16.75,16.39,16.41,270786
2024-12-06,16.48,16.6,16.1725,16.44,445850
2024-12-09,16.65,16.78,15.985,16.23,407402
2024-12-10,16.27,16.49,15.9601,16.48,255063
2024-12-11,16.48,16.725,16.23,16.31,229594
2024-12-12,16.26,16.37,16.08,16.21,201531
2024-12-13,16.21,16.35,15.9,16.31,396053
2024-12-16,16.46,16.81,16.11,16.6,284252
2024-12-17,16.54,16.74,16.22,16.36,241096
2024-12-18,16.43,16.54,15.41,15.7,715974
2024-12-19,15.96,16.2328,15.6,15.86,392127
2024-12-20,15.61,16.18,15.57,15.89,300904
2024-12-23,15.82,16.02,15.5701,15.76,189424
2024-12-24,15.71,16.17,15.565,16.11,138830
2024-12-26,16.04,16.17,15.883,16.14,249485
2024-12-27,16.03,16.1999,15.79,16.03,301205
2024-12-30,15.78,16.07,15.43,15.8,207914
2024-12-31,15.86,16.1142,15.78,15.96,360192
2025-01-02,16.23,16.3,15.66,15.79,155348
2025-01-03,15.77,16.03,15.7,15.96,112288
2025-01-06,16.04,16.4132,15.74,15.77,192738
2025-01-07,15.79,16.05,15.6882,15.81,219333
2025-01-08,15.63,15.79,15.4872,15.6,204598
2025-01-10,15.78,16.59,15.57,16.04,415032
2025-01-13,15.82,16.3,15.76,16.18,227721
2025-01-14,16.24,16.4361,15.556,16.07,327172
2025-01-15,16.54,17.1,16.2,16.91,454582
2025-01-16,16.79,17.08,16.71,16.72,256034
2025-01-17,16.94,16.9762,16.69,16.91,161080
2025-01-21,17.06,17.5,17.0501,17.35,308341
2025-01-22,17.21,17.33,16.88,17.17,204692
2025-01-23,17.18,17.2,16.92,17.16,156888
2025-01-24,17.1,17.27,16.89,17.12,159808
2025-01-27,16.99,17.21,16.775,17.12,193267
2025-01-28,17.18,17.35,16.94,17.04,147672
2025-01-29,16.96,17.26,16.77,17.09,242929
2025-01-30,17.18,17.95,16.99,17.75,535258
2025-01-31,17.65,17.925,17.51,17.7,284825
2025-02-03,17.3,18.59,17.2,18.3,303100
2025-02-04,18.22,18.6348,18.16,18.43,190000
2025-02-05,18.55,18.76,18.3401,18.59,176471
2025-02-06,18.69,18.95,18.62,18.86,184696
2025-02-07,18.98,19.35,18.77,19.12,351145
2025-02-10,19.31,19.54,18.71,18.9,316377
2025-02-11,18.92,19,18.623,18.77,225728
2025-02-12,18.57,18.77,18.39,18.45,184499
2025-02-13,18.66,18.95,18.41,18.71,141753
2025-02-14,18.77,18.8,18.28,18.51,142975
2025-02-18,18.65,18.9,18.58,18.89,196337
2025-02-19,18.73,19.03,18.5437,18.91,120650
2025-02-20,18.85,18.94,18.58,18.78,173934
2025-02-21,19.65,20.3,19.4,20.2,1058337.0
2025-02-24,20.15,20.2,19.41,20,587442
2025-02-25,19.88,20.31,19.88,19.96,330646
2025-02-26,20.06,20.06,19.695,19.82,297573
2025-02-27,19.9,20.03,19.65,19.94,338387
2025-02-28,19.82,20.02,19.71,20.01,629894
