date,open,high,low,close,volume
2024-09-17,3.04,3.21,3.0183,3.21,16880
2024-09-18,3.28,3.44,3.24,3.24,34737
2024-09-19,3.335,3.335,3.26,3.26,6246
2024-09-20,3.23,3.34,3.2203,3.34,7552
2024-09-23,3.22,3.285,3.0975,3.11,11583
2024-09-24,3.24,3.24,3.01,3.0899,10199
2024-09-25,3.04,3.19,3.04,3.07,8825
2024-09-26,3.0738,3.25,2.98,3.1405,22607
2024-09-27,3.37,3.37,2.9709,2.9709,8864
2024-09-30,3.12,3.12,2.97,3.02,12743
2024-10-01,2.98,3.125,2.98,3.04,17935
2024-10-02,2.97,3.14,2.97,3,15248
2024-10-03,3.0183,3.0189,2.88,2.91,10414
2024-10-04,2.89,3.2,2.89,2.9001,15906
2024-10-07,3,3,2.76,2.86,32861
2024-10-08,2.86,3.2,2.86,2.97,18891
2024-10-09,2.97,3.19,2.9,2.95,21279
2024-10-10,2.8065,2.9584,2.8065,2.9584,11672
2024-10-11,2.87,2.96,2.87,2.96,1486
2024-10-14,2.92,2.935,2.82,2.82,6433
2024-10-15,2.84,3.4,2.84,3,139770
2024-10-16,3.14,3.4229,3.0301,3.31,138690
2024-10-17,3.22,3.265,3.04,3.11,50600
2024-10-18,3.22,3.3,3.11,3.2383,52539
2024-10-21,3.3,3.7,3.21,3.6,78558
2024-10-22,3.5,3.53,3.3,3.4758,23750
2024-10-23,3.31,3.37,3.1309,3.195,6541
2024-10-24,3.14,3.24,3.11,3.1406,19303
2024-10-25,3.11,3.165,3.06,3.081,15510
2024-10-28,3.13,3.22,3.09,3.22,18366
2024-10-29,3.14,3.2202,3.1,3.18,12115
2024-10-30,3.12,3.1748,3.01,3.075,28200
2024-10-31,2.98,3.1,2.98,2.98,8417
2024-11-01,3.02,3.0381,2.96,2.96,3977
2024-11-04,2.96,2.97,2.84,2.85,17698
2024-11-05,3.16,3.1901,2.85,2.85,8059
2024-11-06,2.96,3.04,2.86,3.03,11786
2024-11-07,2.92,3.09,2.92,3.0799,3692
2024-11-08,2.94,2.96,2.88,2.95,8915
2024-11-11,2.9158,3.1947,2.8941,3.1452,23597
2024-11-12,3.05,3.18,3,3.0001,11514
2024-11-13,2.97,3.02,2.65,2.7381,34327
2024-11-14,2.74,2.7463,2.595,2.61,15503
2024-11-15,2.56,2.56,2.32,2.4,22492
2024-11-18,2.43,2.69,2.43,2.52,22762
2024-11-19,2.695,2.75,2.41,2.41,7807
2024-11-20,2.51,2.651,2.466,2.651,10425
2024-11-21,2.6,2.6,2.56,2.565,3256
2024-11-22,2.3491,2.6,2.3491,2.6,4605
2024-11-25,2.65,2.8201,2.65,2.71,15866
2024-11-26,2.71,2.7956,2.6,2.7191,10845
2024-11-27,2.72,2.805,2.49,2.72,60946
2024-11-29,2.79,2.89,2.77,2.882,13248
2024-12-02,2.85,3.15,2.7397,3.13,53993
2024-12-03,3.08,3.14,2.9701,3.02,11065
2024-12-04,2.8,3.1268,2.64,3.03,10509
2024-12-05,2.76,3.0483,2.76,2.96,2702
2024-12-06,2.88,2.96,2.8001,2.84,8824
2024-12-09,2.86,3.1,2.86,2.9,24515
2024-12-10,2.94,2.94,2.88,2.88,813
2024-12-11,2.89,2.97,2.89,2.97,4804
2024-12-12,2.82,2.8965,2.5242,2.68,14331
2024-12-13,2.7598,2.7804,2.592,2.69,1949
2024-12-16,2.7001,2.8,2.7001,2.765,1177
2024-12-17,2.749,2.749,2.5878,2.7099,8614
2024-12-18,2.69,2.6901,2.57,2.57,7431
2024-12-19,2.52,2.65,2.52,2.565,18589
2024-12-20,2.75,3.15,2.75,3.07,96244
2024-12-23,3.16,3.17,2.82,2.94,51076
2024-12-24,3.0401,3.1318,2.85,3.035,30323
2024-12-26,3.05,3.3249,3.05,3.3,26937
2024-12-27,3.2,3.31,3.15,3.28,19508
2024-12-30,3.115,3.44,2.9698,3.3732,21520
2024-12-31,3.37,3.68,3.2898,3.47,51402
2025-01-02,3.49,3.54,3.4216,3.54,9546
2025-01-03,3.49,3.74,3.3248,3.6901,30441
2025-01-06,3.78,3.9,3.5289,3.8999,74302
2025-01-07,3.858,4,3.47,3.89,31572
2025-01-08,3.928,3.9873,3.48,3.62,64676
2025-01-10,3.6997,3.6997,3.1002,3.13,72948
2025-01-13,3.335,3.51,3.2,3.34,31339
2025-01-14,3.58,3.58,3.5291,3.5291,10462
2025-01-15,3.41,3.56,3.31,3.49,11703
2025-01-16,3.49,3.49,3.3,3.3,3379
2025-01-17,3.3544,3.43,3.22,3.3,10450
2025-01-21,3.1,3.4,3.1,3.36,3131
2025-01-22,3.3,3.4,3.2,3.3294,7902
2025-01-23,3.26,3.6204,3.26,3.45,12702
2025-01-24,3.63,3.63,3.4,3.46,12424
2025-01-27,3.41,3.52,3.28,3.51,5568
2025-01-28,3.48,3.75,3.38,3.53,17631
2025-01-29,3.55,3.59,3.5,3.5725,1995
2025-01-30,3.4,3.5,3.33,3.35,9120
2025-02-03,3.54,3.54,2.81,2.8901,21292
2025-02-04,3.08,3.2898,2.94,2.94,14393
2025-02-05,3.06,3.07,3.06,3.06,1994
2025-02-06,3.1416,3.2115,3.1416,3.145,2658
2025-02-07,3.15,3.15,2.931,3.1028,12335
2025-02-10,3.06,3.08,2.93,2.93,8015
2025-02-11,2.99,2.99,2.93,2.9894,17293
2025-02-12,3.14,3.14,3.14,3.14,1516
2025-02-13,3.03,3.03,2.9,2.9,1105
2025-02-14,3.02,3.1799,3,3.0101,9573
2025-02-18,3.06,3.06,2.8201,2.8201,3691
2025-02-19,2.85,2.975,2.84,2.9,3334
2025-02-20,3,3,2.82,2.84,816
2025-02-21,2.9786,2.99,2.87,2.87,5849
2025-02-24,2.87,2.88,2.7,2.72,5646
2025-02-25,2.7402,2.7402,2.6008,2.67,2585
2025-02-26,2.67,2.685,2.6274,2.67,4307
2025-02-27,2.665,2.79,2.665,2.79,1792
2025-02-28,2.6806,2.7,2.6,2.7,4703
