date,open,high,low,close,volume
2024-05-16,4.93,4.93,4.655,4.7,154601
2024-05-17,4.69,4.72,4.49,4.7,133116
2024-05-20,4.7,4.71,4.25,4.5,310806
2024-05-21,4.49,4.7,4.44,4.7,154313
2024-05-22,4.72,5.08,4.705,4.92,124831
2024-05-23,4.91,5.39,4.91,5.37,188936
2024-05-24,5.35,5.5,5.12,5.5,155072
2024-05-28,5.5,5.95,5.455,5.55,285910
2024-05-29,5.55,5.97,5.55,5.89,224946
2024-05-30,5.99,6.24,5.77,6,196442
2024-05-31,6,6.27,5.85,6.07,158351
2024-06-03,6.02,6.189,4.68,5.02,515938
2024-06-04,5.38,5.38,4.075,4.51,329185
2024-06-05,4.51,4.63,3.625,4.08,431618
2024-06-06,4.01,4.21,3.75,3.84,341169
2024-06-07,3.85,3.93,3.51,3.61,239007
2024-06-10,3.58,3.62,3.05,3.26,272620
2024-06-11,3.23,3.35,3.07,3.28,204632
2024-06-12,3.31,3.42,3.11,3.11,174993
2024-06-13,3.07,3.36,3.06,3.23,155887
2024-06-14,3.25,3.25,3.05,3.05,63994
2024-06-17,3.05,3.1,2.82,2.99,242368
2024-06-18,3.05,3.12,2.88,2.98,115779
2024-06-20,2.92,3.05,2.85,2.85,126538
2024-06-21,2.86,3.03,2.86,3,163971
2024-06-24,3.04,3.174,2.65,2.72,298311
2024-06-25,2.74,2.9,2.51,2.52,209304
2024-06-26,2.61,2.79,2.36,2.65,276488
2024-06-27,2.62,2.84,2.42,2.49,222556
2024-06-28,2.49,2.68,2.41,2.47,2343092.0
2024-07-01,2.52,2.73,2.45,2.65,160675
2024-07-02,2.61,2.787,2.46,2.47,237236
2024-07-03,2.5,2.63,2.32,2.37,143843
2024-07-05,2.4,2.58,2.26,2.28,171743
2024-07-08,2.29,2.45,2.26,2.38,136140
2024-07-09,2.45,2.5899,2.31,2.32,104050
2024-07-10,2.34,2.3999,2.25,2.28,88882
2024-07-11,2.33,2.4997,2.274,2.42,112069
2024-07-12,2.39,2.56,2.3636,2.52,97565
2024-07-15,2.51,2.7099,2.4,2.48,159108
2024-07-16,2.43,2.78,2.43,2.77,141638
2024-07-17,3,3.1,2.6,2.67,169409
2024-07-18,2.59,2.74,2.59,2.68,60452
2024-07-19,2.7,2.7306,2.4011,2.46,105015
2024-07-22,2.43,2.4799,2.35,2.38,170109
2024-07-23,2.38,2.5,2.254,2.46,133574
2024-07-24,2.44,2.47,2.32,2.34,64356
2024-07-25,2.35,2.48,2.35,2.42,81265
2024-07-26,2.46,2.6,2.3901,2.54,64914
2024-07-29,2.55,2.68,2.37,2.45,149708
2024-07-30,2.45,2.45,2.27,2.28,120691
2024-07-31,2.27,2.37,2.22,2.23,119943
2024-08-01,2.25,2.255,2.01,2.085,150069
2024-08-02,2.03,2.36,2.03,2.35,146000
2024-08-05,2.3,2.4,2.2,2.28,119268
2024-08-06,2.27,2.43,2.21,2.26,100967
2024-08-07,2.27,2.306,2.19,2.2,60189
2024-08-08,2.2397,2.25,2.2,2.22,41078
2024-08-09,2.26,2.26,2.1631,2.18,36809
2024-08-12,2.18,2.21,2.11,2.17,63428
2024-08-13,2.23,2.34,2.1515,2.24,86981
2024-08-14,2.3,2.3,2.04,2.13,198650
2024-08-15,2.21,2.42,2.12,2.325,119702
2024-08-16,2.33,2.45,2.25,2.41,98476
2024-08-19,2.4,2.55,2.36,2.48,137549
2024-08-20,2.49,2.54,2.4,2.49,58886
2024-08-21,2.48,2.53,2.4074,2.48,36118
2024-08-22,2.51,2.51,2.3451,2.39,52160
2024-08-23,2.44,2.61,2.411,2.58,94376
2024-08-26,2.6,2.6899,2.41,2.41,111806
2024-08-27,2.4,2.45,2.31,2.31,31313
2024-08-28,2.3,2.47,2.3,2.45,115016
2024-08-29,2.46,2.66,2.43,2.63,76938
2024-08-30,2.65,2.74,2.46,2.59,117823
2024-09-03,2.56,2.62,2.39,2.44,50994
2024-09-04,2.43,2.47,2.3,2.34,74371
2024-09-05,2.36,2.5,2.31,2.4,48186
2024-09-06,2.445,2.54,2.4,2.44,66216
2024-09-09,2.44,2.44,2.13,2.225,123624
2024-09-10,2.25,2.41,2.23,2.37,51078
2024-09-11,2.38,2.38,2.26,2.32,50888
2024-09-12,2.34,2.42,2.29,2.35,46737
2024-09-13,2.34,2.4955,2.2839,2.46,36798
2024-09-16,2.49,2.49,2.28,2.3,32902
2024-09-17,2.3,2.46,2.28,2.3,56590
2024-09-18,2.27,2.365,2.27,2.34,41606
2024-09-19,2.44,2.63,2.35,2.62,109161
2024-09-20,2.69,2.69,2.47,2.47,148553
2024-09-23,2.53,2.55,2.3,2.44,51249
2024-09-24,2.45,2.47,2.3203,2.34,34369
2024-09-25,2.35,2.42,2.27,2.32,30959
2024-09-26,2.37,2.3769,2.3,2.35,37272
2024-09-27,2.4,2.44,2.31,2.4,24029
2024-09-30,2.491,2.491,2.29,2.33,120035
2024-10-01,2.34,2.34,2.2601,2.3,48030
2024-10-02,2.32,2.3552,2.26,2.26,30661
2024-10-03,2.25,2.33,2.23,2.24,32559
2024-10-04,2.24,2.33,2.2,2.33,53634
2024-10-07,2.35,2.4823,2.3,2.32,34408
2024-10-08,2.31,2.32,2.23,2.26,26708
2024-10-09,2.27,2.36,2.2,2.32,39487
2024-10-10,2.28,2.33,2.24,2.3,15498
2024-10-11,2.29,2.36,2.26,2.32,35411
2024-10-14,2.33,2.33,2.14,2.23,92661
2024-10-15,2.18,2.25,2.14,2.19,42980
2024-10-16,2.22,2.4,2.1905,2.36,71681
2024-10-17,2.38,2.44,2.31,2.43,77593
2024-10-18,2.43,2.43,2.19,2.25,185592
2024-10-21,2.3,2.3,2.25,2.29,27145
2024-10-22,2.32,2.32,2.19,2.23,78284
2024-10-23,2.2657,2.2657,2.1576,2.17,29941
2024-10-24,2.17,2.2308,2.12,2.19,52536
2024-10-25,2.24,2.2699,2.18,2.22,34485
2024-10-28,2.25,2.4399,2.22,2.31,76270
2024-10-29,2.3,2.4,2.25,2.37,49350
2024-10-30,2.45,2.45,2.2901,2.33,82986
2024-10-31,2.35,2.67,2.3,2.51,144560
2024-11-01,2.52,2.55,2.4008,2.49,52037
2024-11-04,2.47,2.58,2.43,2.57,28889
2024-11-05,2.59,2.59,2.46,2.55,45575
2024-11-06,2.6,2.8589,2.5301,2.85,183422
2024-11-07,2.9,3.06,2.7,2.79,139209
2024-11-08,2.81,2.835,2.59,2.73,90949
2024-11-11,2.74,3,2.74,2.98,90036
2024-11-12,2.64,2.9,2.5422,2.88,154186
2024-11-13,2.93,2.98,2.6,2.71,73171
2024-11-14,2.75,2.83,2.6101,2.66,76777
2024-11-15,2.68,2.7,2.49,2.49,46057
2024-11-18,2.5,2.68,2.43,2.61,55629
2024-11-19,2.59,2.83,2.52,2.77,64530
2024-11-20,2.7501,2.795,2.5,2.52,72610
2024-11-21,2.57,2.7999,2.42,2.77,113429
2024-11-22,2.79,2.81,2.6161,2.7,110508
2024-11-25,2.62,2.685,2.2,2.22,269771
2024-11-26,2.31,2.5,2.25,2.37,166092
2024-11-27,2.38,2.43,2.31,2.35,73570
2024-11-29,2.35,2.35,2.31,2.32,23771
2024-12-02,2.28,2.355,2.25,2.33,106827
2024-12-03,2.33,2.33,2.245,2.26,89896
2024-12-04,2.26,2.29,2.22,2.27,63110
2024-12-05,2.27,2.27,2.13,2.15,249746
2024-12-06,2.21,2.335,2.12,2.15,250840
2024-12-09,2.15,2.21,2.1301,2.17,99192
2024-12-10,2.17,2.17,2.12,2.13,139631
2024-12-11,2.15,2.17,2,2.045,229252
2024-12-12,2.03,2.0519,1.98,2.01,215825
2024-12-13,2.05,2.215,1.93,2.06,206954
2024-12-16,2.08,2.08,1.98,2,124061
2024-12-17,2,2.03,1.94,1.99,142289
2024-12-18,1.99,2.05,1.8895,1.92,116101
2024-12-19,1.96,2.01,1.905,1.98,64214
2024-12-20,1.98,2.14,1.93,1.94,350352
2024-12-23,1.94,2.06,1.919,2,100995
2024-12-24,1.99,2.09,1.94,2.03,68026
2024-12-26,2.05,2.09,2.01,2.05,27388
2024-12-27,2.03,2.1099,2.0249,2.04,75790
2024-12-30,2.04,2.1,2,2.03,60611
2024-12-31,2.03,2.06,1.9101,1.98,159225
2025-01-02,2,2.05,1.97,2.05,89073
2025-01-03,2.05,2.07,1.98,2.03,60579
2025-01-06,2.07,2.17,2.06,2.1,86919
2025-01-07,2.1,2.115,2.01,2.06,66137
2025-01-08,2.03,2.04,1.935,1.98,91010
2025-01-10,1.96,1.99,1.86,1.97,59298
2025-01-13,1.94,2.2,1.899,2.2,221099
2025-01-14,2.19,2.6,2.1412,2.48,763679
2025-01-15,2.47,2.47,2.162,2.19,116055
2025-01-16,2.16,2.265,2.15,2.19,78479
2025-01-17,2.21,2.3,2,2.04,98744
2025-01-21,2.04,2.15,2.01,2.05,81877
2025-01-22,2.04,2.06,1.96,1.97,80755
2025-01-23,1.98,2.15,1.98,2.035,68224
2025-01-24,2.07,2.08,2.02,2.05,29702
2025-01-27,2.05,2.09,1.965,1.98,65111
2025-01-28,2,2.03,1.96,1.97,77571
2025-01-29,1.96,1.97,1.89,1.94,94360
2025-01-30,1.97,1.9897,1.9,1.9,109704
2025-01-31,1.91,1.955,1.7,1.725,240510
2025-02-03,1.8,1.85,1.75,1.84,141822
2025-02-04,1.85,2.03,1.8,1.83,213352
2025-02-05,1.89,1.91,1.82,1.84,113319
2025-02-06,1.9,1.9095,1.8117,1.86,122752
2025-02-07,1.89,1.97,1.8345,1.84,152173
2025-02-10,1.87,1.91,1.82,1.84,301168
2025-02-11,1.85,1.865,1.8,1.805,210455
2025-02-12,1.83,1.9,1.82,1.86,476492
2025-02-13,1.85,1.8972,1.82,1.85,275892
2025-02-14,1.85,1.86,1.77,1.84,352872
2025-02-18,1.85,1.865,1.8,1.85,201618
2025-02-19,1.91,2.5,1.84,2.44,1571834.0
2025-02-20,2.4,2.4,2.0639,2.14,318503
2025-02-21,2.2,2.21,2.14,2.15,107567
2025-02-24,2.17,2.24,2,2.05,182311
2025-02-25,2.05,2.14,2,2.04,87455
2025-02-26,2.03,2.16,2.0253,2.12,121987
2025-02-27,2.11,2.2,1.94,1.97,242552
2025-02-28,1.98,2.12,1.98,2.1,86750
