date,open,high,low,close,volume
2024-07-09,6.19,6.78,5.2,6.67,51495471.0
2024-07-10,6.65,11.35,6.62,10.12,61844465.0
2024-07-11,10.43,10.87,8.4,8.91,12844845.0
2024-07-12,9.19,9.7776,8.33,8.72,4204573.0
2024-07-15,8.71,9.77,8.71,9.11,4004758.0
2024-07-16,9.13,9.44,8.83,9.21,2471412.0
2024-07-17,9.14,10.015,8.445,8.47,2996708.0
2024-07-18,8.44,8.61,7.65,7.8,2734621.0
2024-07-19,7.92,7.96,7.59,7.74,1497327.0
2024-07-22,7.72,7.81,7.26,7.625,1353331.0
2024-07-23,7.57,8.34,7.53,8.035,1524710.0
2024-07-24,7.87,8.18,7.73,8.08,1246294.0
2024-07-25,7.99,8.92,7.87,8.57,1372150.0
2024-07-26,8.62,8.69,8.15,8.335,733674
2024-07-29,8.3,8.3997,7.745,7.805,1163258.0
2024-07-30,7.88,8.1,7.58,7.63,903077
2024-07-31,7.59,8.01,7.46,7.66,621098
2024-08-01,7.76,8.46,7.43,7.48,1302356.0
2024-08-02,7.43,7.46,7.01,7.31,1130173.0
2024-08-05,6.86,7.77,6.75,7.58,1342414.0
2024-08-06,7.6,7.74,7.36,7.56,564577
2024-08-07,7.77,7.77,6.98,7.12,683556
2024-08-08,7.23,7.25,7.01,7.23,428385
2024-08-09,7.29,7.3,7.03,7.15,400109
2024-08-12,7.19,7.24,7.035,7.22,396903
2024-08-13,7.31,7.41,6.71,7.04,776125
2024-08-14,7.04,7.0694,6.43,6.7,1034537.0
2024-08-15,6.88,7,6.69,6.73,643525
2024-08-16,6.59,6.77,6.55,6.61,450064
2024-08-19,6.61,6.65,6.415,6.57,779130
2024-08-20,6.58,6.85,6.46,6.78,404576
2024-08-21,6.8,7.08,6.7101,7.03,449593
2024-08-22,7,7.08,6.465,6.505,453836
2024-08-23,6.54,6.54,6.175,6.19,885229
2024-08-26,6.25,6.315,6.06,6.12,478973
2024-08-27,6.09,6.11,5.91,6.08,361592
2024-08-28,6.02,6.094,5.93,6.065,316962
2024-08-29,6.05,6.4,5.99,6.22,344907
2024-08-30,6.23,6.3,5.76,5.85,439535
2024-09-03,5.78,5.93,5.5,5.57,569174
2024-09-04,5.52,5.605,5.38,5.41,311106
2024-09-05,5.4,5.59,5.34,5.53,511257
2024-09-06,5.53,5.555,5.28,5.42,301964
2024-09-09,5.42,5.61,5.28,5.37,255533
2024-09-10,5.38,5.44,5.26,5.31,270972
2024-09-11,5.26,5.56,5.2,5.47,277967
2024-09-12,5.5,5.65,5.45,5.54,358160
2024-09-13,5.57,5.79,5.52,5.66,302969
2024-09-16,5.7,5.73,5.36,5.41,471412
2024-09-17,5.41,5.66,5.37,5.62,706940
2024-09-18,5.62,6.01,5.58,5.76,671877
2024-09-19,5.91,6.07,5.62,5.67,493081
2024-09-20,5.71,5.73,5.34,5.36,492055
2024-09-23,5.36,5.36,5,5.05,734840
2024-09-24,5.07,5.25,4.9399,5.14,442966
2024-09-25,5.16,5.24,4.8,4.82,516486
2024-09-26,4.86,5.16,4.73,4.975,806924
2024-09-27,5.01,5.1699,4.98,5.08,511269
2024-09-30,5.08,5.2699,4.915,4.93,502495
2024-10-01,4.93,4.93,4.62,4.62,693844
2024-10-02,4.58,4.645,4.48,4.54,696156
2024-10-03,4.51,4.69,4.45,4.56,737857
2024-10-04,4.88,5.72,4.82,5.65,2093072.0
2024-10-07,5.7,5.7,5.03,5.33,1176383.0
2024-10-08,5.35,6.15,5.29,5.92,1712526.0
2024-10-09,5.91,5.98,5.51,5.61,811337
2024-10-10,5.66,6.03,5.305,5.42,734539
2024-10-11,5.39,5.66,5.23,5.65,575900
2024-10-14,5.7,5.72,5.45,5.64,971085
2024-10-15,5.64,5.77,5.47,5.64,505301
2024-10-16,5.7,6.55,5.7,6.47,1348677.0
2024-10-17,6.38,6.51,6.16,6.28,423087
2024-10-18,6.28,6.46,6.182,6.42,659773
2024-10-21,6.28,6.6,6.01,6.6,822160
2024-10-22,6.65,6.86,6.26,6.65,985464
2024-10-23,6.64,6.75,6.3971,6.435,482755
2024-10-24,6.46,6.55,6.11,6.48,453424
2024-10-25,6.44,6.78,6.43,6.535,567678
2024-10-28,6.55,7.27,6.55,6.68,519868
2024-10-29,6.65,6.73,6.4,6.42,368461
2024-10-30,6.38,6.48,6.25,6.305,558051
2024-10-31,6.27,6.27,5.71,5.72,535994
2024-11-01,5.8,5.98,5.655,5.86,531786
2024-11-04,5.79,5.89,5.52,5.56,585773
2024-11-05,5.45,6.065,5.35,6.06,456942
2024-11-06,6.15,7.28,6.14,7.16,1921007.0
2024-11-07,7.17,7.63,6.8,7.43,1366314.0
2024-11-08,7.44,7.89,7.17,7.79,775273
2024-11-11,7.91,7.96,7.625,7.66,564527
2024-11-12,7.48,7.505,6.51,6.73,952389
2024-11-13,6.73,7.15,6.7,6.8,645993
2024-11-14,6.76,6.83,6.47,6.75,752223
2024-11-15,6.78,6.83,5.99,6.205,833880
2024-11-18,6.26,6.31,5.87,6.18,851550
2024-11-19,6.07,6.18,5.8,5.82,1115464.0
2024-11-20,5.76,5.8,5.5,5.7,975016
2024-11-21,5.73,5.92,5.5101,5.845,683931
2024-11-22,5.86,5.98,5.705,5.78,515047
2024-11-25,5.87,6.247,5.85,5.99,623727
2024-11-26,5.98,6.155,5.8921,6.05,430080
2024-11-27,6.06,6.17,5.8612,6.02,392922
2024-11-29,6.01,6.0888,5.89,5.97,355154
2024-12-02,6.52,7.49,6.41,7.13,2201803.0
2024-12-03,7.04,7.04,6.21,6.41,1173590.0
2024-12-04,6.32,6.46,6.11,6.29,837736
2024-12-05,6.31,6.66,6.14,6.59,1322412.0
2024-12-06,6.64,7.46,6.62,7.45,1048834.0
2024-12-09,7.47,7.666,7.02,7.295,686773
2024-12-10,13.72,17.39,12.8,15.3,61771754.0
2024-12-11,15.06,16.48,13.88,15.65,6223381.0
2024-12-12,15.76,15.96,14.3,15.06,3137356.0
2024-12-13,14.98,15.89,14.88,15.4,2627359.0
2024-12-16,15.62,17.71,15.41,17.4,3692696.0
2024-12-17,17.17,17.4,16.08,16.46,1572250.0
2024-12-18,16.38,17.39,15.515,15.76,1943795.0
2024-12-19,15.99,15.99,14.68,15.47,1369464.0
2024-12-20,15.58,17.58,15.35,16.98,2046649.0
2024-12-23,16.96,17.95,16.52,17.43,875498
2024-12-24,17.88,18.12,16.81,17.35,429042
2024-12-26,17.35,17.79,17.035,17.73,629867
2024-12-27,17.58,17.84,16.76,17.5,755522
2024-12-30,17.23,17.79,16.76,17.22,670041
2024-12-31,17.92,18.42,17.36,17.66,2571583.0
2025-01-02,17.85,18.44,17.54,18.05,1077233.0
2025-01-03,17.55,18.49,17.55,17.94,651439
2025-01-06,17.91,18.36,17.21,18.08,1175919.0
2025-01-07,18.44,19.18,17.56,17.64,1273925.0
2025-01-08,16.83,17,15.5,15.92,3301611.0
2025-01-10,16,16.08,13.8,13.85,2015935.0
2025-01-13,13.85,13.96,13.17,13.79,1309881.0
2025-01-14,13.94,13.955,13.044,13.23,1191501.0
2025-01-15,13.81,14.32,13.33,13.99,1297133.0
2025-01-16,14.06,14.29,13.93,14.21,651498
2025-01-17,14.16,14.54,13.94,14.05,994227
2025-01-21,13.97,15.18,13.7,14.91,897190
2025-01-22,14.95,15.4305,14.7,15.29,695189
2025-01-23,15.24,15.98,14.83,15.83,1084512.0
2025-01-24,15.83,16.045,15.42,15.67,570599
2025-01-27,15.89,16.54,15.37,15.8,995482
2025-01-28,15.67,15.85,14.87,15.32,989861
2025-01-29,15.34,15.58,15.05,15.24,605044
2025-01-30,15.48,16.005,15.1103,15.79,947725
2025-01-31,15.72,16.0676,15.36,15.74,869230
2025-02-03,15,15.88,14.78,15.75,581561
2025-02-04,15.82,16.1888,15.41,15.91,711081
2025-02-05,16.04,16.35,15.95,16.13,958629
2025-02-06,16.19,16.8,16.06,16.21,1227945.0
2025-02-07,16.16,16.427,14.56,14.63,860225
2025-02-10,14.59,14.6,13.0633,13.64,1695841.0
2025-02-11,13.33,13.4,12.94,13.16,684637
2025-02-12,12.92,13.39,12.72,13.3,941779
2025-02-13,13.55,13.55,13.05,13.25,521683
2025-02-14,13.27,14.24,13.25,14.18,593406
2025-02-18,14.19,14.42,13.2104,13.25,670815
2025-02-19,13.24,13.61,13,13.41,764802
2025-02-20,13.3,13.3,12.9,12.96,347032
2025-02-21,12.98,13.1499,12.5301,12.84,740079
2025-02-24,12.84,12.84,11.45,11.48,1005371.0
2025-02-25,11.44,11.46,10.57,10.99,1199793.0
2025-02-26,11.22,11.68,11.09,11.67,1010843.0
2025-02-27,11.21,12.2,11.1201,12.07,1203931.0
2025-02-28,11.46,13.37,11.46,13.15,1239588.0
