date,open,high,low,close,volume
2025-01-14,0.1602,0.31,0.1602,0.3,10670
2025-01-16,0.2916,0.302,0.23,0.23,2216
2025-01-17,0.28,0.28,0.28,0.28,50000
2025-01-21,0.3328,0.3328,0.3,0.3328,947
2025-01-22,0.36,0.3786,0.29,0.3786,40061
2025-01-23,0.2951,0.3615,0.25,0.34,6196
2025-01-24,0.3101,0.3398,0.3101,0.3398,652
2025-01-27,0.33,0.338,0.33,0.3301,976
2025-01-28,0.34,0.348,0.32,0.32,2005
2025-01-30,0.3185,0.3294,0.3,0.3102,42208
2025-01-31,0.3,0.3,0.3,0.3,2000
2025-02-03,0.288,0.32,0.28,0.3025,2938
2025-02-05,0.2508,0.35,0.2508,0.35,55390
2025-02-06,0.35,0.35,0.35,0.35,28967
2025-02-10,0.35,0.35,0.3201,0.35,52280
2025-02-11,1,1,0.3572,0.3599,2474
2025-02-13,0.3986,0.4001,0.3604,0.4,34624
2025-02-14,0.32,0.44,0.2592,0.3759,22916
2025-02-18,0.3751,0.4,0.2769,0.35,26137
2025-02-19,0.4186,0.43,0.3101,0.365,24738
2025-02-20,0.3945,0.3945,0.3583,0.36,2720
2025-02-21,0.3222,0.43,0.301,0.35,6381
2025-02-24,0.339,0.405,0.279,0.35,71864
2025-02-25,0.3311,0.44,0.26,0.33,293498
2025-02-26,0.35,0.53,0.3198,0.4,270090
2025-02-27,0.419,0.42,0.33,0.4196,3858
2025-02-28,0.4265,0.4898,0.28,0.35,75579
