date,open,high,low,close,volume
2024-05-24,1.95,1.96,1.7,1.75,1163451.0
2024-05-28,1.75,1.87,1.6,1.86,534989
2024-05-29,1.82,2.02,1.77,1.9,582702
2024-05-30,1.84,1.9,1.78,1.82,326492
2024-05-31,1.83,1.8449,1.66,1.78,375259
2024-06-03,1.79,1.7992,1.71,1.73,193651
2024-06-04,1.7,1.82,1.67,1.77,182556
2024-06-05,1.77,1.79,1.7197,1.76,192993
2024-06-06,1.79,1.79,1.75,1.78,142877
2024-06-07,1.76,1.77,1.7,1.72,176950
2024-06-10,1.7,1.79,1.69,1.78,221493
2024-06-11,1.76,1.76,1.72,1.76,130199
2024-06-12,1.76,1.805,1.7226,1.75,272372
2024-06-13,1.75,1.79,1.74,1.77,133016
2024-06-14,1.74,1.77,1.65,1.69,198991
2024-06-17,1.69,1.78,1.65,1.72,406138
2024-06-18,1.77,2.0194,1.7127,1.95,358461
2024-06-20,2.01,2.15,1.95,2.01,461074
2024-06-21,1.99,1.9905,1.85,1.88,173715
2024-06-24,1.84,1.8997,1.77,1.79,183295
2024-06-25,1.78,1.81,1.71,1.75,135320
2024-06-26,1.78,1.78,1.69,1.74,228440
2024-06-27,1.76,1.78,1.73,1.77,235924
2024-06-28,1.88,2.3,1.83,2.07,2455134.0
2024-07-01,2.2,2.94,2.19,2.77,11357523.0
2024-07-02,2.79,3.07,2.46,2.86,2819940.0
2024-07-03,2.91,3.3,2.9,2.96,1839127.0
2024-07-05,2.95,3.7899,2.94,3.52,3823745.0
2024-07-08,3.91,3.95,3.061,3.21,2961995.0
2024-07-09,3.26,3.34,2.87,3.03,2409991.0
2024-07-10,3.07,3.22,2.98,3.17,706983
2024-07-11,3.25,3.25,2.98,3.01,857914
2024-07-12,3.05,3.23,2.99,3.1,1032539.0
2024-07-15,3.15,3.64,3.11,3.28,1751675.0
2024-07-16,3.42,3.86,3.3,3.83,1689949.0
2024-07-17,3.96,4.05,3.42,3.58,2067552.0
2024-07-18,3.6,3.688,3.045,3.12,1460331.0
2024-07-19,3.1,3.18,3.04,3.07,452188
2024-07-22,3.09,3.3383,3.09,3.17,681441
2024-07-23,3.2,3.25,3.1,3.11,437320
2024-07-24,3.08,3.11,2.74,2.81,975412
2024-07-25,2.71,2.81,2.6,2.7,580582
2024-07-26,2.76,2.89,2.73,2.77,462073
2024-07-29,2.81,2.9885,2.8,2.92,487761
2024-07-30,2.98,2.98,2.7,2.75,474577
2024-07-31,2.87,2.94,2.7512,2.87,315878
2024-08-01,3,3.07,2.83,2.93,524223
2024-08-02,2.8,2.84,2.65,2.78,539766
2024-08-05,2.33,2.99,2.3,2.6,691615
2024-08-06,2.86,2.86,2.46,2.5,425494
2024-08-07,2.51,2.55,2.27,2.38,637850
2024-08-08,2.38,2.63,2.3703,2.63,333478
2024-08-09,2.7,2.7,2.44,2.5,430729
2024-08-12,2.61,2.6497,2.46,2.55,225274
2024-08-13,2.61,2.7,2.48,2.54,344413
2024-08-14,2.53,2.66,2.52,2.64,258736
2024-08-15,2.64,2.9,2.64,2.83,483720
2024-08-16,2.89,2.9241,2.74,2.78,278746
2024-08-19,3.08,3.52,3,3.14,3649926.0
2024-08-20,3.47,3.49,3.1,3.21,2135201.0
2024-08-21,3.25,3.38,3.04,3.22,1179437.0
2024-08-22,3.27,3.29,3.045,3.06,848755
2024-08-23,3.11,3.26,3.04,3.16,980458
2024-08-26,3.26,3.26,3.14,3.18,780910
2024-08-27,3.18,3.2,2.93,3.08,1154368.0
2024-08-28,3.06,3.06,2.82,2.94,878827
2024-08-29,2.97,3.095,2.84,3.09,813216
2024-08-30,3.14,3.3,2.98,3.15,1130777.0
2024-09-03,3.16,3.2,2.88,2.97,834818
2024-09-04,2.92,2.98,2.815,2.93,601257
2024-09-05,2.92,2.99,2.835,2.94,545609
2024-09-06,2.9,2.937,2.625,2.76,854548
2024-09-09,2.81,2.96,2.7501,2.96,440907
2024-09-10,2.96,2.96,2.78,2.92,479173
2024-09-11,2.83,3.02,2.83,3.02,328937
2024-09-12,3.02,3.075,2.91,3.05,546648
2024-09-13,3.06,3.11,3.02,3.07,442480
2024-09-16,3.08,3.2,3.03,3.17,441821
2024-09-17,3.2,3.54,3.03,3.1,1346380.0
2024-09-18,3.13,3.13,2.98,3.05,446493
2024-09-19,3.29,3.37,3.05,3.14,1316986.0
2024-09-20,3.21,3.24,3,3.14,783130
2024-09-23,3.48,4.56,3.3801,4.4,13717173.0
2024-09-24,4.6,5.6,4.31,4.75,16561140.0
2024-09-25,4.9,5.35,4.45,4.62,7402329.0
2024-09-26,4.27,4.72,4,4.51,3103717.0
2024-09-27,4.59,4.95,4.24,4.39,2555828.0
2024-09-30,4.32,4.45,4.1,4.44,1711789.0
2024-10-01,4.63,4.9,4.28,4.58,2122928.0
2024-10-02,4.6,4.6,4.34,4.44,951486
2024-10-03,4.44,4.4777,4.25,4.35,1348161.0
2024-10-04,4.45,4.81,4.34,4.46,2557372.0
2024-10-07,4.5,4.75,4.35,4.44,1969256.0
2024-10-08,4.44,4.48,4.16,4.21,1800865.0
2024-10-09,4.23,4.2399,3.95,3.96,1666113.0
2024-10-10,3.9,3.9299,3.68,3.85,1536286.0
2024-10-11,3.89,3.9499,3.66,3.85,1081910.0
2024-10-14,3.85,3.93,3.71,3.75,886508
2024-10-15,3.78,3.82,3.63,3.66,777924
2024-10-16,3.71,4.17,3.66,4.17,2095404.0
2024-10-17,4.34,4.45,3.84,4.12,2919335.0
2024-10-18,4.15,4.26,3.96,4.04,1015143.0
2024-10-21,4.11,4.15,3.93,4,1285102.0
2024-10-22,4,4.03,3.8,3.89,900022
2024-10-23,3.92,3.93,3.72,3.81,687306
2024-10-24,3.87,4.08,3.87,3.95,737026
2024-10-25,4.03,4.1288,3.814,3.84,876900
2024-10-28,3.93,3.95,3.77,3.82,776869
2024-10-29,3.86,3.8793,3.66,3.79,973721
2024-10-30,3.75,4.0101,3.75,3.89,1076102.0
2024-10-31,3.88,3.88,3.67,3.76,841249
2024-11-01,3.79,3.82,3.65,3.68,670504
2024-11-04,3.65,3.68,3.46,3.6,954276
2024-11-05,3.59,3.68,3.56,3.64,570933
2024-11-06,3.67,3.81,3.65,3.77,1008466.0
2024-11-07,3.9,4.26,3.8401,4.23,2130722.0
2024-11-08,4.29,4.32,3.92,4.04,1436354.0
2024-11-11,4.03,4.04,3.725,3.82,1635088.0
2024-11-12,3.85,4.03,3.77,4.01,1026228.0
2024-11-13,3.95,4,3.78,3.88,1056656.0
2024-11-14,3.9,3.99,3.73,3.84,983396
2024-11-15,3.75,3.784,3.53,3.64,1612004.0
2024-11-18,3.79,3.8295,3.58,3.65,983880
2024-11-19,3.74,4.16,3.65,4.07,1968301.0
2024-11-20,4.06,4.18,3.84,3.93,915198
2024-11-21,3.98,4.13,3.8501,4.04,921146
2024-11-22,4.01,4.08,3.865,4.01,1012370.0
2024-11-25,4.12,4.68,4.1,4.25,3213506.0
2024-11-26,4.37,5.35,4.33,5.06,5363164.0
2024-11-27,4.76,5.1626,4.61,4.92,2611985.0
2024-11-29,5.1,5.52,5.01,5.41,2138161.0
2024-12-02,5.61,5.83,4.89,4.95,3647833.0
2024-12-03,5.09,5.39,4.725,5.32,3383136.0
2024-12-04,5.69,5.79,4.97,5.13,3147157.0
2024-12-05,5.08,5.14,4.7,4.81,3968118.0
2024-12-06,4.87,5.29,4.739,5.13,2344569.0
2024-12-09,5.3,5.68,5.12,5.19,2831586.0
2024-12-10,5.21,5.3,4.95,5.02,1573236.0
2024-12-11,4.99,5.17,4.66,4.81,2210765.0
2024-12-12,4.8,4.86,4.2,4.35,3407478.0
2024-12-13,4.42,4.44,4.105,4.25,1801928.0
2024-12-16,4.325,4.83,4.325,4.58,3181016.0
2024-12-17,4.69,4.69,4.37,4.44,1496508.0
2024-12-18,4.45,5.3399,4.45,4.83,5114722.0
2024-12-19,5.21,5.29,4.74,4.81,2628518.0
2024-12-20,4.75,4.91,4.475,4.76,1728702.0
2024-12-23,4.8,4.93,4.555,4.86,1440207.0
2024-12-24,5,5.87,4.925,5.76,4405568.0
2024-12-26,5.8399,7.79,5.75,7.59,11700998.0
2024-12-27,7.27,7.34,6.63,6.96,4882438.0
2024-12-30,6.8,6.88,6.31,6.36,2842269.0
2024-12-31,6.6,6.75,5.81,5.95,3358282.0
2025-01-02,6.24,6.54,5.91,6.17,3596553.0
2025-01-03,6.43,6.8498,6.26,6.75,3470425.0
2025-01-06,6.98,7,6.14,6.16,3954986.0
2025-01-07,6.29,6.29,5.87,6,2056518.0
2025-01-08,5.9,5.9,5.29,5.505,2594082.0
2025-01-10,5.26,5.32,4.93,5.04,2441766.0
2025-01-13,4.81,4.84,4.45,4.59,2847846.0
2025-01-14,4.89,4.95,4.68,4.8,1944003.0
2025-01-15,5.05,5.14,4.83,5.03,1609820.0
2025-01-16,5.15,5.223,4.81,4.96,1099410.0
2025-01-17,5,5.09,4.795,4.95,1271679.0
2025-01-21,5.15,5.56,5.07,5.49,2559960.0
2025-01-22,5.73,5.76,5.31,5.45,1874495.0
2025-01-23,5.37,5.42,5.08,5.22,1568635.0
2025-01-24,5.23,5.46,5.1,5.25,1181556.0
2025-01-27,4.93,4.95,4.54,4.74,2596971.0
2025-01-28,4.91,4.96,4.59,4.77,1133712.0
2025-01-29,4.77,4.78,4.46,4.57,1693505.0
2025-01-30,4.64,4.7696,4.59,4.66,897637
2025-01-31,4.85,5.21,4.67,4.77,2280073.0
2025-02-03,4.34,4.6453,4,4.575,1696824.0
2025-02-04,4.65,4.8,4.52,4.74,885149
2025-02-05,4.79,5.07,4.62,5.03,1737846.0
2025-02-06,5.04,5.15,4.79,4.89,1355374.0
2025-02-07,4.82,4.94,4.59,4.64,1219745.0
2025-02-10,4.86,5.38,4.8,5.14,3009028.0
2025-02-11,5.14,5.3,4.915,4.96,1438327.0
2025-02-12,4.875,5.15,4.62,4.98,1246255.0
2025-02-13,4.95,5.23,4.88,5.14,1508581.0
2025-02-14,5.21,5.21,4.82,4.92,1707471.0
2025-02-18,5,5.07,4.73,4.74,1705542.0
2025-02-19,4.74,4.985,4.69,4.87,1128681.0
2025-02-20,4.8,4.86,4.66,4.72,1021632.0
2025-02-21,4.75,4.79,4.37,4.4,1630633.0
2025-02-24,4.5,4.5,4.1,4.16,1829768.0
2025-02-25,4.11,4.16,3.81,3.97,1883942.0
2025-02-26,4.05,4.32,4.02,4.26,1203757.0
2025-02-27,4.2,4.3299,3.85,3.86,1428373.0
2025-02-28,3.8,3.995,3.7103,3.935,1197336.0
