date,open,high,low,close,volume
2024-11-06,1.6,1.6,1.51,1.53,138959
2024-11-07,1.54,1.55,1.48,1.51,95962
2024-11-08,1.52,1.579,1.5,1.56,55243
2024-11-11,1.53,1.58,1.5,1.53,136536
2024-11-12,1.54,1.57,1.5,1.51,108319
2024-11-13,1.56,1.7101,1.54,1.71,176499
2024-11-14,1.73,2.44,1.72,2.03,2077915.0
2024-11-15,2.18,2.37,1.87,1.95,723021
2024-11-18,1.94,2.0182,1.51,1.74,439049
2024-11-19,1.68,2.1526,1.65,1.92,492528
2024-11-20,2,2.1453,1.89,2.04,370306
2024-11-21,2.05,2.14,1.97,2.06,312815
2024-11-22,2.04,2.245,2.02,2.08,333154
2024-11-25,2.05,2.22,2.01,2.12,436158
2024-11-26,2.14,2.38,2.07,2.2,474753
2024-11-27,2.17,2.435,2.17,2.4,376362
2024-11-29,2.44,2.57,2.37,2.46,187150
2024-12-02,2.48,2.54,2.35,2.39,161159
2024-12-03,2.4,2.48,2,2.25,354744
2024-12-04,2.25,2.43,2.2,2.37,433839
2024-12-05,2.33,2.49,2.21,2.46,484560
2024-12-06,2.49,2.815,2.45,2.62,1035825.0
2024-12-09,2.62,2.75,2.534,2.57,525818
2024-12-10,2.57,2.65,2.42,2.5,417888
2024-12-11,2.51,2.74,2.46,2.51,480726
2024-12-12,2.49,2.5,2.26,2.31,494865
2024-12-13,2.28,2.47,2.25,2.36,498034
2024-12-16,2.37,2.37,2.2,2.31,379668
2024-12-17,2.31,2.36,2.13,2.22,416845
2024-12-18,2.23,2.25,2.105,2.16,203505
2024-12-19,2.18,2.18,1.9323,2.13,246848
2024-12-20,2.08,2.2881,2.08,2.24,88739
2024-12-23,2.3,2.53,2.3,2.5,199691
2024-12-24,2.49,2.59,2.46,2.51,51344
2024-12-26,2.52,2.6499,2.45,2.61,140946
2024-12-27,2.61,2.76,2.51,2.59,227539
2024-12-30,2.57,2.7499,2.42,2.64,215750
2024-12-31,2.67,2.67,2.42,2.47,79081
2025-01-02,2.52,2.52,2.36,2.5,130207
2025-01-03,2.52,2.52,2.28,2.41,227908
2025-01-06,2.43,2.519,2.23,2.29,333564
2025-01-07,2.28,2.6,2.25,2.55,261073
2025-01-08,2.5,2.5,2.3,2.33,168289
2025-01-10,2.33,2.41,2.21,2.23,95305
2025-01-13,2.2,2.4097,2.16,2.34,169834
2025-01-14,2.37,2.46,2.3,2.34,57936
2025-01-15,2.4,2.63,2.37,2.52,249462
2025-01-16,2.53,2.65,2.44,2.55,162544
2025-01-17,2.51,2.64,2.44,2.54,178129
2025-01-21,2.57,2.6,2.43,2.47,215810
2025-01-22,2.45,2.52,2.28,2.5,228218
2025-01-23,2.47,2.53,2.34,2.37,176864
2025-01-24,2.42,2.47,2.27,2.34,243036
2025-01-27,2.35,2.47,2.2,2.28,223711
2025-01-28,2.29,2.4,2.25,2.25,133129
2025-01-29,2.25,2.3,2.16,2.24,165578
2025-01-30,2.2,2.4,2.2,2.37,221043
2025-01-31,2.38,2.47,2.34,2.41,260799
2025-02-03,2.34,2.47,2.3,2.41,223067
2025-02-04,2.45,2.56,2.21,2.47,292768
2025-02-05,2.48,2.53,2.41,2.5,380179
2025-02-06,2.53,2.55,2.4,2.54,193449
2025-02-07,2.54,2.63,2.46,2.47,224678
2025-02-10,2.47,2.63,2.39,2.6,307943
2025-02-11,2.57,2.64,2.43,2.52,254050
2025-02-12,2.5,2.63,2.43,2.57,230692
2025-02-13,2.61,2.77,2.5,2.7,390695
2025-02-14,2.0488,2.09,1.88,2,4566693.0
2025-02-18,1.97,2.02,1.7625,1.885,722110
2025-02-19,1.9,1.92,1.82,1.905,438819
2025-02-20,1.93,1.9808,1.8,1.85,267417
2025-02-21,1.84,1.885,1.79,1.83,219824
2025-02-24,1.8,1.86,1.56,1.6,953227
2025-02-25,1.59,1.64,1.48,1.57,557463
2025-02-26,1.57,1.57,1.41,1.41,381607
2025-02-27,1.4,1.5,1.32,1.35,478804
2025-02-28,1.34,1.41,1.31,1.39,333938
