date,open,high,low,close,volume
2024-10-01,23.245,23.245,21.514,22.28,8979
2024-10-02,21.98,23.06,21.6461,22.1801,26920
2024-10-03,22,22.1001,21.55,21.75,5577
2024-10-04,21.8,22.325,21.3,22.2345,16016
2024-10-07,21.65,21.95,21.65,21.95,1582
2024-10-08,21.56,22.14,21.56,21.8,4660
2024-10-09,21.2916,21.8819,21.0077,21.3,8068
2024-10-10,21.34,22.5496,20.73,20.73,26469
2024-10-11,21,21.65,20.77,20.77,1951
2024-10-14,21.0168,22.39,21.01,21.01,1282
2024-10-15,20.5001,20.96,20.5001,20.66,2963
2024-10-16,20.8,21.5205,20.5,20.69,7355
2024-10-17,20.745,21.5,20.745,21.38,5822
2024-10-18,21.61,21.61,21.1,21.1,2142
2024-10-21,21,21,20.06,20.06,4426
2024-10-22,20.1,20.52,20,20.52,15450
2024-10-23,20.5,20.698,20.35,20.35,2919
2024-10-24,20.8,21.625,20.76,21,5833
2024-10-25,21.0001,21.8,20.62,21.29,10466
2024-10-28,21.17,21.9999,21.17,21.61,1251
2024-10-29,21.51,21.62,21.3,21.6,1465
2024-10-30,21.57,21.7,21.16,21.7,1599
2024-10-31,22,22.18,21.5,21.8189,2837
2024-11-01,22,22,21.69,21.79,1248
2024-11-04,21.28,21.88,21.28,21.88,8052
2024-11-05,21.72,22,21.485,21.8487,8823
2024-11-06,21.99,22.1832,21.9445,22.1832,1621
2024-11-07,21.99,22.355,21.814,22.355,5894
2024-11-08,22.35,22.35,21.58,21.76,3075
2024-11-11,21.1915,22.1,21.1915,22.0165,1333
2024-11-12,21.58,22.51,20.5,21.74,1769
2024-11-13,21.74,21.9259,21.41,21.6,2185
2024-11-14,21.65,22.51,21.42,22,2191
2024-11-15,22.01,22.5,21.5465,22.4585,4202
2024-11-18,21.8499,22.5,21.8,22,2771
2024-11-19,22.0355,22.51,22,22,3544
2024-11-20,22.28,22.95,22.1713,22.8,3602
2024-11-21,22.3101,23.903,22.3101,23.5248,5590
2024-11-22,23.22,23.35,22.4689,23.35,5530
2024-11-25,23.37,23.78,22.91,22.91,3294
2024-11-26,23.77,24,23.66,23.66,1039
2024-11-27,23.4,23.6,23.4,23.6,914
2024-11-29,22.5,23.79,22,23,962
2024-12-02,22.9599,23.76,22.5,22.5,1571
2024-12-03,21.69,22.75,21.69,22.75,3773
2024-12-04,22.777,22.9726,22.7761,22.9726,1894
2024-12-05,22.9999,22.9999,22.9999,22.9999,442
2024-12-06,22.109,23.4,22.109,23.4,8925
2024-12-09,23.6,23.9,23.5,23.8828,2525
2024-12-10,23,23.69,23,23.5,3511
2024-12-11,23.3513,23.3513,23.35,23.35,666
2024-12-12,23.35,23.35,23,23,3309
2024-12-13,22.22,23.65,22.22,23.475,2593
2024-12-16,22.91,23.65,22.91,23.4,2415
2024-12-17,23.45,23.45,23.11,23.2706,1982
2024-12-18,22.28,22.28,22.24,22.24,1740
2024-12-19,22.07,23.765,22.07,23.27,1992
2024-12-20,22.22,23.2,22.22,23.19,3307
2024-12-24,22.26,23.8,22.26,23.8,3505
2024-12-26,23.5,23.94,22.82,23.86,3752
2024-12-27,23.5,25.4,23.5,23.915,12100
2024-12-30,24.52,24.5712,23.95,24.5712,2287
2024-12-31,23.56,24.47,23.26,23.49,13673
2025-01-02,22.5,23.37,22.15,23.37,2780
2025-01-03,22.9,23.17,22.9,23.17,1958
2025-01-06,23.8911,23.8911,22.7,22.7,2560
2025-01-07,22.5,23.045,22.5,23.045,2115
2025-01-08,22.2,23.05,22.2,22.5,1564
2025-01-10,22.95,23,22.6,22.6,3001
2025-01-13,21.99,22.5628,21.6,22.05,2163
2025-01-14,21.52,22.5,21.31,21.5,5903
2025-01-15,21.31,21.99,21.25,21.99,888
2025-01-17,22.44,22.51,22.12,22.465,1453
2025-01-21,22.35,22.85,22.35,22.75,43561
2025-01-22,22.8317,23.15,22.8,22.82,4243
2025-01-23,22.49,22.88,22,22.88,1684
2025-01-24,22.52,22.52,22.27,22.27,1800
2025-01-27,22.11,22.47,21.2,21.6,5007
2025-01-28,21.6,22.45,21.41,21.41,4565
2025-01-29,21.39,21.39,21.39,21.39,1202
2025-01-30,21.22,21.925,21.22,21.925,2901
2025-01-31,21.9999,21.9999,21.09,21.6,1620
2025-02-03,21.1,21.12,20,20.96,8322
2025-02-04,20.84,20.9475,20.5844,20.5844,3631
2025-02-05,20.736,21.45,20.736,21.45,520
2025-02-06,21.63,21.74,21.11,21.11,5488
2025-02-10,21.48,21.49,21.1,21.49,1139
2025-02-11,20.89,21.02,20.89,20.94,4579
2025-02-12,20.56,20.56,20.56,20.56,349
2025-02-13,20.45,20.75,20.45,20.75,1412
2025-02-14,20.7,21.09,20.7,21.09,3694
2025-02-18,20.869,20.869,20.869,20.869,1489
2025-02-19,20.5,21.09,20.5,20.78,4021
2025-02-21,20.45,20.45,20.45,20.45,1195
2025-02-24,21.09,21.09,20.55,20.55,2919
2025-02-25,21.09,21.09,21.06,21.06,1115
2025-02-26,21.34,21.59,21.34,21.59,835
2025-02-27,21.28,21.28,21.28,21.28,552
2025-02-28,21,21.48,21,21.48,4819
