date,open,high,low,close,volume
2025-01-02,15.95,16.7,15.8202,15.92,519503
2025-01-03,15.9,16.5243,15.74,16.1,742136
2025-01-06,16.47,16.47,15.59,15.64,892523
2025-01-07,15.6,16.49,15.6,15.84,847874
2025-01-08,15.63,15.78,14.82,14.89,719016
2025-01-10,14.4,14.69,13.96,14.56,1605608.0
2025-01-13,14,14.1,12.3501,12.82,2314208.0
2025-01-14,12.99,13.035,12.215,12.48,1132485.0
2025-01-15,9.965,10.8999,9.775,10.42,13601225.0
2025-01-16,10.61,10.71,10.1,10.52,3201294.0
2025-01-17,10.997,11.63,10.74,10.86,2982772.0
2025-01-21,11.46,11.6,11.06,11.41,2851197.0
2025-01-22,11.31,11.54,10.945,11.39,2535651.0
2025-01-23,11.37,12.08,11.22,12.02,1713250.0
2025-01-24,12.04,12.56,11.82,11.84,1495862.0
2025-01-27,11.8,11.99,11.41,11.45,1017064.0
2025-01-28,11.44,11.47,11.15,11.31,827268
2025-01-29,11.18,11.44,11.04,11.37,996904
2025-01-30,11.43,11.99,11.43,11.71,1369369.0
2025-01-31,11.56,11.71,11.26,11.4,1103159.0
2025-02-03,11.11,11.35,11.04,11.13,859227
2025-02-04,11.11,11.36,10.98,11,916157
2025-02-05,11.02,11.27,10.95,11.13,976007
2025-02-06,11.2,12.05,11.01,11.515,1606904.0
2025-02-07,11.44,11.645,10.85,10.86,1175974.0
2025-02-10,10.92,10.92,10.36,10.49,1220341.0
2025-02-11,10.39,10.55,10.25,10.28,989675
2025-02-12,10.25,10.29,10.09,10.2,1003622.0
2025-02-13,10.24,10.4,10.15,10.15,613653
2025-02-14,10.22,10.695,10.182,10.32,964182
2025-02-18,10.33,10.71,10.33,10.56,826446
2025-02-19,10.55,10.7919,10.518,10.61,772385
2025-02-20,10.59,11.1172,10.59,11.03,876733
2025-02-21,11.14,11.2,10.873,11.02,870927
2025-02-24,11.03,11.17,10.63,10.79,852390
2025-02-25,10.81,11.07,10.665,10.905,1019491.0
2025-02-26,10.94,11.18,10.79,10.94,1287196.0
2025-02-27,10.98,11.43,10.94,11.01,1079349.0
2025-02-28,10.95,11.11,10.6301,11.08,1820921.0
