date,open,high,low,close,volume
2024-04-24,3.56,3.7788,3.4401,3.5,224268
2024-04-25,3.45,3.75,3.4001,3.58,169117
2024-04-26,3.58,4.12,3.47,4.04,186197
2024-04-29,3.96,4.198,3.64,3.7,137189
2024-04-30,3.56,4.64,3.55,4.45,947550
2024-05-01,3.95,5.21,3.71,4.62,513516
2024-05-02,4.17,5.035,4.17,4.77,128412
2024-05-03,4.77,4.93,4.61,4.74,43684
2024-05-06,4.72,4.72,4.0501,4.1,124863
2024-05-07,4,4.2048,3.7538,3.76,84915
2024-05-08,3.69,3.751,3.5118,3.54,21528
2024-05-09,3.58,3.78,3.5601,3.73,31769
2024-05-10,3.69,3.85,3.62,3.72,13111
2024-05-13,3.72,3.8,3.5286,3.61,16507
2024-05-14,3.56,3.5879,3.1501,3.26,45307
2024-05-15,3.17,3.28,3.08,3.21,27002
2024-05-16,3.21,3.402,3.0001,3.15,52983
2024-05-17,3.15,3.2814,2.8423,3.12,80978
2024-05-20,3.06,3.16,2.4,2.41,101330
2024-05-21,2.39,2.4899,2.31,2.335,35357
2024-05-22,2.24,2.3,1.88,1.96,134662
2024-05-23,1.88,2.0109,1.7,1.78,66257
2024-05-24,1.71,1.8447,1.71,1.73,52157
2024-05-28,1.67,1.75,1.58,1.66,88068
2024-05-29,1.68,1.69,1.56,1.58,71463
2024-05-30,1.52,1.5739,1.23,1.25,205941
2024-05-31,1.37,1.45,1.03,1.23,200612
2024-06-03,1.14,1.53,1.14,1.48,157671
2024-06-04,1.48,1.49,1.38,1.39,54724
2024-06-05,1.3939,1.75,1.3939,1.72,155365
2024-06-06,1.76,2.19,1.59,1.66,140316
2024-06-07,1.8,1.8,1.54,1.59,57746
2024-06-10,1.61,1.67,1.57,1.6,41827
2024-06-11,1.62,1.62,1.42,1.48,60163
2024-06-12,1.47,3.1,1.4501,1.98,5881182.0
2024-06-13,1.99,2.0195,1.2931,1.36,644492
2024-06-14,4.16,8.37,3.5,5.96,70984836.0
2024-06-17,3.98,4.78,3.8,4.18,4171224.0
2024-06-18,4.19,4.5,2.8,4.5,1226477.0
2024-06-20,3.31,3.7,2.69,2.87,1308122.0
2024-06-21,1.375,1.6699,1.18,1.25,4922098.0
2024-06-24,1.3,1.32,1.18,1.21,1698371.0
2024-06-25,1.44,1.55,1.25,1.34,12629556.0
2024-06-26,1.4,1.75,1.32,1.53,7605784.0
2024-06-27,1.42,1.69,1.4,1.6,3635075.0
2024-06-28,1.58,1.74,1.454,1.525,2262086.0
2024-07-01,1.53,1.55,1.42,1.5,1222456.0
2024-07-02,1.4,1.48,1.32,1.38,1066234.0
2024-07-03,1.42,1.44,1.3,1.35,1114337.0
2024-07-05,1.31,1.33,1.25,1.26,864314
2024-07-08,1.28,1.3,1.21,1.28,612022
2024-07-09,1.29,1.37,1.23,1.3,750546
2024-07-10,1.27,1.52,1.22,1.48,3719858.0
2024-07-11,1.42,1.49,1.29,1.37,1602239.0
2024-07-12,1.34,1.3495,1.26,1.32,700488
2024-07-15,1.33,1.4,1.3,1.32,634627
2024-07-16,1.32,1.3303,1.28,1.31,527624
2024-07-17,1.31,1.31,1.24,1.26,610817
2024-07-18,1.27,1.29,1.22,1.23,414658
2024-07-19,1.2,1.22,1.125,1.15,679159
2024-07-22,1.16,1.17,1.1,1.11,449324
2024-07-23,1.13,1.1999,1.11,1.15,356986
2024-07-24,1.11,1.1485,1.1,1.11,334597
2024-07-25,1.12,1.14,1.06,1.11,362629
2024-07-26,1.14,1.1602,1.09,1.13,266119
2024-07-29,1.15,1.15,1.0702,1.1,207676
2024-07-30,1.11,1.12,1.06,1.08,300125
2024-07-31,1.09,1.11,0.92,0.956,719316
2024-08-01,0.97,0.9782,0.8354,0.85,509397
2024-08-02,0.7654,0.85,0.72,0.84,244878
2024-08-05,0.7594,0.835899,0.7,0.7542,216135
2024-08-06,0.7921,0.7921,0.735,0.7394,89941
2024-08-07,0.7569,0.75999,0.7,0.7073,164891
2024-08-08,0.715,0.729951,0.6072,0.6192,288727
2024-08-09,0.63,0.88,0.62,0.7611,352922
2024-08-12,0.8,0.8049,0.72,0.779,184864
2024-08-13,0.7619,0.782349,0.7201,0.7326,107496
2024-08-14,0.74,0.83,0.7266,0.8,249567
2024-08-15,0.791,0.81,0.75,0.7966,75642
2024-08-16,0.78,0.79,0.7,0.76,150443
2024-08-19,0.7596,0.76,0.72,0.727,86788
2024-08-20,0.7355,0.7499,0.7002,0.7198,74898
2024-08-21,0.72,0.77,0.7,0.732099,145636
2024-08-22,0.753955,0.753955,0.7018,0.736,83787
2024-08-23,0.749999,0.749999,0.71,0.7201,126084
2024-08-26,0.74,0.75,0.71,0.7282,142755
2024-08-27,0.747,0.747,0.67,0.6813,67060
2024-08-28,0.69,0.7004,0.6425,0.6517,112850
2024-08-29,0.65,0.739999,0.65,0.72001,247071
2024-08-30,0.72,0.7499,0.6605,0.665,133380
2024-09-03,0.6525,0.66,0.62,0.6275,141924
2024-09-04,0.638,0.64,0.61,0.615,63556
2024-09-05,0.618,0.677,0.6122,0.6302,111247
2024-09-06,0.64,0.64,0.58,0.592449,142444
2024-09-09,0.609,0.6249,0.5924,0.6174,31455
2024-09-10,0.6175,0.6449,0.5751,0.6141,75821
2024-09-11,0.61,0.76,0.601,0.75,198278
2024-09-12,0.74,0.74,0.69,0.711,78984
2024-09-13,0.71,0.7314,0.6793,0.6896,66981
2024-09-16,0.6987,0.711499,0.657,0.6932,51690
2024-09-17,0.711,0.72,0.68,0.693,38767
2024-09-18,0.6888,0.704,0.6603,0.6603,54818
2024-09-19,0.7,0.7,0.639,0.665,72548
2024-09-20,0.6475,0.68,0.579,0.579,139138
2024-09-23,1.48,1.95,1.22,1.35,182461003.0
2024-09-24,1.32,1.34,1.1,1.17,6555298.0
2024-09-25,1.14,1.25,0.97,1.1,2347582.0
2024-09-26,1.04,1.19,0.8895,1.09,1536975.0
2024-09-27,1.14,1.2106,1.0501,1.15,528519
2024-09-30,1.14,1.18,1.09,1.12,472806
2024-10-01,1.12,1.13,0.98,1.03,386212
2024-10-02,1.06,1.07,0.96,0.997,246915
2024-10-03,1.03,1.11,0.997,1.11,237455
2024-10-04,1.1,1.11,1.05,1.05,231163
2024-10-07,1.06,1.1,1.01,1.03,115067
2024-10-08,1.03,1.03,1,1,154868
2024-10-09,1,1.04,0.92,0.9225,260997
2024-10-10,0.9425,0.9447,0.9,0.9209,102215
2024-10-11,0.905,0.92,0.8404,0.8599,317904
2024-10-14,0.8473,0.9,0.82,0.8962,206540
2024-10-15,0.8693,0.92,0.8108,0.8301,183440
2024-10-16,0.8302,0.8302,0.8003,0.8221,161586
2024-10-17,0.835,0.928,0.835,0.855,258651
2024-10-18,0.8003,0.917161,0.8003,0.8999,208176
2024-10-21,0.919,0.92,0.861,0.9081,205882
2024-10-22,0.8909,0.9387,0.8753,0.9319,131222
2024-10-23,0.9139,0.92,0.8325,0.8501,184500
2024-10-24,0.89,1,0.8321,0.9501,592478
2024-10-25,0.988,1.04,0.949201,1.0126,268587
2024-10-28,0.97,1.04,0.91,0.989,287593
2024-10-29,0.94,0.989,0.91,0.9344,114870
2024-10-30,0.92,1.03,0.8802,0.985,259717
2024-10-31,0.97,1.01,0.900001,1,103238
2024-11-01,0.98,1.095,0.9595,1.02,187460
2024-11-04,1.05,1.05,0.9752,1.01,157881
2024-11-05,1.03,1.03,0.945,0.99,72543
2024-11-06,0.94,0.9999,0.9,0.91,257507
2024-11-07,0.9,0.9652,0.8525,0.895,138559
2024-11-08,0.9,0.9199,0.87,0.891,109232
2024-11-11,0.9058,0.98,0.89,0.93,149168
2024-11-12,0.9,0.96,0.9,0.9499,105323
2024-11-13,0.92,0.97,0.9,0.95,167502
2024-11-14,0.9408,0.97,0.9129,0.92,63527
2024-11-15,0.94,0.94,0.9,0.94,100545
2024-11-18,0.91,0.9749,0.8803,0.892,132919
2024-11-19,0.8802,0.91,0.875,0.8899,79028
2024-11-20,0.88,0.91,0.8,0.829,175614
2024-11-21,0.81,0.827,0.79,0.8033,60480
2024-11-22,0.801,0.8032,0.77,0.787,68905
2024-11-25,0.79,0.841,0.65,0.7198,556481
2024-11-26,0.72,0.7286,0.6901,0.7286,206449
2024-11-27,0.7328,0.7809,0.7,0.7304,207301
2024-11-29,0.75,0.7564,0.7063,0.72,43852
2024-12-02,0.7152,0.75,0.7003,0.7429,180836
2024-12-03,0.75,0.76,0.7278,0.73,111229
2024-12-04,0.7118,0.748451,0.7118,0.7296,112894
2024-12-05,0.74,0.74,0.68,0.724,134372
2024-12-06,0.7378,0.7469,0.7001,0.703479,67677
2024-12-09,0.71,0.75,0.71,0.731,46726
2024-12-10,0.73,0.7501,0.7,0.7349,62622
2024-12-11,0.738,0.7702,0.7166,0.75,43161
2024-12-12,0.75,0.888,0.732,0.8725,260601
2024-12-13,0.88,0.9,0.83,0.87,166057
2024-12-16,0.87,0.9,0.82,0.899,128424
2024-12-17,0.899,0.91,0.8653,0.8895,86259
2024-12-18,0.8728,0.8998,0.8334,0.8365,80781
2024-12-19,0.855,0.88,0.7956,0.8611,154785
2024-12-20,0.826,0.869999,0.78,0.781,144762
2024-12-23,0.8598,0.859999,0.783101,0.828,134202
2024-12-24,0.81,0.84,0.771,0.835,67772
2024-12-26,0.8435,0.8435,0.7803,0.81,141576
2024-12-27,0.8022,0.87,0.7828,0.848,181450
2024-12-30,0.85,1.17,0.8387,1.1,1423139.0
2024-12-31,1.1,1.16,0.8507,0.9136,635192
2025-01-02,0.97,1,0.93,0.9555,435017
2025-01-03,1,1.02,0.8872,0.9202,287211
2025-01-06,0.91,0.9748,0.8738,0.8747,237522
2025-01-07,0.87,0.919,0.8635,0.8682,115258
2025-01-08,0.85,1.55,0.7831,1,10541058.0
2025-01-10,1.05,1.2,0.91,1.12,3031763.0
2025-01-13,1.15,1.28,1.0215,1.22,2728693.0
2025-01-14,1.18,1.22,1.08,1.11,696815
2025-01-15,1.1,1.16,0.9506,0.992,692692
2025-01-16,1.05,1.18,1.03,1.09,371941
2025-01-17,1.15,1.18,1.09,1.13,229258
2025-01-21,1.11,1.22,1.1,1.22,235343
2025-01-22,1.2,1.22,1.12,1.18,194099
2025-01-23,1.16,1.36,1.15,1.21,799000
2025-01-24,1.19,1.301,1.19,1.29,349221
2025-01-27,1.23,1.3,0.882,1.04,581430
2025-01-28,1.04,1.17,1.04,1.13,277825
2025-01-29,1.15,1.32,1.06,1.19,633946
2025-01-30,1.17,1.3899,1.17,1.36,439572
2025-01-31,1.36,1.5,1.3,1.43,730618
2025-02-03,1.33,1.42,1.27,1.4,354024
2025-02-04,1.45,1.45,1.3618,1.37,125742
2025-02-05,1.34,1.39,1.13,1.36,325196
2025-02-06,1.35,1.42,1.3201,1.35,195159
2025-02-07,1.3,1.3883,1.29,1.33,284551
2025-02-10,1.31,1.49,1.31,1.43,365594
2025-02-11,1.4,1.4384,1.3652,1.4,158239
2025-02-12,1.42,1.425,1.28,1.29,280584
2025-02-13,1.27,1.31,1.2,1.2,195887
2025-02-14,1.2,1.2495,0.955,0.989,1244357.0
2025-02-18,0.98,1.08,0.93,1.02,529796
2025-02-19,1.01,1.02,0.97,0.9898,148225
2025-02-20,1,1.015,0.96,0.9735,153412
2025-02-21,1,1,0.9214,0.94,212865
2025-02-24,0.88,0.887,0.8,0.831,539005
2025-02-25,0.805,0.87,0.803,0.8358,126294
2025-02-26,0.821,0.84,0.7831,0.8123,258440
2025-02-27,0.8042,0.82,0.79545,0.8005,133808
2025-02-28,0.8,0.8699,0.7902,0.8265,193579
