date,open,high,low,close,volume
2024-08-15,4.47,4.7,4.3604,4.56,110398
2024-08-16,4.5,4.6,4.3505,4.43,59917
2024-08-19,4.48,4.59,4.31,4.57,33099
2024-08-20,4.59,4.5988,4.3801,4.45,21497
2024-08-21,4.5,4.52,4.391,4.4,32501
2024-08-22,4.44,4.59,4.4,4.51,34846
2024-08-23,4.52,4.87,4.43,4.83,117041
2024-08-26,4.85,4.98,4.7728,4.86,49257
2024-08-27,5,5.32,4.935,5.29,73891
2024-08-28,5.37,5.37,4.84,5.15,47551
2024-08-29,5.17,5.25,5,5.21,42960
2024-08-30,5.22,5.33,4.92,4.98,49041
2024-09-03,5.03,5.03,4.77,4.79,31099
2024-09-04,4.81,4.81,4.605,4.77,37487
2024-09-05,4.78,4.78,4.54,4.7,28992
2024-09-06,4.72,4.985,4.51,4.68,28783
2024-09-09,4.8,5,4.77,4.83,68643
2024-09-10,4.86,5.005,4.71,4.76,27206
2024-09-11,4.73,4.84,4.715,4.79,51270
2024-09-12,4.78,5.3098,4.7301,5.01,32673
2024-09-13,5.09,5.2,4.9,5.16,75875
2024-09-16,5.18,5.65,5.0006,5.43,68849
2024-09-17,5.44,5.45,4.95,5.05,86568
2024-09-18,5.15,5.37,5.06,5.12,32262
2024-09-19,5.2,5.3,5.08,5.08,30739
2024-09-20,5.1,5.29,4.99,5.05,54032
2024-09-23,5.1,5.23,5.05,5.16,19719
2024-09-24,5.22,5.39,5.14,5.2,31679
2024-09-25,5.23,5.49,5.2101,5.42,29711
2024-09-26,5.55,5.55,5.26,5.47,19035
2024-09-27,5.53,5.73,5.42,5.72,41843
2024-09-30,5.65,5.7683,5.485,5.65,20083
2024-10-01,5.65,6.1884,5.43,5.81,145092
2024-10-02,5.81,6.43,5.68,6.27,100976
2024-10-03,6.197,6.705,6.105,6.29,64394
2024-10-04,6.5,6.8899,6.17,6.53,112779
2024-10-07,6.57,6.68,6.01,6.29,61368
2024-10-08,6.28,6.6173,6.0101,6.1,50807
2024-10-09,6.41,6.41,5.8985,5.95,40829
2024-10-10,5.9,6,5.75,6,42018
2024-10-11,6.0899,6.17,5.82,5.83,82310
2024-10-14,5.8,6.13,5.78,5.84,57966
2024-10-15,5.9,6.03,5.56,5.76,112462
2024-10-16,5.83,6.28,5.8,6.28,62123
2024-10-17,6.3,6.32,5.85,5.97,57493
2024-10-18,6.02,6.1387,5.8225,6.12,96854
2024-10-21,6.18,6.69,6.02,6.32,113404
2024-10-22,6.37,6.49,6,6.15,86893
2024-10-23,6.16,6.16,5.85,5.95,32737
2024-10-24,5.98,6.07,5,5.42,306851
2024-10-25,5.42,5.84,5.42,5.76,78041
2024-10-28,5.84,6,5.6712,6,135204
2024-10-29,6.07,6.1,5.65,5.74,80044
2024-10-30,5.75,5.8899,5.68,5.725,61567
2024-10-31,5.74,5.78,5.57,5.75,57118
2024-11-01,5.8,6.32,5.75,6.17,366424
2024-11-04,6,6.335,5,5.32,894718
2024-11-05,5.38,5.515,5.15,5.28,216994
2024-11-06,5.28,5.57,5.23,5.44,111463
2024-11-07,5.47,5.86,5.26,5.71,134041
2024-11-08,5.7,5.76,5.46,5.65,67151
2024-11-11,5.5,5.82,5.425,5.58,149591
2024-11-12,5.52,5.71,5.28,5.45,78290
2024-11-13,5.5,5.5,5.08,5.12,82305
2024-11-14,5.06,5.235,5,5.08,45523
2024-11-15,5.11,5.25,5.04,5.16,65249
2024-11-18,5.19,5.3,5.05,5.05,76829
2024-11-19,5.02,5.6,5,5.35,133558
2024-11-20,5.39,5.565,5.09,5.23,40841
2024-11-21,5.26,5.38,5.05,5.2,71980
2024-11-22,5.17,5.65,5.1125,5.37,119586
2024-11-25,5.37,5.88,5.37,5.74,154364
2024-11-26,5.75,5.8,5.51,5.55,40843
2024-11-27,5.55,5.69,5.3,5.55,107502
2024-11-29,5.45,5.82,5.45,5.78,66979
2024-12-02,5.74,5.87,5.68,5.84,94276
2024-12-03,5.74,5.82,5.41,5.61,130636
2024-12-04,5.54,5.65,5.345,5.59,129160
2024-12-05,5.55,5.57,5.31,5.48,55345
2024-12-06,5.06,5.45,5.06,5.35,351984
2024-12-09,5.1,5.39,5.08,5.16,239242
2024-12-10,5.23,5.48,5.12,5.44,128952
2024-12-11,5.38,5.38,5.12,5.18,87988
2024-12-12,5.16,5.19,5.01,5.06,54860
2024-12-13,5.05,5.17,4.88,5.09,109544
2024-12-16,5.1,5.19,4.91,4.91,38454
2024-12-17,4.91,5.05,4.75,4.83,57191
2024-12-18,4.85,4.99,4.71,4.71,69258
2024-12-19,4.75,4.83,4.5523,4.65,44774
2024-12-20,4.61,4.75,4.54,4.68,101366
2024-12-23,4.65,4.72,4.51,4.55,25717
2024-12-24,4.51,4.5827,4.4,4.49,17893
2024-12-26,4.42,4.5,4.32,4.37,56665
2024-12-27,4.32,4.41,4.03,4.17,102691
2024-12-30,4.2,4.25,3.78,3.97,119523
2024-12-31,3.92,4.1,3.83,3.91,75527
2025-01-02,3.96,4.1,3.8501,4,59519
2025-01-03,4.07,4.32,3.7801,4.26,62369
2025-01-06,4.26,4.48,4.1301,4.34,40502
2025-01-07,4.39,4.44,3.9901,4.11,40497
2025-01-08,4.14,4.385,3.91,4,96262
2025-01-10,3.93,4.2,3.776,3.83,107863
2025-01-13,3.8,3.95,3.66,3.78,31556
2025-01-14,3.73,3.84,3.54,3.73,69976
2025-01-15,3.68,4,3.66,3.84,34337
2025-01-16,3.81,3.91,3.76,3.79,56653
2025-01-17,3.83,3.99,3.65,3.66,51892
2025-01-21,3.57,3.81,3.57,3.74,61521
2025-01-22,3.74,3.8206,3.535,3.68,52008
2025-01-23,3.63,3.87,3.63,3.85,39455
2025-01-24,3.9,4.2,3.85,4.16,61234
2025-01-27,4.11,4.3227,3.98,3.98,44532
2025-01-28,4,4.06,3.9,4.06,13551
2025-01-29,4.12,4.14,3.92,3.94,21642
2025-01-30,3.9,4.17,3.86,3.98,23639
2025-01-31,3.99,4.55,3.99,4.55,76803
2025-02-03,4.55,5.03,4.33,4.84,118218
2025-02-04,4.92,5.47,4.9,5.35,110999
2025-02-05,5.36,5.4,5.15,5.28,43063
2025-02-06,5.47,5.55,4.9,5,105618
2025-02-07,5.01,5.15,4.67,4.99,68992
2025-02-10,4.9,5.35,4.74,5.24,93698
2025-02-11,5.24,5.28,5.02,5.09,28321
2025-02-12,5.01,5.37,4.94,5.22,52014
2025-02-13,5.21,5.339,5.0507,5.19,25785
2025-02-14,5.27,5.4,5.1399,5.24,26129
2025-02-18,5.23,5.3,5.03,5.14,39963
2025-02-19,5.12,5.37,4.954,4.98,45180
2025-02-20,4.96,5.14,4.85,5.14,79037
2025-02-21,5.16,5.215,5.0357,5.19,20848
2025-02-24,5.23,5.48,5.08,5.36,30198
2025-02-25,5.4,5.46,5.1751,5.28,40479
2025-02-26,5.34,5.69,5.2812,5.6,59963
2025-02-27,5.6,5.862,5.47,5.58,55236
2025-02-28,5.5,5.705,5.33,5.63,48388
