date,open,high,low,close,volume
2024-06-20,2.28,2.285,2.14,2.16,1420317.0
2024-06-21,2.18,2.29,2.15,2.24,1649413.0
2024-06-24,2.26,2.5,2.235,2.45,1500460.0
2024-06-25,2.4,2.465,2.36,2.38,788199
2024-06-26,2.36,2.57,2.36,2.48,1119625.0
2024-06-27,2.5,2.68,2.475,2.53,1228221.0
2024-06-28,2.6,2.63,2.455,2.55,6129035.0
2024-07-01,2.54,2.5598,2.41,2.42,1052733.0
2024-07-02,2.4,2.44,2.33,2.41,859606
2024-07-03,2.42,2.485,2.41,2.44,443724
2024-07-05,2.43,2.44,2.36,2.41,718978
2024-07-08,2.44,2.6,2.44,2.58,930016
2024-07-09,2.56,2.585,2.47,2.53,831985
2024-07-10,2.53,2.55,2.43,2.49,667586
2024-07-11,2.59,2.8,2.54,2.77,1729909.0
2024-07-12,2.78,2.925,2.78,2.86,1013390.0
2024-07-15,3.16,3.2,2.96,3.14,2356211.0
2024-07-16,3.16,3.31,3.1,3.27,1454961.0
2024-07-17,3.22,3.54,3.07,3.47,4735881.0
2024-07-18,3.46,3.61,3.16,3.17,3166622.0
2024-07-19,3.2,3.21,3.063,3.16,959497
2024-07-22,3.18,3.53,3.145,3.46,1468968.0
2024-07-23,3.39,3.58,3.37,3.54,1214825.0
2024-07-24,3.54,3.58,3.275,3.3,1448641.0
2024-07-25,3.31,3.51,3.23,3.44,1315047.0
2024-07-26,3.54,3.6704,3.445,3.57,1195546.0
2024-07-29,3.6,3.61,3.435,3.485,1445390.0
2024-07-30,3.49,3.57,3.301,3.38,859542
2024-07-31,3.45,3.62,3.36,3.47,1108169.0
2024-08-01,3.43,3.52,3.22,3.29,1387741.0
2024-08-02,3.05,3.24,3.01,3.18,1331518.0
2024-08-05,2.96,3.19,2.9,3.11,1524173.0
2024-08-06,3.17,3.2,3.06,3.12,959494
2024-08-07,3.18,3.19,2.91,2.93,1261602.0
2024-08-08,3.03,3.145,2.9801,3.03,1707721.0
2024-08-09,3.14,3.29,2.84,2.88,2500418.0
2024-08-12,2.9,3.03,2.8,2.86,1638676.0
2024-08-13,2.88,3.05,2.85,3.05,2619904.0
2024-08-14,3.05,3.115,2.955,3.05,975085
2024-08-15,3.25,3.705,3.2,3.6,3132669.0
2024-08-16,3.56,3.69,3.43,3.57,1705261.0
2024-08-19,3.64,3.7297,3.485,3.53,1499375.0
2024-08-20,3.5,3.55,3.375,3.4,1039224.0
2024-08-21,3.42,3.45,3.335,3.44,841912
2024-08-22,3.43,3.81,3.345,3.61,2805673.0
2024-08-23,3.7,4.09,3.62,4.07,3031167.0
2024-08-26,4.26,4.2995,4.025,4.14,2021549.0
2024-08-27,4.14,4.21,3.98,4.06,1209355.0
2024-08-28,4.06,4.215,4.02,4.07,1103397.0
2024-08-29,4.1202,4.25,4,4.02,1297840.0
2024-08-30,4.04,4.06,3.8,3.94,1068803.0
2024-09-03,3.85,3.933,3.565,3.6,1226699.0
2024-09-04,3.61,3.95,3.58,3.86,2103551.0
2024-09-05,3.88,3.9299,3.6731,3.74,1455783.0
2024-09-06,3.84,3.89,3.565,3.61,919846
2024-09-09,3.66,3.9488,3.65,3.73,1708605.0
2024-09-10,3.73,3.908,3.62,3.87,1352373.0
2024-09-11,3.86,3.96,3.69,3.91,915184
2024-09-12,3.9,4.09,3.86,3.94,1025889.0
2024-09-13,3.99,4.04,3.91,3.99,1326293.0
2024-09-16,4,4.216,3.825,4.19,2072679.0
2024-09-17,4.25,4.3,4.115,4.14,1105591.0
2024-09-18,4.21,4.425,4.11,4.13,1264950.0
2024-09-19,4.3,4.465,4.22,4.29,2093338.0
2024-09-20,4.35,4.525,4.22,4.47,3592865.0
2024-09-23,4.55,4.55,4.36,4.42,1162647.0
2024-09-24,4.45,4.45,4.185,4.2,971792
2024-09-25,4.21,4.28,4.15,4.16,845683
2024-09-26,4.19,4.3054,4.0312,4.13,1092206.0
2024-09-27,4.2,4.27,4.125,4.18,600896
2024-09-30,4.13,4.16,3.97,4.05,964033
2024-10-01,3.99,4.02,3.815,3.82,1052734.0
2024-10-02,3.8,3.95,3.75,3.9,712788
2024-10-03,3.87,3.93,3.805,3.82,843022
2024-10-04,3.9,4.035,3.45,3.79,4280215.0
2024-10-07,3.77,3.955,3.64,3.69,1355166.0
2024-10-08,3.7,4.06,3.65,4.01,1418636.0
2024-10-09,3.99,4.09,3.93,3.97,607477
2024-10-10,3.89,3.97,3.79,3.81,674051
2024-10-11,3.78,4.03,3.78,4.01,609266
2024-10-14,4.02,4.05,3.945,4.01,586308
2024-10-15,4,4.025,3.88,4,554649
2024-10-16,4.04,4.31,4,4.2,1235399.0
2024-10-17,4.2,4.27,4.1,4.26,544356
2024-10-18,4.29,4.4,4.28,4.3,903804
2024-10-21,4.28,4.36,4.1733,4.3,653524
2024-10-22,4.25,4.53,4.23,4.46,970314
2024-10-23,4.48,4.48,4.06,4.25,1197901.0
2024-10-24,4.21,4.2894,4.07,4.1,581619
2024-10-25,2.7,2.71,2.18,2.47,22481483.0
2024-10-28,2.57,2.9592,2.49,2.52,7177164.0
2024-10-29,2.52,2.53,2.36,2.36,6069021.0
2024-10-30,2.35,2.39,2.17,2.34,5313802.0
2024-10-31,2.16,2.32,2.04,2.15,6502210.0
2024-11-01,2.26,2.39,2.18,2.37,3447006.0
2024-11-04,2.33,2.335,2.125,2.25,3207794.0
2024-11-05,2.22,2.28,2.17,2.25,1690862.0
2024-11-06,2.25,2.53,2.13,2.52,2775489.0
2024-11-07,2.52,2.59,2.425,2.57,2580379.0
2024-11-08,2.6,2.67,2.485,2.54,1653672.0
2024-11-11,2.55,2.63,2.45,2.62,2182914.0
2024-11-12,2.53,2.56,2.35,2.49,4415316.0
2024-11-13,2.5,2.64,2.45,2.51,2923649.0
2024-11-14,2.48,2.56,2.48,2.51,1719098.0
2024-11-15,2.5,2.59,2.49,2.58,2336106.0
2024-11-18,2.6,2.755,2.54,2.68,2789855.0
2024-11-19,2.64,2.745,2.56,2.73,1799989.0
2024-11-20,2.7,2.7,2.53,2.62,1684920.0
2024-11-21,2.7,3.04,2.7,2.99,3662753.0
2024-11-22,3,3.18,2.97,3.09,1587608.0
2024-11-25,3.13,3.39,3.11,3.36,2085465.0
2024-11-26,3.34,3.5,2.825,3.44,5122133.0
2024-11-27,3.5,3.97,3.49,3.915,3147027.0
2024-11-29,3.92,4.14,3.9001,4.05,1906543.0
2024-12-02,4.05,4.115,3.77,3.96,2219322.0
2024-12-03,3.94,4.34,3.9,4.28,2703811.0
2024-12-04,4.26,4.465,4.18,4.39,2283023.0
2024-12-05,4.25,4.5699,4.2301,4.48,1962786.0
2024-12-06,4.58,4.65,4.265,4.29,2016702.0
2024-12-09,4.25,4.555,4.11,4.37,2056584.0
2024-12-10,4.31,4.45,4.28,4.43,1761588.0
2024-12-11,4.44,4.46,4.02,4.02,1377485.0
2024-12-12,4.01,4.07,3.83,3.85,1205869.0
2024-12-13,3.87,4.05,3.7305,3.75,1115553.0
2024-12-16,3.75,3.92,3.63,3.89,1684978.0
2024-12-17,3.9,3.95,3.725,3.77,875433
2024-12-18,3.9,4.09,3.5,3.57,2509758.0
2024-12-19,3.65,3.73,3.48,3.48,1327208.0
2024-12-20,3.48,3.86,3.44,3.79,2041259.0
2024-12-23,3.9,3.9,3.7,3.75,1180434.0
2024-12-24,3.75,3.935,3.72,3.91,561284
2024-12-26,3.87,4.055,3.802,4.02,1346322.0
2024-12-27,4,4.09,3.81,3.97,967830
2024-12-30,3.93,4.02,3.8,3.96,1275347.0
2024-12-31,4,4.09,3.9,3.95,1228249.0
2025-01-02,4.03,4.21,3.82,3.97,1736176.0
2025-01-03,4,4.065,3.9,3.97,882673
2025-01-06,3.902,4.01,3.66,3.66,2080842.0
2025-01-07,3.71,3.72,3.47,3.51,1907483.0
2025-01-08,3.42,3.47,3.205,3.25,1989899.0
2025-01-10,3.2,3.22,3.075,3.09,1865218.0
2025-01-13,3.03,3.155,2.98,3.09,2206327.0
2025-01-14,3.12,3.24,3.12,3.14,1379399.0
2025-01-15,3.25,3.35,3.09,3.11,1055702.0
2025-01-16,3.12,3.18,3.07,3.07,1006359.0
2025-01-17,3.13,3.21,3.08,3.19,1408377.0
2025-01-21,3.26,3.33,3.2135,3.25,930972
2025-01-22,3.24,3.32,3.2,3.22,878610
2025-01-23,3.78,3.97,3.58,3.95,5958318.0
2025-01-24,4,4.3,3.91,4.16,2971590.0
2025-01-27,4.08,4.255,3.92,4.01,2250611.0
2025-01-28,3.99,4.1,3.855,3.96,1203547.0
2025-01-29,3.97,4,3.78,3.89,1185825.0
2025-01-30,3.95,4.07,3.885,4,1124197.0
2025-01-31,4.02,4.23,3.96,4.01,2010718.0
2025-02-03,3.87,3.995,3.7501,3.97,1796793.0
2025-02-04,4,4.285,3.97,4.23,1255454.0
2025-02-05,4.25,4.28,4.14,4.24,793041
2025-02-06,4.25,4.271,4.1,4.16,676960
2025-02-07,4.17,4.23,3.97,4.04,841770
2025-02-10,4.05,4.1,3.91,3.99,1104283.0
2025-02-11,3.94,4.03,3.82,3.92,667947
2025-02-12,3.85,3.945,3.8,3.92,702209
2025-02-13,3.95,4.038,3.875,4.02,958014
2025-02-14,4.12,4.2,3.935,4.02,1089762.0
2025-02-18,4.01,4.15,3.9,3.98,1386102.0
2025-02-19,3.98,4.03,3.885,3.92,760871
2025-02-20,3.88,3.94,3.785,3.83,696876
2025-02-21,3.93,3.93,3.58,3.59,1026999.0
2025-02-24,3.6,3.62,3.38,3.52,1172001.0
2025-02-25,3.53,3.6,3.375,3.46,1234639.0
2025-02-26,3.45,3.57,3.45,3.48,647445
2025-02-27,3.51,3.6,3.4,3.41,802357
2025-02-28,3.38,3.56,3.35,3.54,905657
