date,open,high,low,close,volume
2024-10-08,25.93,26.38,25.68,25.96,598446
2024-10-09,26.52,26.52,24.18,24.37,710180
2024-10-10,24.12,24.27,22.93,23.07,838557
2024-10-11,22.93,24.26,22.92,24.08,768416
2024-10-14,23.9,25.12,23.9,25.1,660656
2024-10-15,25.24,25.25,23.8,23.98,848727
2024-10-16,23.82,24.43,23.565,23.92,725299
2024-10-17,23.65,24.02,23.29,23.33,496156
2024-10-18,23.42,23.74,23.2,23.39,413920
2024-10-21,23.21,23.35,22.43,22.54,481481
2024-10-22,22.47,22.76,22.33,22.62,365684
2024-10-23,22.54,23.005,21.99,22.32,483935
2024-10-24,22.4,22.58,21.63,21.81,529689
2024-10-25,21.82,22.07,21.55,21.56,332128
2024-10-28,21.69,22.1175,21.69,21.96,466859
2024-10-29,21.77,22.7,21.57,22.27,438067
2024-10-30,22,22.915,21.95,22.77,393015
2024-10-31,22.68,22.81,21.94,21.96,594477
2024-11-01,20.04,20.06,16.86,17.99,3737817.0
2024-11-04,17.63,18.17,16.87,17.83,1847636.0
2024-11-05,17.81,17.96,17.35,17.61,857604
2024-11-06,18.07,18.57,17.45,17.57,1315776.0
2024-11-07,17.77,18.42,17.57,17.67,881218
2024-11-08,18.31,19.6,17.26,17.41,1214827.0
2024-11-11,17.33,17.83,17.12,17.31,762581
2024-11-12,17.18,17.45,16.14,16.17,1085649.0
2024-11-13,16.35,16.565,15.72,15.78,1118217.0
2024-11-14,15.74,16.07,15.53,15.68,1612969.0
2024-11-15,15.8,15.8,15.18,15.25,850577
2024-11-18,15.05,15.51,14.91,15.22,1175415.0
2024-11-19,15.12,15.6781,14.77,15,881177
2024-11-20,14.93,15.33,14.72,15.3,729946
2024-11-21,15.33,15.61,14.935,15.12,888130
2024-11-22,15.1,15.67,15.1,15.49,624081
2024-11-25,15.67,16.1499,15.575,15.71,1010639.0
2024-11-26,15.78,16.35,15.56,16.17,1013726.0
2024-11-27,16.33,16.53,16.06,16.28,684538
2024-11-29,16.29,16.52,16.115,16.27,338679
2024-12-02,16.14,16.73,16.11,16.69,723242
2024-12-03,16.49,16.71,16.055,16.23,765715
2024-12-04,16.16,16.83,16,16.6,411852
2024-12-05,16.5,16.56,16.07,16.36,512405
2024-12-06,16.44,16.625,14.34,15.13,1588566.0
2024-12-09,14.85,15.24,14.6501,14.88,1063629.0
2024-12-10,15.05,15.61,14.71,15.34,776498
2024-12-11,15.32,15.37,14.5,14.51,936662
2024-12-12,14.49,15.44,14.2,14.5,2657627.0
2024-12-13,14.34,14.74,13.92,14.43,1070945.0
2024-12-16,14.44,14.545,14.06,14.12,766099
2024-12-17,14.05,14.3,13.78,13.82,631273
2024-12-18,14,14.12,13.08,13.25,913382
2024-12-19,13.14,13.3899,12.87,13.17,1069004.0
2024-12-20,13.04,13.56,13.04,13.36,3286552.0
2024-12-23,13.38,13.67,13.18,13.65,1203381.0
2024-12-24,13.6,13.77,13.32,13.74,347938
2024-12-26,13.63,13.65,13.44,13.5,601241
2024-12-27,13.38,13.55,13.19,13.42,619567
2024-12-30,13.36,13.83,13.04,13.63,723541
2024-12-31,13.79,13.94,13.52,13.71,599781
2025-01-02,13.81,13.95,13.39,13.5,621365
2025-01-03,13.5,13.94,13.4,13.67,773569
2025-01-06,13.6,13.98,13.55,13.78,931511
2025-01-07,13.85,14.51,13.85,14.3,767327
2025-01-08,14.17,14.98,13.9503,14.78,822715
2025-01-10,14.58,15.079,14.14,14.83,925483
2025-01-13,14.84,14.93,14.01,14.28,1145239.0
2025-01-14,14.5,14.5,13.26,13.68,720246
2025-01-15,14.18,14.31,12.81,13.15,1107098.0
2025-01-16,13.15,13.29,12.17,12.52,1219532.0
2025-01-17,12.56,12.835,12.21,12.39,923516
2025-01-21,12.5,12.77,12.39,12.57,1135553.0
2025-01-22,12.55,12.84,12.2,12.28,739736
2025-01-23,12.28,12.77,12.04,12.76,906756
2025-01-24,12.7,13.05,12.56,12.82,672002
2025-01-27,12.88,13.17,12.69,12.96,765679
2025-01-28,12.91,13.06,12.49,12.5,1932632.0
2025-01-29,12.5,12.69,12.22,12.54,1981825.0
2025-01-30,12.6,13.1014,12.36,12.91,1659610.0
2025-01-31,12.79,13.09,12.51,12.67,1474636.0
2025-02-03,12.4,12.825,12.145,12.77,964801
2025-02-04,12.75,12.9899,12.2,12.41,949699
2025-02-05,12.36,13.1,12.3497,12.93,1076497.0
2025-02-06,12.81,12.91,12.64,12.73,637914
2025-02-07,12.78,12.87,12.22,12.41,869508
2025-02-10,12.49,12.49,12.13,12.45,845257
2025-02-11,12.43,12.8,12.33,12.57,760743
2025-02-12,12.85,13.11,12.55,13.09,925846
2025-02-13,13.15,14.78,13.08,14.65,1820128.0
2025-02-14,14.83,14.98,14.44,14.56,1160424.0
2025-02-18,14.52,14.9,14.13,14.57,1333769.0
2025-02-19,14.5,15.47,14.45,14.9,1250242.0
2025-02-20,14.82,15.19,14.773,14.98,1202747.0
2025-02-21,15.13,15.18,14.14,14.18,868418
2025-02-24,14.16,14.73,13.74,13.78,1364025.0
2025-02-25,10.32,12.28,9.76,11.74,2676032.0
2025-02-26,11.85,11.89,11.21,11.56,1739761.0
2025-02-27,11.64,11.64,11.05,11.06,1246876.0
2025-02-28,11.06,11.22,10.43,10.73,1700995.0
