date,open,high,low,close,volume
2024-06-12,27.75,28.13,27.01,27.38,21373
2024-06-13,26.98,27.44,26.87,26.95,17130
2024-06-14,26.62,26.85,26.54,26.85,16048
2024-06-17,25.45,27.22,25.45,27.22,17081
2024-06-18,26.8531,27.84,26.8531,27.11,19943
2024-06-20,26.82,27.11,26.56,26.85,10658
2024-06-21,26.85,26.93,26.7306,26.85,53429
2024-06-24,27.03,27.5,26.525,27,24261
2024-06-25,26.83,26.9,26.57,26.59,14879
2024-06-26,26.41,27.22,26.4,26.91,23373
2024-06-27,27.07,27.76,27.07,27.76,20691
2024-06-28,27.99,28.56,27.9,28.44,254022
2024-07-01,28.54,28.54,28,28.08,20499
2024-07-02,28.22,28.35,28.2,28.26,10471
2024-07-03,28.37,28.37,27.65,27.74,10362
2024-07-05,27.6,27.6,26.72,26.81,29298
2024-07-08,27.1,27.17,26.84,26.96,23800
2024-07-09,26.85,27,26.8,26.92,26000
2024-07-10,27,27.61,27,27.39,52222
2024-07-11,28.11,29.57,28.11,29.53,62059
2024-07-12,29.83,30.14,29.58,29.75,22244
2024-07-15,30.56,31.24,29.827,30.55,38235
2024-07-16,30.6,32.44,30.6,32.32,80716
2024-07-17,32.06,33.02,31.78,32.79,60569
2024-07-18,32.79,33,32.06,32.28,25288
2024-07-19,32.33,32.815,31.9,32.1,28093
2024-07-22,32.17,32.92,31.71,32.66,26106
2024-07-23,32.54,33.87,32.54,33.47,40098
2024-07-24,33.5,35.47,33.09,33.98,35300
2024-07-25,34.14,36.49,34.14,35.62,51309
2024-07-26,35.7,36.18,34.98,35.63,74580
2024-07-29,34.53,35.24,34.14,35.2,44058
2024-07-30,35.44,36.2,34.4992,35.57,47657
2024-07-31,35.65,36.23,35.06,35.5,73313
2024-08-01,35.27,35.27,33.3989,34.01,37254
2024-08-02,32.68,33.32,32.09,33.25,37867
2024-08-05,32.09,32.69,31.12,31.79,73694
2024-08-06,31.72,32.375,30.99,31.84,49909
2024-08-07,32.01,32.175,31.582,31.78,29548
2024-08-08,32.12,32.165,31.6,32.09,13171
2024-08-09,31.95,32.34,31.68,32.2,20322
2024-08-12,32.43,32.43,31.35,31.51,25982
2024-08-13,31.64,31.77,31.2336,31.54,24776
2024-08-14,31.61,31.73,31.17,31.38,14193
2024-08-15,32.06,32.88,31.99,32.23,26876
2024-08-16,32.1,32.97,32.1,32.7,35017
2024-08-19,32.555,33.25,32.405,33.07,27513
2024-08-20,33.1,33.1,32.21,32.25,23679
2024-08-21,32.25,32.5,31.75,32.5,20263
2024-08-22,32.66,32.77,32.24,32.54,26199
2024-08-23,33.165,34.69,32.75,34.04,38815
2024-08-26,34.59,34.59,33.87,34.17,47595
2024-08-27,33.98,34.15,33.44,34.15,30897
2024-08-28,34.2,34.76,33.88,34.4,26336
2024-08-29,34.85,34.86,33.95,34.33,27283
2024-08-30,34.64,34.77,34.18,34.52,26698
2024-09-03,34.06,34.82,34.06,34.64,26284
2024-09-04,34.91,34.91,33.9,34.14,17380
2024-09-05,34.4,34.49,33.75,33.8,15290
2024-09-06,33.84,33.975,33.23,33.8,41728
2024-09-09,33.315,33.83,32.87,33.34,28050
2024-09-10,33,34.05,33,33.89,20304
2024-09-11,33.65,33.65,32.8387,33.4,16466
2024-09-12,33.66,33.75,33.39,33.55,17489
2024-09-13,34,34.405,33.25,34.36,32562
2024-09-16,34.35,34.935,34.06,34.91,19561
2024-09-17,35.05,35.53,34.63,34.7,42785
2024-09-18,34.65,35.775,34.485,34.9,41242
2024-09-19,35.56,35.75,34.93,35.71,21430
2024-09-20,35.4,36.67,34.84,36.09,135058
2024-09-23,36.28,36.28,35.13,35.31,43560
2024-09-24,35.37,35.37,34.57,34.68,27124
2024-09-25,34.62,35.1,34.3,34.93,27566
2024-09-26,35.21,35.41,34.685,34.73,28770
2024-09-27,35.1,35.22,34.54,34.6,17785
2024-09-30,34.65,35.395,34.1514,35.29,60310
2024-10-01,34.64,34.77,33.87,34.25,31328
2024-10-02,34.12,34.5,33.46,33.54,15053
2024-10-03,33.42,33.68,33,33.37,24117
2024-10-04,33.86,34.03,33.65,33.66,14395
2024-10-07,33.51,33.78,33.28,33.44,17454
2024-10-08,33.65,33.98,33.23,33.5,21253
2024-10-09,33.55,34.15,33.1418,33.85,15273
2024-10-10,33.54,33.72,33.34,33.6,15924
2024-10-11,33.84,34.88,33.84,34.66,16049
2024-10-14,34.81,35.1,34.585,34.76,11937
2024-10-15,35.05,36.1,34.94,35.545,26410
2024-10-16,35.99,36.25,35.71,35.88,24945
2024-10-17,36.01,36.34,35.5989,36.34,15148
2024-10-18,36.1,36.32,35.46,35.62,21338
2024-10-21,35.75,35.75,34.29,34.32,26144
2024-10-22,34.26,35.14,34.26,34.99,13087
2024-10-23,34.6,35.405,34.6,35.33,22211
2024-10-24,35.65,35.65,34.66,35.07,17312
2024-10-25,35.49,35.49,34.39,34.41,14681
2024-10-28,34.875,35.58,34.875,35.43,14509
2024-10-29,35.14,35.29,34.67,35.27,14620
2024-10-30,35.68,35.98,35.08,35.08,12276
2024-10-31,35.33,35.37,34.5875,35,23944
2024-11-01,34.72,35.215,34.65,34.99,20217
2024-11-04,34.65,34.88,34.4,34.75,25012
2024-11-05,34.685,35.74,34.685,35.69,22976
2024-11-06,37.62,39.58,36.3,39.19,86761
2024-11-07,39.26,39.34,37.88,37.99,38819
2024-11-08,37.97,38.7,37.902824,38.39,29905
2024-11-11,38.97,40.08,38.76,39.27,36288
2024-11-12,39,39.96,38.6,38.9,59797
2024-11-13,38.9,39.75,38.39,38.75,30833
2024-11-14,38.44,39.04,38.18,38.58,34654
2024-11-15,38.82,38.87,38.03,38.34,24131
2024-11-18,38.65,38.65,37.93,37.93,17762
2024-11-19,37.64,38.18,37.59,38.18,16667
2024-11-20,38.12,38.35,37.3,38.35,21900
2024-11-21,38.35,39.08,38.35,38.44,36564
2024-11-22,38.84,39.31,38.73,39.12,25811
2024-11-25,39.61,40.86,39.32,39.51,34309
2024-11-26,39.29,39.68,38.78,39.23,23353
2024-11-27,39.51,39.59,38.98,39.1,14477
2024-11-29,39.35,40.302,39.04,39.36,25535
2024-12-02,39.36,40.05,38.85,39.7,32271
2024-12-03,39.79,39.79,39,39.3,16712
2024-12-04,39.46,39.97,39,39.66,29833
2024-12-05,39.66,40.07,39.46,39.55,17739
2024-12-06,39.64,39.64,38.98,39.25,18677
2024-12-09,39.23,39.45,38.85,38.92,25091
2024-12-10,39.14,39.8959,38.43,39.16,30734
2024-12-11,39.63,40.09,39.54,39.6,35414
2024-12-12,39.34,39.45,38.83,39.3,16160
2024-12-13,39.2,39.2099,38.6,38.86,25639
2024-12-16,38.9,39.49,38.88,39.4,22130
2024-12-17,39.36,39.77,38.64,39,38465
2024-12-18,39.34,39.36,36.11,36.48,46404
2024-12-19,36.85,37.84,36.05,36.5,32785
2024-12-20,36,37.15,36,36.84,93244
2024-12-23,36.67,37.3219,36.47,36.58,24748
2024-12-24,36.71,36.88,36.37,36.88,13083
2024-12-26,36.58,37.09,36.58,37.06,12910
2024-12-27,36.89,37.355,35.99,36.62,31369
2024-12-30,36.54,36.74,36.41,36.7,12688
2024-12-31,36.7,37.36,36.55,36.65,23046
2025-01-02,36.78,36.78,35.6,35.62,18534
2025-01-03,35.47,35.96,35.33,35.89,19657
2025-01-06,35.9,36.125,35.34,35.34,19298
2025-01-07,35.32,35.37,34.4,35.09,27704
2025-01-08,34.73,35.13,34.2405,34.85,41434
2025-01-10,34.13,34.13,33,33.74,33316
2025-01-13,33.4,34.31,33.4,34.25,25345
2025-01-14,34.34,35.27,34.34,35.27,26071
2025-01-15,36.21,36.35,35.52,35.93,19693
2025-01-16,35.95,36.69,35.04,35.57,31645
2025-01-17,35.79,36.12,35.17,36,24078
2025-01-21,36.5,36.8462,36.25,36.26,19261
2025-01-22,36.05,36.49,35.56,35.85,24587
2025-01-23,35.52,36.62,35.52,36.43,43310
2025-01-24,36.26,36.74,35.86,36.38,17664
2025-01-27,36.38,37.495,36.37,37.06,27128
2025-01-28,37.03,37.95,36.42,36.75,23597
2025-01-29,36.56,37.45,36.51,37.22,24637
2025-01-30,37.55,37.91,37.222,37.58,18756
2025-01-31,37.87,37.87,36.84,36.89,30635
2025-02-03,36.11,37,35.44,37,29769
2025-02-04,36.73,37.72,36.46,37.72,17933
2025-02-05,37.78,38.13,37.46,38.13,20961
2025-02-06,38.2,38.27,37.86,38.15,23919
2025-02-07,37.69,37.99,36.92,37.4,16235
2025-02-10,37.4,37.705,37.0001,37.14,18812
2025-02-11,36.76,38.13,36.76,38.02,13457
2025-02-12,37.43,37.43,36.8,36.8,16343
2025-02-13,37.18,37.25,36.73,37.19,14914
2025-02-14,37.26,37.435,36.82,36.99,9625
2025-02-18,36.85,37.335,36.6475,37.23,12599
2025-02-19,36.77,37.11,36.515,36.72,11507
2025-02-20,36.5,36.5,36.07,36.43,11844
2025-02-21,36.82,36.82,35.44,35.49,26999
2025-02-24,35.67,36.485,35.67,35.88,19582
2025-02-25,36.16,36.69,36.16,36.21,21380
2025-02-26,36.24,36.62,36,36.44,18899
2025-02-27,36.31,36.69,36.02,36.25,26079
2025-02-28,36.48,37.11,36.48,37.1,20856
