date,open,high,low,close,volume
2024-07-17,4.25,4.3399,4.11,4.3399,2687
2024-07-18,4.32,4.3399,4.08,4.19,1325
2024-07-19,4.2899,4.2899,4.09,4.11,1510
2024-07-22,4.18,4.18,3.98,4.02,9064
2024-07-23,4.06,4.06,3.749,3.875,203892
2024-07-24,3.83,3.99,3.83,3.98,4344
2024-07-25,3.92,3.92,3.8101,3.8489,2973
2024-07-26,3.9199,3.9199,3.8,3.8499,3625
2024-07-29,3.9199,3.92,3.8,3.8,4281
2024-07-30,3.81,3.9199,3.8,3.81,1518
2024-07-31,3.862,4.04,3.86,3.9699,24957
2024-08-01,3.9,3.9,3.83,3.89,1645
2024-08-02,3.9338,3.9364,3.7601,3.78,16375
2024-08-05,3.63,3.79,3.63,3.79,4603
2024-08-06,3.79,3.8999,3.6,3.77,12784
2024-08-07,3.7,3.75,3.62,3.68,4291
2024-08-08,3.72,3.89,3.6,3.6999,8699
2024-08-09,3.69,3.82,3.5,3.6899,18785
2024-08-12,3.67,3.67,3.6,3.67,8057
2024-08-13,3.63,4.04,3.615,3.99,42107
2024-08-14,4.05,4.18,4.05,4.15,6133
2024-08-15,4.1899,4.24,4.11,4.15,20739
2024-08-16,4.1001,4.1499,4.09,4.1499,4937
2024-08-19,4.15,4.19,4.03,4.19,5761
2024-08-20,4.15,4.2205,4.14,4.14,892
2024-08-21,4.15,4.15,3.97,4.04,6979
2024-08-22,4,4.1199,4,4.1199,2266
2024-08-23,4.17,4.1899,4.05,4.14,4992
2024-08-26,4.03,4.1799,4.0101,4.1799,2304
2024-08-27,4.01,4.1799,4.01,4.1799,7320
2024-08-28,4.17,4.17,4.0112,4.1492,974
2024-08-29,4.02,4.1899,4.02,4.09,13358
2024-08-30,4.12,4.1899,4,4.15,10686
2024-09-03,4.17,4.1899,4.01,4.1399,6291
2024-09-04,4.1855,4.19,4.11,4.1899,3373
2024-09-05,4.12,4.18,4.0279,4.1499,8932
2024-09-06,4.0458,4.0864,4.01,4.05,2214
2024-09-09,4.08,4.3992,4.0109,4.39,14594
2024-09-10,4.3898,4.4899,4.2116,4.4731,7305
2024-09-11,4.2201,4.4873,4.2201,4.34,2164
2024-09-12,4.21,4.35,4.13,4.3399,11014
2024-09-13,4.25,4.25,4.01,4.1,12502
2024-09-16,4.17,4.1999,4.1,4.1,5368
2024-09-17,4.105,4.1999,4.05,4.05,1363
2024-09-18,4.06,4.1299,3.92,3.95,7628
2024-09-19,4.1,4.1898,4,4.0564,10435
2024-09-20,4.015,4.015,3.8,3.95,18641
2024-09-23,3.95,4.0199,3.79,3.93,7260
2024-09-24,3.76,4.0899,3.76,3.95,12667
2024-09-25,4.0728,4.0728,3.92,4.0295,1069
2024-09-26,4.0764,4.2,3.92,4.14,8458
2024-09-27,4,4.16,3.9599,4.07,15926
2024-09-30,3.97,4.14,3.97,4.03,11680
2024-10-01,3.9652,4.18,3.9436,4.18,24837
2024-10-02,4.05,4.15,4,4.1207,15963
2024-10-03,4.03,4.1493,4.03,4.03,1535
2024-10-04,4.01,4.19,4.01,4.1739,6331
2024-10-07,4.19,4.1988,4.05,4.18,12538
2024-10-08,4.16,4.1947,4.05,4.07,19711
2024-10-09,4.12,4.2,4.06,4.1939,15797
2024-10-10,4.2,4.2,4.1,4.1499,6628
2024-10-11,4.18,4.1999,4.01,4.05,15548
2024-10-14,4.14,4.49,4.1,4.31,18409
2024-10-15,4.35,4.49,4.1404,4.48,41745
2024-10-16,4.53,4.53,4.26,4.49,22384
2024-10-17,4.3025,4.4999,4.3,4.4899,9364
2024-10-18,4.46,4.4823,4.3073,4.435,9463
2024-10-21,4.36,4.4718,4.31,4.4699,5202
2024-10-22,4.3239,4.49,4.15,4.45,28466
2024-10-23,4.2998,4.36,4.282,4.335,3597
2024-10-24,4.31,4.5,4.31,4.5,23603
2024-10-25,4.48,4.49,4.32,4.49,3355
2024-10-28,4.395,4.48,4.395,4.47,2189
2024-10-29,4.3897,4.49,4.33,4.3834,4476
2024-10-30,4.4348,4.44,4.23,4.23,4891
2024-10-31,4.41,4.41,4.23,4.26,1998
2024-11-01,4.325,4.3261,4.25,4.27,2039
2024-11-04,4.29,4.3919,4.29,4.3919,2921
2024-11-05,4.31,4.3867,4.3,4.3,2669
2024-11-06,4.25,4.46,4.25,4.38,16683
2024-11-07,4.354,4.4256,4.2594,4.27,10284
2024-11-08,4.37,4.4299,4.37,4.38,2174
2024-11-11,4.2631,4.39,4.26,4.31,3813
2024-11-12,4.2609,4.35,4.21,4.35,4066
2024-11-13,4.305,4.5,4.305,4.4999,8275
2024-11-14,4.45,4.48,4.35,4.4467,4174
2024-11-15,4.36,4.5,4.2701,4.4693,5664
2024-11-18,4.48,4.55,4.48,4.51,22052
2024-11-19,4.49,4.6,4.49,4.49,22967
2024-11-20,4.5014,4.5899,4.5014,4.555,4367
2024-11-21,4.46,4.54,4.4515,4.4899,2138
2024-11-22,4.4162,4.66,4.4162,4.62,11462
2024-11-25,4.6301,4.75,4.62,4.62,13386
2024-11-26,4.6717,4.69,4.6,4.69,2411
2024-11-27,4.5608,4.7487,4.5608,4.66,4050
2024-11-29,4.66,4.75,4.66,4.7429,8743
2024-12-02,4.62,4.83,4.57,4.74,11695
2024-12-03,4.66,4.86,4.66,4.86,6434
2024-12-04,4.86,4.9082,4.6857,4.7499,8399
2024-12-05,4.6999,4.9499,4.6982,4.81,39887
2024-12-06,4.72,4.91,4.65,4.65,16726
2024-12-09,4.55,4.7,4.55,4.7,4346
2024-12-10,4.7,4.89,4.3799,4.7452,7725
2024-12-11,4.7001,4.77,4.51,4.51,7923
2024-12-12,4.601,4.8537,4.47,4.83,5557
2024-12-13,4.7,4.86,4.7,4.83,7029
2024-12-16,4.8798,4.92,4.8339,4.8899,8630
2024-12-17,4.94,4.94,4.22,4.31,51027
2024-12-18,4.31,4.56,4.3001,4.39,8763
2024-12-19,4.39,4.4627,4.18,4.44,6060
2024-12-20,4.38,4.4035,4.2,4.23,17791
2024-12-23,4.26,4.26,3.71,4.238,11432
2024-12-24,4.1,4.443,4.1,4.165,5178
2024-12-26,4.1352,4.1352,4.05,4.05,23836
2024-12-27,4.265,4.44,4.0801,4.3,29895
2024-12-30,4.25,6.05,3.61,4.13,345571
2024-12-31,4.17,4.22,3.9619,4.01,11770
2025-01-02,4.1723,4.4644,3.96,4.3856,17817
2025-01-03,4.27,4.59,4.01,4.185,30643
2025-01-06,4.28,4.3743,3.9,4.3,46247
2025-01-07,4.27,4.27,4.068,4.22,4703
2025-01-08,4.02,4.173,4.02,4.0949,8497
2025-01-10,4,4.0726,3.9,3.925,37874
2025-01-13,3.95,3.95,3.53,3.77,8828
2025-01-14,3.9193,3.952,3.75,3.952,4505
2025-01-15,3.82,3.9316,3.68,3.909,14504
2025-01-16,3.8753,3.95,3.7251,3.87,4206
2025-01-17,3.8608,3.9681,3.7101,3.924,7791
2025-01-21,3.9806,4,3.95,4,4148
2025-01-22,3.96,4,3.8275,3.91,6122
2025-01-23,3.91,4.16,3.81,3.87,28864
2025-01-24,3.93,3.9689,3.81,3.87,7174
2025-01-27,3.81,3.94,3.81,3.94,2680
2025-01-28,3.88,3.99,3.88,3.9613,5913
2025-01-29,3.9712,4.03,3.9,3.95,2475
2025-01-30,3.9803,3.9803,3.82,3.88,7823
2025-01-31,3.8195,4.1317,3.77,3.96,15753
2025-02-03,3.87,4.0193,3.7852,4,6067
2025-02-04,3.92,4.0533,3.8119,3.99,5692
2025-02-05,3.8229,4,3.8229,3.965,5965
2025-02-06,3.85,4,3.8101,4,3720
2025-02-07,3.83,3.9899,3.77,3.9899,6705
2025-02-10,3.83,3.99,3.82,3.82,2804
2025-02-11,3.82,3.9132,3.81,3.9056,3046
2025-02-12,3.96,3.96,3.8101,3.82,2087
2025-02-13,3.7701,3.8771,3.7701,3.82,3883
2025-02-14,3.88,3.9548,3.77,3.93,9444
2025-02-18,3.83,3.974,3.83,3.85,5410
2025-02-19,3.96,3.9899,3.96,3.9899,1352
2025-02-20,3.89,3.93,3.87,3.87,940
2025-02-21,3.85,3.85,3.6001,3.65,17290
2025-02-24,3.64,3.68,3.6,3.68,19086
2025-02-25,3.71,3.7413,3.63,3.655,5218
2025-02-26,3.642,3.83,3.61,3.83,2332
2025-02-27,3.72,3.8299,3.6944,3.6944,7113
2025-02-28,3.665,3.7,3.63,3.7,2504
