date,open,high,low,close,volume
2024-08-20,51.98,51.98,51,51.16,172020
2024-08-21,51.69,51.69,50.86,51.49,130348
2024-08-22,51.38,52.3,51.15,51.76,158290
2024-08-23,52.14,55.93,51.7,55.37,299322
2024-08-26,55.99,55.99,54.14,54.25,247368
2024-08-27,53.91,53.91,53.11,53.19,217317
2024-08-28,53.13,54.27,53.13,53.91,125661
2024-08-29,54.36,54.69,53.22,54.22,163392
2024-08-30,54.49,54.84,53.735,54.74,172582
2024-09-03,54.13,54.74,53.29,53.47,201800
2024-09-04,53.28,54,52.865,53.04,145937
2024-09-05,53.43,53.44,52.02,52.45,148658
2024-09-06,52.67,52.98,50.97,51.03,213845
2024-09-09,51.15,51.37,50.56,51.08,198507
2024-09-10,51.38,51.38,49.86,51.27,205811
2024-09-11,50.56,50.56,49.15,50.15,236059
2024-09-12,50.46,50.79,49.55,50.74,184986
2024-09-13,51.53,52.02,50.95,51.97,201839
2024-09-16,52.21,52.88,51.31,52.24,248820
2024-09-17,52.98,54.03,52.41,52.76,240193
2024-09-18,52.78,54.96,51.91,52.65,314856
2024-09-19,54.13,54.39,53.13,53.48,349319
2024-09-20,53.32,53.32,52.185,52.44,1218454.0
2024-09-23,52.62,52.74,51.43,51.68,344499
2024-09-24,51.75,51.97,50.28,50.33,289204
2024-09-25,50.42,50.42,49.36,49.43,260584
2024-09-26,50.19,54.028,49.45,50.16,304769
2024-09-27,50.71,51.03,49.84,50.1,214431
2024-09-30,49.87,51.09,49.45,50.99,190488
2024-10-01,50.78,51.09,49.105,49.32,245196
2024-10-02,49.12,50,48.67,48.79,225743
2024-10-03,48.57,49,48.075,48.57,207413
2024-10-04,49.43,49.97,49.01,49.17,184876
2024-10-07,48.85,49.55,48.577,49.47,228073
2024-10-08,49.7,49.8,48.82,48.85,202272
2024-10-09,48.6,49.755,48.47,49.12,284768
2024-10-10,48.61,49.83,48.19,49.2,448354
2024-10-11,49.36,51.1,49.27,50.72,424526
2024-10-14,50.66,51.48,50.445,51.32,133671
2024-10-15,51.46,52.88,51.28,51.34,290990
2024-10-16,52.04,52.9,51.84,52.3,367690
2024-10-17,52.49,52.835,51.93,52.71,190641
2024-10-18,52.79,52.79,51.9,51.97,208430
2024-10-21,51.95,52.045,49.81,49.97,192976
2024-10-22,50,50.74,49.815,50.59,155794
2024-10-23,50.32,51.03,50.025,50.65,132924
2024-10-24,50.91,51.35,49.94,50.73,216276
2024-10-25,51.56,52.06,48.98,49.1,278410
2024-10-28,48.09,50.29,47.87,50,275158
2024-10-29,49.64,49.94,49.25,49.85,199956
2024-10-30,49.61,51.125,49.61,50,189352
2024-10-31,49.94,50.2,49.17,49.17,181128
2024-11-01,49.49,49.87,49.265,49.64,202711
2024-11-04,49.3,49.7,48.59,49.27,202496
2024-11-05,49.47,50.77,49.32,50.5,209771
2024-11-06,54.86,59.26,54.85,58.68,701482
2024-11-07,58.39,58.39,55.11,55.99,352068
2024-11-08,56.19,57.92,55.4778,55.96,264699
2024-11-11,56.98,58.32,55.25,57.45,248817
2024-11-12,57.41,59.1299,57.08,58.46,478447
2024-11-13,59.1,60.545,58.21,58.54,445990
2024-11-14,58.7,59.02,56.6882,57.52,309031
2024-11-15,57.86,58.23,56.5,57.47,245243
2024-11-18,57.62,58.344,57.46,57.905,201667
2024-11-19,56.85,57.86,55.6175,57.5,300305
2024-11-20,57.67,58.57,56.555,57.5,179162
2024-11-21,57.97,59.215,57.57,58.71,317163
2024-11-22,58.76,60.6,58.6,60.48,238322
2024-11-25,61.5,62.75,60.92,61.09,405552
2024-11-26,60.51,60.73,59.8002,60.14,272091
2024-11-27,60.75,61.25,60.34,60.43,313565
2024-11-29,61.1,61.1,59.67,60.02,172827
2024-12-02,60.35,60.4,59.05,59.83,258794
2024-12-03,59.79,60.5125,58.92,59.04,288789
2024-12-04,59.08,60.2,58.87,60.11,211322
2024-12-05,60.23,60.555,59.16,59.3,278451
2024-12-06,59.86,59.86,58.63,59.55,268407
2024-12-09,59.79,60.17,59.15,59.17,192010
2024-12-10,59.47,59.87,58.38,58.82,280942
2024-12-11,59.66,59.81,59.08,59.09,360531
2024-12-12,59,59.1,58.115,58.2,247419
2024-12-13,58.13,58.47,57.385,58.13,208785
2024-12-16,57.94,58.09,57.27,58.08,233549
2024-12-17,57.61,58.41,56.43,56.45,512957
2024-12-18,57.12,57.25,53,53.22,404751
2024-12-19,54.15,55.37,52.59,52.61,353496
2024-12-20,52.14,53.82,52.14,52.9,673560
2024-12-23,52.51,53.73,52.4,53.7,335649
2024-12-24,53.6,54.18,53.11,53.96,131865
2024-12-26,53.65,54.45,53.04,54.29,141552
2024-12-27,53.92,54.39,52.7,53.39,219040
2024-12-30,53.02,53.51,52.37,53.22,203297
2024-12-31,53.32,53.87,52.88,53.13,144307
2025-01-02,53.54,53.815,51.92,51.94,187968
2025-01-03,52.25,53.33,51.27,53.29,215139
2025-01-06,53.4,54.54,53.13,53.32,233328
2025-01-07,53.32,53.78,51.875,52.62,212559
2025-01-08,52.12,52.83,51.75,52.49,203178
2025-01-10,51.32,51.45,49.9,50.36,229928
2025-01-13,49.93,51.57,49.88,51.5,265033
2025-01-14,52.12,53.4,51.685,53.26,594831
2025-01-15,54.78,55.36,53.7,53.98,281381
2025-01-16,53.78,54.01,52.98,53.44,282122
2025-01-17,53.96,54.22,53.3,54.12,220766
2025-01-21,53.22,55.5,52.615,54.82,237265
2025-01-22,54.47,54.64,53.6275,53.65,307136
2025-01-23,53.32,54.28,53.13,53.52,187227
2025-01-24,53.14,54.2,52.95,53.84,179367
2025-01-27,53.95,56.14,53.63,54.79,261740
2025-01-28,53.69,57.05,53.69,55.52,248988
2025-01-29,55.39,56.99,54.77,55.58,249014
2025-01-30,56.04,56.39,54.875,55.6,287298
2025-01-31,55.41,56.4,53.81,56,317270
2025-02-03,54.74,55.86,53.9,55.5,209915
2025-02-04,55.43,57.29,55.02,57.215,180616
2025-02-05,57.56,58.68,55.73,58.54,282791
2025-02-06,58.65,59.43,58.43,59.33,216416
2025-02-07,59.12,59.13,57.06,57.15,275002
2025-02-10,57.34,57.85,56.33,56.8,193193
2025-02-11,56.32,58.54,56.03,58.45,227449
2025-02-12,57.52,57.79,55.9042,56.3,255526
2025-02-13,56.64,56.8078,55.8,56.47,128878
2025-02-14,56.61,57.295,55.562,56.04,135235
2025-02-18,56.9,57.18,55.59,56.76,203815
2025-02-19,56.99,57.35,56.03,56.54,181703
2025-02-20,56.24,56.88,55.09,56.18,232846
2025-02-21,56.78,57.56,54.61,54.64,271503
2025-02-24,54.88,55.2,53.47,53.54,287406
2025-02-25,53.84,55.515,53.14,53.73,222587
2025-02-26,53.57,54.19,52.48,53.32,221896
2025-02-27,53.11,53.76,53.105,53.49,173743
2025-02-28,53.79,54.925,53.19,54.29,323319
