date,open,high,low,close,volume
2024-05-20,0.0395,0.0395,0.0222,0.025,35406
2024-05-21,0.024,0.024,0.02,0.02,70310
2024-05-22,0.02,0.02,0.02,0.02,100
2024-05-29,0.0201,0.027,0.02,0.02,829
2024-05-30,0.0201,0.0251,0.0201,0.0213,10700
2024-06-04,0.0272,0.0272,0.02,0.02,5230
2024-06-05,0.02,0.0389,0.0181,0.0246,675547
2024-06-06,0.03,0.03,0.0207,0.021,378154
2024-06-07,0.021,0.04,0.0155,0.0245,679213
2024-06-10,0.038,0.0495,0.02,0.0269,1186291.0
2024-06-11,0.06,0.0875,0.05,0.07,5905270.0
2024-06-12,0.07,0.07,0.0353,0.0478,1034950.0
2024-06-13,0.039,0.04,0.033942,0.0349,449748
2024-06-14,0.038,0.048,0.0365,0.0386,1571332.0
2024-06-17,0.044,0.044,0.031,0.0328,320539
2024-06-18,0.0304,0.0339,0.0271,0.030051,163246
2024-06-20,0.0358,0.0358,0.0292,0.0329,172968
2024-06-21,0.0302,0.0329,0.0302,0.032,97517
2024-06-24,0.029949,0.03,0.029,0.0292,47775
2024-06-25,0.0271,0.033,0.0262,0.0304,76733
2024-06-26,0.0304,0.0346,0.023,0.0313,317124
2024-06-27,0.0305,0.0313,0.0295,0.030782,50788
2024-06-28,0.03,0.03,0.03,0.03,10601
2024-07-01,0.0301,0.0309,0.0251,0.0251,36472
2024-07-02,0.0254,0.0289,0.025,0.0289,49480
2024-07-03,0.025,0.0287,0.0229,0.028,76704
2024-07-05,0.028,0.028,0.0214,0.027,34902
2024-07-08,0.0231,0.0249,0.019,0.0195,394023
2024-07-09,0.0195,0.0299,0.0165,0.0299,745934
2024-07-10,0.024,0.0255,0.023,0.023,40114
2024-07-11,0.0229,0.023,0.0228,0.023,161189
2024-07-12,0.023,0.023,0.021575,0.0229,106293
2024-07-15,0.02299,0.023,0.0201,0.0228,16909
2024-07-16,0.023,0.023,0.0223,0.0228,24643
2024-07-18,0.022446,0.034,0.0202,0.0223,394342
2024-07-19,0.0234,0.029,0.021,0.023223,186207
2024-07-22,0.025,0.025,0.02,0.021,115678
2024-07-23,0.025,0.0285,0.0198,0.0234,118161
2024-07-24,0.02585,0.02585,0.0211,0.0219,14922
2024-07-25,0.027,0.027,0.014,0.0228,157335
2024-07-26,0.0239,0.0297,0.019,0.0228,101059
2024-07-29,0.027,0.027,0.0212,0.0212,7340
2024-07-30,0.0263,0.027,0.0221,0.0221,12901
2024-07-31,0.0221,0.0221,0.0206,0.0221,68169
2024-08-01,0.02,0.024,0.02,0.0239,13858
2024-08-02,0.02,0.0259,0.02,0.0239,47412
2024-08-05,0.024,0.024,0.0171,0.0205,60081
2024-08-06,0.0177,0.022399,0.0172,0.022399,66332
2024-08-07,0.0196,0.0278,0.0176,0.0249,22249
2024-08-08,0.021,0.0238,0.0206,0.023399,21948
2024-08-09,0.028,0.0282,0.0225,0.0239,2677944.0
2024-08-12,0.027,0.028,0.0206,0.023078,197244
2024-08-13,0.025,0.027442,0.0216,0.0245,89866
2024-08-14,0.0216,0.024201,0.0194,0.0204,118039
2024-08-15,0.0195,0.0209,0.0195,0.0205,82816
2024-08-16,0.0199,0.022,0.017213,0.0189,152185
2024-08-19,0.022,0.022,0.019,0.021,53445
2024-08-20,0.0201,0.0205,0.0172,0.0205,352397
2024-08-21,0.0182,0.02,0.0172,0.01905,96052
2024-08-22,0.0187,0.021,0.0185,0.019,88593
2024-08-23,0.018244,0.0185,0.0106,0.0183,55103
2024-08-26,0.0171,0.0185,0.017,0.0172,105857
2024-08-27,0.019,0.019,0.0131,0.0189,31600
2024-08-28,0.018258,0.018821,0.0161,0.0161,21642
2024-08-29,0.0195,0.0195,0.016,0.0166,42003
2024-08-30,0.0165,0.0166,0.0138,0.0138,20305
2024-09-03,0.0138,0.0156,0.0115,0.0155,29666
2024-09-04,0.015,0.01795,0.0134,0.0155,24645
2024-09-05,0.0184,0.02,0.0169,0.0169,47988
2024-09-06,0.0136,0.016,0.007,0.016,150632
2024-09-09,0.015,0.016,0.0111,0.016,116770
2024-09-10,0.0155,0.0159,0.012553,0.0159,43296
2024-09-11,0.0125,0.0152,0.0125,0.0148,8368
2024-09-12,0.016,0.016,0.0127,0.0148,29468
2024-09-16,0.0102,0.0148,0.0102,0.0148,4702
2024-09-17,0.0148,0.0148,0.0148,0.0148,10200
2024-09-18,0.0148,0.0148,0.0116,0.0128,66805
2024-09-19,0.0127,0.0127,0.0122,0.0127,6154
2024-09-20,0.0123,0.013,0.0119,0.0127,60718
2024-09-23,0.013,0.013,0.013,0.013,16001
2024-09-25,0.0125,0.013,0.0103,0.012899,91106
2024-09-26,0.0133,0.0144,0.0131,0.0144,59347
2024-09-30,0.0125,0.0154,0.0121,0.0148,17940
2024-10-01,0.0154,0.016,0.012,0.013885,47937
2024-10-02,0.0155,0.0155,0.0122,0.0122,2300
2024-10-03,0.0122,0.0148,0.0122,0.0147,11553
2024-10-04,0.0127,0.0147,0.0127,0.0147,522
2024-10-07,0.015,0.015,0.0126,0.0133,39475
2024-10-08,0.0149,0.0149,0.01,0.0133,39899
2024-10-09,0.0145,0.0145,0.0118,0.0135,21048
2024-10-10,0.0145,0.0145,0.0102,0.0135,7034
2024-10-11,0.014,0.0144,0.0131,0.0131,12415
2024-10-15,0.0144,0.0144,0.0119,0.012,34552
2024-10-16,0.0132,0.0132,0.0132,0.0132,795
2024-10-17,0.0133,0.0134,0.0121,0.0133,18821
2024-10-18,0.011,0.0133,0.011,0.0133,2501
2024-10-21,0.0133,0.0149,0.01,0.0136,72565
2024-10-22,0.0143,0.0143,0.011,0.013,12541
2024-10-23,0.0139,0.0139,0.0138,0.0138,5931
2024-10-24,0.0123,0.0138,0.0123,0.013,1272
2024-10-25,0.011,0.0139,0.011,0.013,22857
2024-10-28,0.011,0.013799,0.01,0.013799,31354
2024-10-29,0.012,0.012,0.0113,0.012,31612
2024-10-30,0.012,0.0131,0.0106,0.0131,11214
2024-11-01,0.0111,0.0135,0.0111,0.0128,500
2024-11-04,0.012,0.012381,0.012,0.012,900
2024-11-05,0.0114,0.0135,0.01,0.0135,27338
2024-11-06,0.0112,0.0135,0.01085,0.0135,18619
2024-11-07,0.0132,0.0135,0.0115,0.0115,22548
2024-11-08,0.0149,0.0149,0.0115,0.0115,10799
2024-11-11,0.0149,0.0149,0.0115,0.0115,1360
2024-11-12,0.0121,0.0121,0.0115,0.0119,5780
2024-11-13,0.0115,0.012,0.0115,0.0117,25788
2024-11-14,0.0115,0.0125,0.0075,0.011549,63174
2024-11-18,0.0112,0.0112,0.0092,0.0108,31124
2024-11-19,0.0127,0.012801,0.0101,0.0124,94331
2024-11-20,0.0125,0.0129,0.0111,0.0125,86657
2024-11-21,0.0121,0.013,0.0111,0.0113,82247
2024-11-22,0.0129,0.0129,0.0113,0.0116,19575
2024-11-25,0.013,0.013,0.008,0.0115,145062
2024-11-26,0.0129,0.0129,0.0129,0.0129,4011
2024-11-27,0.012,0.012,0.0102,0.0112,6935
2024-11-29,0.02,0.02,0.009,0.0111,42941
2024-12-02,0.0117,0.0122,0.0116,0.0118,93419
2024-12-03,0.0145,0.0145,0.0116,0.0139,88128
2024-12-04,0.013,0.0144,0.013,0.0144,64900
2024-12-05,0.0119,0.0138,0.0119,0.0138,8261
2024-12-06,0.0138,0.014,0.0127,0.0136,72448
2024-12-09,0.0118,0.0165,0.011,0.0165,136164
2024-12-10,0.01405,0.01405,0.0139,0.0139,9026
2024-12-11,0.0115,0.014,0.0115,0.0137,23173
2024-12-12,0.0159,0.0159,0.0111,0.0134,36016
2024-12-13,0.012501,0.0133,0.011,0.013,76323
2024-12-16,0.013,0.0144,0.0129,0.0135,94164
2024-12-17,0.0135,0.0178,0.0111,0.0165,542480
2024-12-18,0.0158,0.0177,0.0158,0.0171,66996
2024-12-19,0.015049,0.017,0.0091,0.0131,330435
2024-12-20,0.013,0.0158,0.013,0.014,126035
2024-12-23,0.017,0.018,0.014549,0.0178,155925
2024-12-24,0.017,0.0199,0.017,0.0197,162698
2024-12-26,0.0198,0.06,0.0179,0.054,2417492.0
2024-12-27,0.08,0.095,0.046,0.0499,2577221.0
2024-12-30,0.0545,0.069,0.05,0.05,1171449.0
2024-12-31,0.05,0.0598,0.0222,0.0379,883734
2025-01-02,0.05,0.05,0.0308,0.0312,435644
2025-01-03,0.0314,0.1,0.03,0.090001,4128890.0
2025-01-06,0.243,0.2681,0.16,0.23,4194486.0
2025-01-07,0.15,0.26,0.15,0.1699,1098798.0
2025-01-08,0.16,0.16,0.101,0.1332,724167
2025-01-10,0.14,0.1786,0.14,0.169,334154
2025-01-13,0.1399,0.14,0.111,0.1115,295470
2025-01-14,0.1216,0.1589,0.1155,0.117,391502
2025-01-15,0.1465,0.221766,0.126,0.1648,979177
2025-01-16,0.14,0.148899,0.122,0.148,192624
2025-01-17,0.15,0.153,0.126,0.127,119724
2025-01-21,0.134,0.143899,0.1105,0.1151,346638
2025-01-22,0.11,0.1299,0.1006,0.1126,477547
2025-01-23,0.1128,0.12,0.101,0.1127,54756
2025-01-24,0.105,0.1127,0.075,0.075,541944
2025-01-27,0.099,0.109,0.0801,0.0844,163838
2025-01-28,0.089498,0.0895,0.0697,0.0804,186883
2025-01-29,0.08,0.08,0.062,0.07,75416
2025-01-30,0.0776,0.0776,0.0515,0.0573,386458
2025-01-31,0.089,0.0895,0.0701,0.076,516793
2025-02-03,0.075,0.0829,0.0677,0.07,144347
2025-02-04,0.0885,0.0885,0.0774,0.08,45063
2025-02-05,0.08,0.09,0.071,0.071,176847
2025-02-06,0.0715,0.085,0.0713,0.0807,96618
2025-02-07,0.0808,0.0898,0.0788,0.0812,172465
2025-02-10,0.0865,0.091399,0.0811,0.0901,130850
2025-02-11,0.0927,0.0975,0.09,0.09,159190
2025-02-12,0.09,0.0958,0.0868,0.0917,41720
2025-02-13,0.091,0.1,0.0788,0.091856,98458
2025-02-14,0.1,0.1,0.0735,0.083,187014
2025-02-18,0.09,0.09,0.069485,0.08,132445
2025-02-19,0.0701,0.075874,0.0571,0.066,134489
2025-02-20,0.0659,0.075,0.06,0.0687,70784
2025-02-21,0.0727,0.088,0.0604,0.0631,152123
2025-02-24,0.0655,0.069,0.0622,0.0623,27781
2025-02-25,0.062,0.0667,0.055,0.0667,71221
2025-02-26,0.0749,0.0749,0.0611,0.0648,24685
2025-02-27,0.0718,0.0779,0.0625,0.0638,85997
2025-02-28,0.0625,0.0631,0.0488,0.06,114079
