date,open,high,low,close,volume
2024-10-23,3.53,3.56,3.47,3.55,161011
2024-10-24,3.64,3.66,3.565,3.63,96174
2024-10-25,3.57,3.57,3.52,3.52,39716
2024-10-28,3.8,3.87,3.79,3.86,79373
2024-10-29,3.93,4.0295,3.9001,3.92,92109
2024-10-30,3.93,4,3.9248,3.96,39210
2024-10-31,3.88,3.9,3.82,3.87,56017
2024-11-01,3.89,3.94,3.84,3.88,345451
2024-11-04,4.39,4.47,4.36,4.4,386599
2024-11-05,4.62,4.63,4.52,4.58,777842
2024-11-06,3.79,3.865,3.69,3.865,152818
2024-11-07,4.24,4.28,4.19,4.25,978228
2024-11-08,4.15,4.2,4.08,4.13,188542
2024-11-11,4.95,4.95,4.65,4.87,573908
2024-11-12,4.59,4.64,4.34,4.44,215830
2024-11-13,4.54,4.57,4.45,4.55,92823
2024-11-14,4.61,5.42,4.49,5.1,1639745.0
2024-11-15,5.52,5.6405,5.38,5.44,1153796.0
2024-11-18,5.5,5.63,5.48,5.55,281458
2024-11-19,5.03,5.18,4.99,5.15,275225
2024-11-20,5.23,5.3552,5.152,5.3,98893
2024-11-21,5.2,5.37,5.16,5.35,87470
2024-11-22,4.37,4.5,4.2814,4.49,638730
2024-11-25,4.7,4.9,4.7,4.89,309632
2024-11-26,4.72,4.78,4.67,4.76,172218
2024-11-27,4.84,4.89,4.78,4.83,143965
2024-11-29,4.72,4.76,4.655,4.69,64435
2024-12-02,4.64,4.74,4.62,4.72,74399
2024-12-03,4.64,4.64,4.48,4.54,64475
2024-12-04,4.57,4.59,4.5,4.58,43116
2024-12-05,4.65,4.74,4.63,4.71,81508
2024-12-06,4.61,4.66,4.57,4.61,51009
2024-12-09,4.67,4.73,4.63,4.7,142891
2024-12-10,4.69,4.75,4.62,4.67,125755
2024-12-11,4.66,4.76,4.58,4.7,136578
2024-12-12,4.66,4.67,4.58,4.62,117710
2024-12-13,4.59,4.59,4.385,4.49,123129
2024-12-16,4.48,4.7,4.415,4.67,194360
2024-12-17,4.71,4.81,4.68,4.78,159770
2024-12-18,4.59,4.59,4.33,4.33,197186
2024-12-19,4.39,4.5,4.33,4.4,191824
2024-12-20,4.33,4.57,4.33,4.47,1665287.0
2024-12-23,4.4,4.47,4.33,4.46,86075
2024-12-24,4.49,5.1,4.45,5,279794
2024-12-26,4.93,5,4.845,4.88,57006
2024-12-27,4.52,4.75,4.46,4.54,273190
2024-12-30,4.53,4.53,4.27,4.34,93438
2024-12-31,4.25,4.33,4.15,4.16,180879
2025-01-02,4.32,4.33,4.25,4.27,72145
2025-01-03,4.34,4.48,4.33,4.46,91761
2025-01-06,4.47,4.53,4.43,4.44,56769
2025-01-07,4.56,4.6286,4.5403,4.59,52735
2025-01-08,4.43,4.43,4.295,4.31,51502
2025-01-10,4.41,4.42,4.34,4.36,61145
2025-01-13,4.25,4.25,4.12,4.18,40782
2025-01-14,4.19,4.2,3.98,4.08,49513
2025-01-15,4.15,4.1769,4.09,4.1,35149
2025-01-16,4.07,4.07,3.995,4.04,47965
2025-01-17,4.11,4.1428,4.09,4.11,23941
2025-01-21,4.15,4.17,4.1,4.13,37243
2025-01-22,4.17,4.19,4.12,4.13,116723
2025-01-23,4.15,4.165,4.05,4.16,39812
2025-01-24,4.26,4.32,4.23,4.3,40310
2025-01-27,4.33,4.38,4.29,4.34,33275
2025-01-28,4.34,4.34,4.18,4.2,68102
2025-01-29,4.25,4.25,4.2,4.22,20483
2025-01-30,4.34,4.52,4.34,4.49,86499
2025-01-31,4.42,4.5384,4.3977,4.52,144094
2025-02-03,4.33,4.44,4.27,4.31,42313
2025-02-04,4.27,4.375,4.24,4.35,29125
2025-02-05,4.61,4.7396,4.61,4.71,34061
2025-02-06,4.71,4.76,4.691,4.7,56273
2025-02-07,4.57,4.6145,4.44,4.45,34102
2025-02-10,4.53,4.55,4.5,4.52,25346
2025-02-11,4.4,4.41,4.35,4.41,22927
2025-02-12,4.31,4.49,4.31,4.48,15437
2025-02-13,4.57,4.65,4.55,4.59,27366
2025-02-14,4.62,4.63,4.56,4.58,38333
2025-02-18,4.63,4.7,4.6173,4.63,32376
2025-02-19,4.42,4.47,4.4043,4.42,44466
2025-02-20,4.45,4.49,4.43,4.46,78000
2025-02-21,4.42,4.44,4.39,4.44,14686
2025-02-24,4.58,4.58,4.44,4.46,84969
2025-02-25,4.47,4.47,4.32,4.37,24913
2025-02-26,4.27,4.35,4.2601,4.3,33776
2025-02-27,4.27,4.47,4.25,4.39,57649
2025-02-28,4.33,4.34,4.21,4.22,137229
