date,open,high,low,close,volume
2024-06-21,1.59,1.71,1.445,1.48,166625
2024-06-24,1.58,1.626,1.5,1.55,42834
2024-06-25,1.56,1.62,1.52,1.5536,28597
2024-06-26,1.7,1.7,1.57,1.6,20121
2024-06-27,1.64,1.64,1.51,1.56,48662
2024-06-28,1.59,1.59,1.45,1.58,56908
2024-07-01,1.58,1.58,1.52,1.52,16766
2024-07-02,1.51,1.56,1.51,1.54,27063
2024-07-03,1.52,1.53,1.2615,1.4,228725
2024-07-05,1.45,1.49,1.36,1.49,39846
2024-07-08,1.45,1.56,1.43,1.5,21972
2024-07-09,1.48,1.5299,1.48,1.515,3391
2024-07-10,1.55,1.55,1.46,1.47,28852
2024-07-11,1.545,1.59,1.4901,1.56,26959
2024-07-12,1.59,1.59,1.5,1.59,26765
2024-07-15,1.598,1.69,1.5427,1.67,79690
2024-07-16,1.68,1.68,1.5554,1.68,19370
2024-07-17,1.65,1.655,1.55,1.56,43125
2024-07-18,1.572,1.575,1.51,1.53,9564
2024-07-19,1.5,1.56,1.45,1.5,47752
2024-07-22,1.5,1.555,1.455,1.52,17761
2024-07-23,1.56,1.59,1.54,1.59,23043
2024-07-24,1.58,1.6,1.4989,1.57,31624
2024-07-25,1.6,1.6,1.49,1.53,36519
2024-07-26,1.53,1.53,1.46,1.52,38691
2024-07-29,1.58,1.58,1.47,1.5295,80324
2024-07-30,1.5258,1.79,1.51,1.66,83203
2024-07-31,1.7,1.72,1.51,1.57,96849
2024-08-01,1.59,1.61,1.4601,1.52,59947
2024-08-02,1.51,1.51,1.42,1.42,41542
2024-08-05,1.45,1.5171,1.36,1.46,113598
2024-08-06,1.46,1.52,1.44,1.48,10982
2024-08-07,1.64,1.695,1.5,1.55,227813
2024-08-08,1.59,1.6,1.51,1.57,42264
2024-08-09,1.56,1.6,1.5161,1.57,25642
2024-08-12,1.57,1.58,1.5101,1.55,51832
2024-08-13,1.58,1.65,1.56,1.65,26077
2024-08-14,1.64,1.74,1.62,1.74,36446
2024-08-15,1.72,1.75,1.65,1.69,90572
2024-08-16,1.65,1.7,1.65,1.7,39416
2024-08-19,1.7,1.7199,1.62,1.695,79524
2024-08-20,1.73,1.75,1.7,1.71,67636
2024-08-21,1.6906,1.7111,1.66,1.67,38805
2024-08-22,1.68,1.7499,1.68,1.7105,50423
2024-08-23,1.695,1.7897,1.695,1.76,119165
2024-08-26,1.75,1.7892,1.72,1.74,50366
2024-08-27,1.75,1.85,1.75,1.82,41892
2024-08-28,1.87,1.87,1.76,1.8,21288
2024-08-29,1.82,1.89,1.82,1.85,55546
2024-08-30,1.85,1.85,1.75,1.84,59120
2024-09-03,1.84,1.88,1.8014,1.84,52534
2024-09-04,1.85,1.96,1.83,1.957,4274991.0
2024-09-05,2.41,2.65,2.0409,2.21,14585913.0
2024-09-06,2.24,2.47,2.1501,2.27,1723322.0
2024-09-09,2.24,2.349,2.04,2.27,1156163.0
2024-09-10,2.235,2.29,2.06,2.06,237983
2024-09-11,2.12,2.24,2.04,2.1,654511
2024-09-12,2.11,2.265,2.02,2.19,393383
2024-09-13,2.19,2.33,2.13,2.33,586186
2024-09-16,2.31,2.41,2.265,2.27,895690
2024-09-17,2.26,2.34,2.245,2.27,609189
2024-09-18,2.31,2.36,2.25,2.25,483857
2024-09-19,2.29,2.3199,2.24,2.26,206899
2024-09-20,2.27,2.315,2.1,2.3,1051746.0
2024-09-23,2.28,2.3599,2.22,2.3,387107
2024-09-24,2.29,2.5,2.26,2.33,509533
2024-09-25,2.34,2.4025,2.3228,2.37,125974
2024-09-26,2.4,2.41,2.28,2.37,164682
2024-09-27,2.4,2.46,2.24,2.28,202753
2024-09-30,2.26,2.29,2.18,2.25,174441
2024-10-01,2.22,2.4,2.1807,2.25,125892
2024-10-02,2.25,2.31,2.19,2.27,81840
2024-10-03,2.25,2.3,2.16,2.24,96806
2024-10-04,2.28,2.34,2.23,2.3,62986
2024-10-07,2.31,2.31,2.2206,2.26,64642
2024-10-08,2.26,2.285,2.11,2.13,130910
2024-10-09,2.12,2.15,2.02,2.03,138825
2024-10-10,2.03,2.13,2,2.11,81135
2024-10-11,2.12,2.18,2.01,2.14,39705
2024-10-14,2.12,2.22,2.0657,2.17,73046
2024-10-15,2.1403,2.23,2.1403,2.2,26412
2024-10-16,2.21,2.27,2.1601,2.23,48874
2024-10-17,2.26,2.26,2.11,2.15,66222
2024-10-18,2.18,2.24,2.15,2.21,34032
2024-10-21,2.2,2.26,2.19,2.23,44355
2024-10-22,2.28,2.28,2.14,2.23,60166
2024-10-23,2.2025,2.25,2.15,2.17,44096
2024-10-24,2.16,2.29,2.159,2.25,98620
2024-10-25,2.28,2.28,2.21,2.22,25483
2024-10-28,2.24,2.25,2.21,2.225,44107
2024-10-29,2.24,2.28,2.18,2.25,98269
2024-10-30,2.25,2.26,2.18,2.21,44641
2024-10-31,2.221,2.221,2.14,2.17,28864
2024-11-01,2.15,2.24,2.15,2.2,26288
2024-11-04,2.21,2.25,2.21,2.23,11929
2024-11-05,2.24,2.27,2.176,2.26,96542
2024-11-06,2.33,2.33,2.19,2.26,93866
2024-11-07,2.25,2.37,2.14,2.22,574738
2024-11-08,2.24,2.3298,2.17,2.21,117475
2024-11-11,2.21,2.25,2.1501,2.22,54515
2024-11-12,2.205,2.34,2.205,2.27,138051
2024-11-13,2.25,2.27,2.16,2.23,119621
2024-11-14,2.25,2.25,2.0601,2.14,137690
2024-11-15,2.12,2.14,2.05,2.07,115010
2024-11-18,2.11,2.13,2,2.1,79877
2024-11-19,2.2,2.2,2.05,2.1,47842
2024-11-20,2.13,2.18,2.05,2.06,93835
2024-11-21,2.05,2.09,1.85,1.94,604045
2024-11-22,1.83,1.85,1.62,1.68,1294131.0
2024-11-25,1.75,1.78,1.6,1.6,242337
2024-11-26,1.72,1.73,1.63,1.63,117197
2024-11-27,1.66,1.82,1.5851,1.64,413907
2024-11-29,1.71,1.76,1.6575,1.7,157720
2024-12-02,1.78,1.78,1.645,1.71,328659
2024-12-03,1.73,1.73,1.56,1.68,418544
2024-12-04,1.7,1.71,1.62,1.68,200360
2024-12-05,1.74,1.77,1.652,1.72,222275
2024-12-06,1.78,1.79225,1.65,1.69,85659
2024-12-09,1.69,1.69,1.63,1.68,130542
2024-12-10,1.66,1.7092,1.65,1.67,50216
2024-12-11,1.68,1.69,1.598,1.66,55863
2024-12-12,1.66,1.6755,1.61,1.62,32170
2024-12-13,1.6,1.6199,1.56,1.59,92977
2024-12-16,1.59,1.5906,1.51,1.54,78192
2024-12-17,1.52,1.5214,1.45,1.52,74059
2024-12-18,1.54,1.56,1.47,1.48,151376
2024-12-19,1.5,1.5,1.3975,1.43,1016015.0
2024-12-20,1.44,1.45,1.37,1.39,386210
2024-12-23,1.4,1.4,1.23,1.26,228627
2024-12-24,1.3,1.38,1.3,1.32,123502
2024-12-26,1.33,1.48,1.3145,1.42,108790
2024-12-27,1.41,1.45,1.37,1.43,43922
2024-12-30,1.44,1.4499,1.36,1.39,68287
2024-12-31,1.4,1.4,1.3558,1.37,59175
2025-01-02,1.42,1.45,1.3419,1.41,131848
2025-01-03,1.4,1.4889,1.4,1.45,131246
2025-01-06,1.45,1.45,1.36,1.4,61348
2025-01-07,1.44,1.44,1.38,1.4,66729
2025-01-08,1.4,1.4,1.325,1.34,30812
2025-01-10,1.42,1.42,1.28,1.32,93508
2025-01-13,1.31,1.3236,1.22,1.26,130246
2025-01-14,1.3,1.3399,1.16,1.17,96018
2025-01-15,1.17,1.26,1.16,1.19,54268
2025-01-16,1.18,1.245,1.16,1.22,36403
2025-01-17,1.25,1.25,1.1769,1.21,22437
2025-01-21,1.21,1.2999,1.17,1.19,47605
2025-01-22,1.17,1.28,1.16,1.24,84134
2025-01-23,1.28,1.29,1.23,1.29,37979
2025-01-24,1.29,1.35,1.29,1.3,151789
2025-01-27,1.29,1.3,1.28,1.29,48415
2025-01-28,1.32,1.34,1.24,1.26,76162
2025-01-29,1.26,1.29,1.24,1.26,55136
2025-01-30,1.29,1.3216,1.27,1.3,63400
2025-01-31,1.3,1.3,1.26,1.28,24401
2025-02-03,1.28,1.294,1.24,1.27,22322
2025-02-04,1.26,1.2899,1.2087,1.2756,51159
2025-02-05,1.2557,1.2907,1.2,1.25,60124
2025-02-06,1.23,1.25,1.18,1.19,96400
2025-02-07,1.26,1.26,1.185,1.21,103392
2025-02-10,1.28,1.28,1.18,1.2,72192
2025-02-11,1.21,1.22,1.18,1.2,39829
2025-02-12,1.18,1.22,1.15,1.16,42046
2025-02-13,1.16,1.18,1.14,1.15,71415
2025-02-14,1.12,1.18,1.1,1.1,105712
2025-02-18,1.1,1.15,1.08,1.105,125566
2025-02-19,1.12,1.1492,1.1,1.11,51062
2025-02-20,1.1,1.1199,1.07,1.0898,108346
2025-02-21,1.12,1.12,1.07,1.08,21323
2025-02-24,1.07,1.11,1.03,1.035,72390
2025-02-25,1.02,1.02,0.934,0.9617,82535
2025-02-26,0.94,1,0.917,0.94,84188
2025-02-27,0.94,0.97,0.84,0.8423,97601
2025-02-28,0.8501,0.89,0.8228,0.846,80133
