date,open,high,low,close,volume
2024-07-05,167.4,171.03,166.12,170.68,682325
2024-07-08,171.74,172.4143,170.2501,171.56,522965
2024-07-09,172.1,172.8099,166.19,166.52,811839
2024-07-10,166.39,167.02,164.17,166.88,960840
2024-07-11,167.47,168.655,165.36,167.51,833347
2024-07-12,167.95,170.73,167.84,169.08,692562
2024-07-15,169.75,171.82,168.485,169.7,868522
2024-07-16,171.14,174.195,169.77,173.99,644446
2024-07-17,173.6,175.51,171.51,171.57,912193
2024-07-18,170.6,170.6,166.53,168.6,1073257.0
2024-07-19,169.32,171.69,168.03,171.44,909394
2024-07-22,172,173.84,168.95,173.57,656666
2024-07-23,173.6,174.61,171.95,172.23,572873
2024-07-24,171.52,171.555,165.22,165.46,1253072.0
2024-07-25,165.45,167.78,162.64,166.02,1700107.0
2024-07-26,175,175,169.03,169.38,1457930.0
2024-07-29,170,174.02,169.41,172.44,715530
2024-07-30,172.66,174.5799,172.32,173.87,691506
2024-07-31,175,176.66,172.44,174.61,765533
2024-08-01,175.18,177.72,170.5801,173.13,694257
2024-08-02,170.57,170.97,165.59,166.13,800163
2024-08-05,160,164.4,157.56,161.99,1136563.0
2024-08-06,163.6,167.56,162.26,166.5,735586
2024-08-07,167.31,168.55,164.4,164.73,493666
2024-08-08,165.74,169.55,164.87,168.09,456262
2024-08-09,169.07,169.07,166.55,167.56,470592
2024-08-12,168.46,169.91,166.6,166.97,477408
2024-08-13,167.67,170.64,166.22,169.71,547924
2024-08-14,170.2,170.335,166.485,167.69,598208
2024-08-15,169.42,172.65,169.42,170,655741
2024-08-16,169.43,170.2,166.7,167.26,705860
2024-08-19,167.34,169.13,167.09,168.12,724021
2024-08-20,167.725,169.97,165.09,166.73,809082
2024-08-21,167,169.67,166.5,169.61,547537
2024-08-22,169.89,170.87,168.05,168.32,401921
2024-08-23,169.38,171.98,167.93,168.59,510548
2024-08-26,168.71,170.41,167.53,167.79,547205
2024-08-27,167,169.36,166.515,169.01,510613
2024-08-28,168.24,170,167.945,169.6,523860
2024-08-29,170.02,171.11,168.37,168.63,414532
2024-08-30,169.14,170.125,166.78,168.75,508598
2024-09-03,168.49,170.14,165.76,166.69,891162
2024-09-04,166.4,168.205,165.22,167.76,522981
2024-09-05,168.28,168.41,164.63,165.24,484815
2024-09-06,165.24,167.25,160.96,161.81,602286
2024-09-09,162.46,163.41,160.585,161.26,773735
2024-09-10,161.49,162.09,156.435,159.84,991130
2024-09-11,160.36,163.215,159.61,162.96,661647
2024-09-12,163.33,164.63,160.825,161.85,744880
2024-09-13,162.09,164.32,162.09,163.92,657210
2024-09-16,165.02,167.44,163.09,163.3,863880
2024-09-17,164.4,166.5,164.15,165.62,602162
2024-09-18,165.54,166.67,162.94,163.11,592569
2024-09-19,166.04,172.64,166.04,172.49,1221950.0
2024-09-20,172.49,173,169.26,169.71,1348552.0
2024-09-23,171.77,175.925,171.66,175.28,974441
2024-09-24,175.96,178.535,174.73,175.58,740167
2024-09-25,176.66,179.32,175.28,177.13,559501
2024-09-26,178.51,180.69,177.185,178.33,549195
2024-09-27,178.55,179,174.4901,174.9,482045
2024-09-30,175.62,177.06,174.26,176.6,624050
2024-10-01,176.61,178.14,175.1201,177.22,528098
2024-10-02,176.71,178.4,172.86,178.23,527424
2024-10-03,176.4,177.335,174.5,175.55,552679
2024-10-04,177.98,179.42,176.6438,178.65,435740
2024-10-07,177.65,178.25,173.821,175.53,742450
2024-10-08,175.94,179.6499,175.94,176.86,473300
2024-10-09,176.42,177.26,175.03,175.98,477229
2024-10-10,175.11,175.57,173.35,174.04,428863
2024-10-11,173.9,177.55,173.5314,175.7,525317
2024-10-14,175.29,176.5,174.75,176.05,433019
2024-10-15,176.05,181.97,175.64,181.61,865493
2024-10-16,180.8,182.88,180.75,182.66,670172
2024-10-17,183.61,184.1909,181.31,182.3,354335
2024-10-18,182.69,184.12,181.95,183.89,506439
2024-10-21,182.76,182.94,180.16,181.02,583649
2024-10-22,180.05,181.41,178.281,180.43,753351
2024-10-23,179.38,180.25,177.8085,178.99,537088
2024-10-24,179.26,182.21,178.23,180.9,1572187.0
2024-10-25,184,189.9699,183.05,187.38,1477768.0
2024-10-28,189.39,189.42,186.684,188.11,813491
2024-10-29,188.67,193.23,187.44,193.18,901393
2024-10-30,193.79,196.29,193.66,193.95,880498
2024-10-31,193.9,196.158,191.04,191.12,911201
2024-11-01,191.45,192.505,187.21,187.52,1145746.0
2024-11-04,186.29,187.0899,184.56,185.41,573405
2024-11-05,185.61,189.41,185.5,189.17,608268
2024-11-06,198,201.22,196.69,197.97,1175146.0
2024-11-07,198.79,201.24,196.48,196.59,777298
2024-11-08,197,199.4799,196.785,197.77,495609
2024-11-11,198.99,199.4456,194.21,194.48,551640
2024-11-12,194.94,197.7499,194.5,196.19,723661
2024-11-13,196.37,201.35,196.37,200.59,667477
2024-11-14,200.99,203.32,198.245,198.91,671536
2024-11-15,199.05,200,197.27,197.99,586526
2024-11-18,197.88,199.0396,194.73,195.77,557717
2024-11-19,193.37,194.815,192.01,193.62,490875
2024-11-20,193.24,193.705,192.26,193.41,510131
2024-11-21,193.72,194.56,192.39,192.56,545235
2024-11-22,192.96,196.145,192.96,194.9,810704
2024-11-25,196.01,203.029,196.01,202.12,865824
2024-11-26,202.51,204.94,201.221,204.71,736592
2024-11-27,205,205.85,202.59,203.36,687756
2024-11-29,204.84,206.04,204.11,205.27,391477
2024-12-02,203.98,205.11,197.92,198.2,714767
2024-12-03,197.53,199.4199,195.16,196.1,658994
2024-12-04,196,200.14,193.56,199.86,1115034.0
2024-12-05,198.61,199.465,196.05,196.31,681911
2024-12-06,196.8,197.86,195.1,196.56,533034
2024-12-09,196.24,196.5,191.68,192.42,579889
2024-12-10,192.39,194.62,190.92,193.2,582202
2024-12-11,193.5,195.7066,192.46,192.605,360465
2024-12-12,192.06,192.7382,189.51,189.75,390921
2024-12-13,190.53,190.775,186.37,186.86,424770
2024-12-16,187.15,189.6,186.965,187.53,692000
2024-12-17,186.82,188.12,185.75,186.92,530352
2024-12-18,187.25,187.46,178.3,178.95,775117
2024-12-19,183.96,185.865,182.13,182.86,902804
2024-12-20,181.37,184.65,180.76,181.38,1296803.0
2024-12-23,181.02,181.29,178.5,180.42,635882
2024-12-24,180.7,182.64,180.12,182.58,242624
2024-12-26,182.38,183.435,181.325,182.54,275819
2024-12-27,180.47,182.83,180.47,181.86,399324
2024-12-30,180,182.14,180,180.19,491536
2024-12-31,181.07,182.59,179.56,180.43,455835
2025-01-02,181.58,185.25,180.695,181.2,776547
2025-01-03,181.59,183.5,180.3201,182.94,454516
2025-01-06,184,184.43,179.66,180.97,653117
2025-01-07,180.2,181.5,177.91,181.27,959455
2025-01-08,179.17,182.43,176.41,182.05,871178
2025-01-10,179.46,181.65,177.13,178.12,1161592.0
2025-01-13,176.23,180.67,173.6544,180.32,874586
2025-01-14,181.35,182.37,178.64,179.33,1148154.0
2025-01-15,182.02,182.39,177.94,179.29,681495
2025-01-16,179.14,180.76,178.025,178.32,643653
2025-01-17,179.69,181.56,177.86,178.95,717468
2025-01-21,180.94,183.59,180.07,182.04,1208834.0
2025-01-22,182.24,182.615,178.75,180.04,656471
2025-01-23,179.3,179.57,177.97,179.13,767184
2025-01-24,178.2,178.86,175.4004,178.55,844708
2025-01-27,177.46,182.37,175.46,181.19,904671
2025-01-28,180.16,181.902,177.86,180.91,802349
2025-01-29,181.88,183.53,180.48,182.04,760910
2025-01-30,183.28,185,181.29,182.65,607846
2025-01-31,182.14,182.365,179.08,181.1,837504
2025-02-03,179.13,183.83,178.82,183.49,649776
2025-02-04,182.8,185.35,180.185,182.02,1406535.0
2025-02-05,182,182,176.5755,181.16,1247865.0
2025-02-06,181.99,182.26,176.82,178.45,1138717.0
2025-02-07,178.02,178.1514,175.085,175.96,1174975.0
2025-02-10,176.22,177.948,172.42,173.6,1266361.0
2025-02-11,172.89,174,169.51,170.77,1214123.0
2025-02-12,168.92,170.27,168.18,168.52,1125490.0
2025-02-13,169.06,171.75,169.06,171.43,940352
2025-02-14,171.72,172.82,169.68,171.7,1028320.0
2025-02-18,172.4,177.55,172.05,177.48,1747078.0
2025-02-19,175.27,176,173.11,174.02,1479285.0
2025-02-20,173.41,174.77,169.5,171.57,2170171.0
2025-02-21,170.64,173.9,167.35,169.13,2658136.0
2025-02-24,168.26,173.04,168.26,172.05,1606493.0
2025-02-25,172.095,176.24,168.49,174.88,1767077.0
2025-02-26,176.35,178.473,174.755,175.71,1368782.0
2025-02-27,175.6,179.57,173.935,177.9,1503773.0
2025-02-28,177.85,184.17,177.5,184.09,1873220.0
