date,open,high,low,close,volume
2024-10-11,61.72,63.21,61.72,63.01,1382954.0
2024-10-14,62.98,63.26,62.54,63.05,696751
2024-10-15,63.09,63.33,61.638,61.72,808217
2024-10-16,61.75,61.99,61.02,61.07,907293
2024-10-17,61.17,61.5,60.57,61.43,737755
2024-10-18,61.62,61.86,61.25,61.77,701983
2024-10-21,61.77,61.78,60.67,60.77,516842
2024-10-22,60.3,60.625,60.11,60.21,565797
2024-10-23,60.1,60.5,59.52,60.3,693975
2024-10-24,60.6,60.95,60.05,60.56,877070
2024-10-25,60.82,61.25,60.8,60.9,682934
2024-10-28,61.19,61.8581,61.09,61.35,721422
2024-10-29,61.03,61.83,61,61.66,762245
2024-10-30,61.63,62.17,61.32,61.36,872121
2024-10-31,61.31,61.515,60.33,60.5,863014
2024-11-01,60.64,61.85,60.46,61.21,838494
2024-11-04,60.83,61.84,60.75,61.31,810458
2024-11-05,60.99,61.62,60.48,61.62,1161553.0
2024-11-06,65.01,73.17,65.01,72.64,4337424.0
2024-11-07,72.65,73.09,71.31,72.14,1683003.0
2024-11-08,71.37,73.03,71.17,72.65,1355519.0
2024-11-11,73,73.81,72.39,73.36,897832
2024-11-12,73.27,74.22,72.58,72.81,1254775.0
2024-11-13,72.7,73.21,72.21,72.61,1375011.0
2024-11-14,71.95,72.56,70.59,70.74,914213
2024-11-15,70.29,70.88,69.565,70.62,1136689.0
2024-11-18,70.69,70.81,69.4385,69.88,1362520.0
2024-11-19,69.06,70,68.91,69.67,1161036.0
2024-11-20,70,70.51,69.135,70.48,1236444.0
2024-11-21,70.5,72.13,70.4,71.43,1621842.0
2024-11-22,71.32,72.52,71,72.32,1446663.0
2024-11-25,72.65,74.12,72.4401,72.95,1356101.0
2024-11-26,72.68,72.8,72.19,72.37,942979
2024-11-27,72.4,72.82,72.15,72.43,847492
2024-11-29,72.29,73.42,72.27,72.97,493162
2024-12-02,72.91,73.37,72.34,73.08,1081289.0
2024-12-03,73.17,74.56,72.83,73.95,1482006.0
2024-12-04,76.895,76.97,74.39,75.28,1944463.0
2024-12-05,75.58,75.79,74.48,75.4,1726099.0
2024-12-06,75.73,75.92,74.58,74.86,1107243.0
2024-12-09,74.98,75.61,74.01,74.61,988182
2024-12-10,74.84,75.79,73.811,74.12,1377586.0
2024-12-11,74.33,74.465,73.335,73.96,1323828.0
2024-12-12,73.62,75.56,73.62,74.87,1821774.0
2024-12-13,74.41,74.97,73.26,73.59,1070592.0
2024-12-16,74.05,74.98,73.715,74.24,1340532.0
2024-12-17,73.77,73.87,72.53,72.89,1115359.0
2024-12-18,73,73.71,70.44,70.69,1547067.0
2024-12-19,70.88,71.58,70.525,70.74,1325135.0
2024-12-20,70.43,72.1,70.05,71.64,2645325.0
2024-12-23,71.65,71.83,70.59,71.17,789132
2024-12-24,70.96,71.97,70.96,71.87,266608
2024-12-26,71.51,72.385,71.36,72.3,483702
2024-12-27,71.75,72.5625,70.8848,71.2,594271
2024-12-30,70.55,71.16,69.65,70.43,710671
2024-12-31,70.68,71.03,70.305,70.66,648467
2025-01-02,70.71,71.08,69.23,69.71,1320361.0
2025-01-03,70.28,70.819,69.71,70.57,906622
2025-01-06,70.62,72.275,70.3,71.1,1367871.0
2025-01-07,71.26,73.16,71.26,72.02,2052570.0
2025-01-08,71.42,72.65,71.03,72.54,1116831.0
2025-01-10,71.66,72.38,70.05,70.23,1658401.0
2025-01-13,69.21,70.4,68.485,70.27,944547
2025-01-14,70.28,72.07,70.22,71.56,1114101.0
2025-01-15,72.95,73.175,72.17,72.72,731613
2025-01-16,72.85,74.13,72.72,73.9,1093417.0
2025-01-17,74.94,75.13,74.15,74.92,992459
2025-01-21,75.5,76.505,75.31,76.43,1265732.0
2025-01-22,76.74,77.73,76.16,77.4,1027671.0
2025-01-23,77.12,77.57,76.44,77.49,817485
2025-01-24,77.5,77.78,77,77.42,832195
2025-01-27,75.31,76.83,75.31,75.96,2001477.0
2025-01-28,76.03,76.03,74.45,75.27,1275058.0
2025-01-29,75.42,75.58,74.41,74.77,1193968.0
2025-01-30,75.69,76.3242,74.97,75.38,1200981.0
2025-01-31,75.27,76.33,74.47,74.96,1343013.0
2025-02-03,73.86,74.39,72.385,74.12,1433076.0
2025-02-04,73.72,74.45,73.64,74.35,1347189.0
2025-02-05,74.51,75.17,74.11,75.07,1059949.0
2025-02-06,75.38,75.65,74.75,75.37,1200764.0
2025-02-07,75.38,75.6599,74.05,74.36,850666
2025-02-10,74.76,74.76,74.11,74.36,788286
2025-02-11,73.7,74.6409,73.66,73.83,818554
2025-02-12,72.8,73.445,72.05,73.29,879383
2025-02-13,73.72,73.72,72.62,73.66,1107485.0
2025-02-14,73.65,74.41,73.42,74.29,1209139.0
2025-02-18,74.49,75.15,73.82,75.14,2168230.0
2025-02-19,75.92,76.88,75.05,75.57,2439305.0
2025-02-20,76.13,76.3871,72.36,73.21,1978250.0
2025-02-21,73.24,74.625,71.11,71.47,1743798.0
2025-02-24,71.77,71.95,69.86,70.93,1344142.0
2025-02-25,71.08,72.19,70.88,71.36,1866326.0
2025-02-26,71.62,72.31,71.3,71.39,1560424.0
2025-02-27,71.35,72.67,70.505,70.68,1778891.0
2025-02-28,70.85,72.18,70.715,71.98,2803104.0
