date,open,high,low,close,volume
2024-06-27,2.6,2.66,2.2001,2.39,182585
2024-06-28,2.28,2.4999,2.28,2.39,43675
2024-07-01,2.3041,2.3247,2.2,2.28,15208
2024-07-02,2.21,2.43,2.15,2.18,26452
2024-07-03,2.29,2.3,2.2,2.25,12105
2024-07-05,2.28,2.28,2.15,2.15,24883
2024-07-08,2.1519,2.19,2.1,2.13,24722
2024-07-09,2.14,2.24,2.1,2.1,23869
2024-07-10,2.2827,2.2827,2.11,2.14,18899
2024-07-11,2.11,2.2083,2.11,2.1741,5082
2024-07-12,2.22,2.22,2.102,2.1844,8106
2024-07-15,2.29,2.49,2.1301,2.23,68596
2024-07-16,2.29,2.29,2.19,2.28,13622
2024-07-17,2.152,2.26,2.12,2.25,9611
2024-07-18,2.33,2.33,2.21,2.29,4550
2024-07-19,2.16,2.24,2.1,2.24,20024
2024-07-22,2.17,2.21,1.96,2,84500
2024-07-23,1.95,2.1399,1.95,2.07,22100
2024-07-24,2.04,2.04,1.7601,1.93,27846
2024-07-25,1.89,1.89,1.7503,1.85,21336
2024-07-26,1.8,1.8,1.58,1.65,40564
2024-07-29,1.6,1.68,1.56,1.58,27798
2024-07-30,1.58,1.6,1.38,1.46,33085
2024-07-31,1.48,1.76,1.46,1.69,60251
2024-08-01,1.64,1.93,1.64,1.87,58514
2024-08-02,1.82,1.85,1.7601,1.85,5652
2024-08-05,1.7,1.71,1.62,1.62,8876
2024-08-06,1.7,1.7,1.56,1.56,3981
2024-08-07,1.58,1.58,1.4399,1.44,19975
2024-08-08,1.45,1.5956,1.4459,1.54,9367
2024-08-09,1.58,1.58,1.54,1.54,5271
2024-08-12,1.58,1.68,1.56,1.62,10765
2024-08-13,1.56,1.63,1.56,1.63,5417
2024-08-14,1.55,1.6299,1.5,1.6,92816
2024-08-15,1.61,1.6868,1.5693,1.62,9637
2024-08-16,1.578,1.63,1.578,1.59,8497
2024-08-19,1.57,1.59,1.57,1.59,4409
2024-08-20,1.6197,1.6197,1.5026,1.56,5028
2024-08-21,1.55,1.7399,1.55,1.64,30983
2024-08-22,1.64,1.64,1.52,1.52,31965
2024-08-23,1.52,1.5799,1.45,1.54,23310
2024-08-26,1.57,1.5797,1.5,1.51,15497
2024-08-27,1.53,1.56,1.5,1.51,9800
2024-08-28,1.5238,1.5238,1.32,1.33,24123
2024-08-29,1.42,1.46,1.37,1.37,20901
2024-08-30,1.36,1.43,1.35,1.43,19523
2024-09-03,1.4599,1.52,1.4,1.52,8916
2024-09-04,1.5,1.5001,1.2,1.31,13110
2024-09-05,1.45,1.45,1.32,1.4,3671
2024-09-06,1.36,1.36,1.31,1.33,6508
2024-09-09,1.28,1.38,1.28,1.34,8806
2024-09-10,1.3246,1.4,1.3,1.4,6687
2024-09-11,1.31,1.44,1.31,1.4,24748
2024-09-12,1.41,1.8,1.41,1.77,146914
2024-09-13,1.67,1.77,1.6,1.64,68540
2024-09-16,1.7248,1.76,1.55,1.6289,27490
2024-09-17,1.63,1.9022,1.6,1.81,103534
2024-09-18,1.85,1.8853,1.7,1.74,57614
2024-09-19,1.74,1.8999,1.68,1.8399,28994
2024-09-20,1.7964,1.88,1.7,1.83,32623
2024-09-23,1.83,1.83,1.66,1.66,43886
2024-09-24,1.8,1.8,1.65,1.77,54725
2024-09-25,1.81,1.81,1.61,1.7,77429
2024-09-26,1.68,1.7469,1.59,1.6862,60766
2024-09-27,1.66,1.7,1.62,1.7,27262
2024-09-30,1.6999,1.89,1.66,1.71,124326
2024-10-01,1.7,1.7693,1.44,1.51,93680
2024-10-02,1.6071,1.6071,1.4,1.42,62665
2024-10-03,1.505,1.6699,1.43,1.49,97672
2024-10-04,1.5887,1.5887,1.43,1.48,53144
2024-10-07,1.49,1.79,1.4801,1.79,339753
2024-10-08,1.66,1.73,1.52,1.53,196300
2024-10-09,1.51,1.5741,1.4701,1.51,38185
2024-10-10,1.5486,1.55,1.45,1.46,29846
2024-10-11,1.49,1.5099,1.45,1.47,14324
2024-10-14,1.5169,1.66,1.5169,1.62,43747
2024-10-15,1.57,1.6,1.55,1.57,15308
2024-10-16,1.57,1.6999,1.55,1.6201,74988
2024-10-17,1.6399,1.8199,1.62,1.79,144104
2024-10-18,1.82,1.821,1.6301,1.79,49326
2024-10-21,1.8,1.8,1.67,1.75,40291
2024-10-22,1.71,1.7794,1.67,1.68,33083
2024-10-23,1.68,1.79,1.64,1.7399,328448
2024-10-24,2.61,3.17,2.1,2.41,35650193.0
2024-10-25,2.43,2.61,2.338,2.4,756763
2024-10-28,2.43,2.7,2.4154,2.56,392828
2024-10-29,2.64,2.96,2.61,2.68,223175
2024-10-30,2.66,2.6699,2.1401,2.42,133430
2024-10-31,2.33,2.35,2.1608,2.2,117825
2024-11-01,2.2,2.25,1.86,2,121502
2024-11-04,2.1,2.1,1.99,1.99,28681
2024-11-05,2.12,2.12,1.995,2.01,32647
2024-11-06,1.9,2.055,1.9,1.97,51104
2024-11-07,1.97,2.1362,1.91,1.95,29445
2024-11-08,2.02,2.02,1.76,1.89,37206
2024-11-11,1.89,1.89,1.7101,1.81,50378
2024-11-12,1.83,1.91,1.6201,1.72,41893
2024-11-13,1.79,1.79,1.62,1.63,18308
2024-11-14,1.65,1.65,1.54,1.55,15448
2024-11-15,1.54,1.58,1.4601,1.51,19234
2024-11-18,1.5,1.59,1.5,1.56,16831
2024-11-19,1.71,1.71,1.58,1.68,28139
2024-11-20,1.58,1.84,1.58,1.73,32901
2024-11-21,1.71,1.7899,1.685,1.72,10685
2024-11-22,1.72,1.83,1.7033,1.78,17079
2024-11-25,1.89,1.89,1.65,1.77,24428
2024-11-26,1.77,1.8667,1.71,1.76,14592
2024-11-27,1.69,1.8874,1.69,1.78,15324
2024-11-29,1.83,1.83,1.7001,1.73,18510
2024-12-02,1.76,1.8,1.73,1.76,15703
2024-12-03,1.74,1.83,1.74,1.8,14973
2024-12-04,1.852461,1.852461,1.79,1.8061,13262
2024-12-05,1.82,1.93,1.8,1.85,28649
2024-12-06,1.79,1.9453,1.67,1.7,56584
2024-12-09,1.65,1.74,1.65,1.67,17947
2024-12-10,1.65,1.67,1.6,1.66,24126
2024-12-11,1.6601,1.68,1.59,1.61,12269
2024-12-12,1.67,1.685,1.6,1.65,25064
2024-12-13,1.65,1.65,1.59,1.59,8904
2024-12-16,1.59,1.6894,1.59,1.5968,11886
2024-12-17,1.52,1.59,1.52,1.53,17305
2024-12-18,1.52,1.55,1.5,1.5,28197
2024-12-19,1.49,1.5,1.47,1.47,7025
2024-12-20,1.47,1.53,1.4201,1.48,21543
2024-12-23,1.499,1.4999,1.41,1.42,14336
2024-12-24,1.401,1.55,1.401,1.52,13783
2024-12-26,1.55,2.02,1.55,1.98,181498
2024-12-27,1.92,1.95,1.6215,1.64,5541653.0
2024-12-30,1.99,2.2,1.82,1.95,710036
2024-12-31,1.9,1.95,1.52,1.55,222003
2025-01-02,1.58,1.8,1.57,1.74,80935
2025-01-03,1.71,1.78,1.57,1.6199,142866
2025-01-06,1.67,1.9,1.64,1.8,122340
2025-01-07,1.86,1.97,1.77,1.87,59907
2025-01-08,1.79,1.838,1.61,1.73,65739
2025-01-10,1.67,1.93,1.51,1.9,88379
2025-01-13,1.81,1.8299,1.69,1.7,28468
2025-01-14,1.66,1.77,1.66,1.69,12703
2025-01-15,1.66,1.7153,1.6,1.7,17366
2025-01-16,1.67,1.72,1.66,1.7,9964
2025-01-17,1.765,1.765,1.7,1.73,4948
2025-01-21,1.67,1.76,1.6001,1.76,33641
2025-01-22,1.73,1.73,1.6,1.615,14480
2025-01-23,1.63,1.66,1.57,1.61,26549
2025-01-24,1.5601,1.7796,1.5601,1.7,37156
2025-01-27,1.69,1.74,1.5601,1.71,24888
2025-01-28,1.61,1.75,1.61,1.67,33480
2025-01-29,1.76,1.76,1.69,1.73,10280
2025-01-30,1.63,1.8,1.63,1.76,14551
2025-01-31,1.68,1.7499,1.64,1.64,13812
2025-02-03,1.61,1.75,1.61,1.75,29906
2025-02-04,1.7,1.77,1.66,1.68,8955
2025-02-05,1.68,1.78,1.6643,1.7301,9997
2025-02-06,1.705,1.8,1.705,1.78,13873
2025-02-07,1.6401,1.79,1.6401,1.65,7640
2025-02-10,1.6146,1.74,1.61,1.64,11629
2025-02-11,1.660212,1.74,1.65,1.72,4167
2025-02-12,1.685,1.79,1.67,1.79,6024
2025-02-13,1.6401,1.85,1.6401,1.83,11452
2025-02-14,1.73,1.85,1.71,1.83,1042115.0
2025-02-18,1.89,2.12,1.56,2.04,1709779.0
2025-02-19,1.8739,1.9,1.74,1.82,122044
2025-02-20,1.73,1.8,1.73,1.75,45705
2025-02-21,1.73,1.78,1.67,1.7,81933
2025-02-24,1.7,1.82,1.61,1.69,31489
2025-02-25,1.71,1.76,1.63,1.64,16108
2025-02-26,1.65,1.8,1.6177,1.76,12994
2025-02-27,1.66,1.7729,1.6,1.65,13296
2025-02-28,1.69,1.7,1.65,1.65,5673
