date,open,high,low,close,volume
2024-04-26,2.26,2.29,2.25,2.25,161840
2024-04-29,2.27,2.28,2.25,2.26,73078
2024-04-30,2.26,2.31,2.24,2.28,158145
2024-05-01,2.3,2.3502,2.25,2.25,226356
2024-05-02,2.28,2.4,2.25,2.39,151003
2024-05-03,2.4,2.55,2.32,2.34,97057
2024-05-06,2.36,2.39,2.33,2.38,93349
2024-05-07,2.4,2.46,2.35,2.36,97779
2024-05-08,2.35,2.37,2.31,2.35,89377
2024-05-09,2.37,2.43,2.35,2.37,203374
2024-05-10,2.39,2.39,2.28,2.33,211150
2024-05-13,2.37,2.5299,2.34,2.51,390558
2024-05-14,2.57,2.68,2.45,2.64,193665
2024-05-15,2.7,2.87,2.55,2.8,371799
2024-05-16,2.83,3.11,2.7898,3,519579
2024-05-17,2.98,3.12,2.82,3.11,329289
2024-05-20,3.1,3.23,2.99,3.11,353033
2024-05-21,3.09,3.09,2.99,3.05,116361
2024-05-22,3.03,3.155,2.97,3.14,89780
2024-05-23,3.15,3.15,3.0194,3.11,122506
2024-05-24,3.12,3.15,3,3.13,83002
2024-05-28,3.18,3.29,3.1,3.19,241784
2024-05-29,3.13,3.155,3.08,3.09,72683
2024-05-30,3.1,3.105,2.9086,3.03,169983
2024-05-31,3.05,3.07,2.95,3.03,80859
2024-06-03,3.08,3.1,3.03,3.1,84929
2024-06-04,3.1,3.18,3.028,3.1,123687
2024-06-05,3.12,3.12,2.95,2.98,73334
2024-06-06,2.98,3.03,2.915,2.99,135865
2024-06-07,2.96,3,2.95,2.96,76038
2024-06-10,2.91,3.22,2.91,3.1,217514
2024-06-11,3.1,3.23,3.1,3.16,130732
2024-06-12,3.24,3.24,3.11,3.12,66504
2024-06-13,3.15,3.16,3.01,3.12,223059
2024-06-14,3.05,3.085,2.985,3.08,62458
2024-06-17,3.06,3.075,2.985,3.04,69922
2024-06-18,3.02,3.05,2.94,2.96,77183
2024-06-20,2.93,2.99,2.8,2.95,299258
2024-06-21,2.95,3.02,2.95,3.01,138656
2024-06-24,3.02,3.08,3.01,3.07,62269
2024-06-25,3.05,3.15,3.05,3.09,86250
2024-06-26,3.09,3.11,3.04,3.09,71124
2024-06-27,3.09,3.13,3.06,3.1,102324
2024-06-28,3.13,3.15,2.99,3.09,558134
2024-07-01,3.1,3.1,3.035,3.06,60811
2024-07-02,3.05,3.11,3.02,3.07,55321
2024-07-03,3.09,3.17,3.0521,3.08,77475
2024-07-05,3.06,3.135,2.998,3.13,53620
2024-07-08,3.14,3.18,3.115,3.16,111080
2024-07-09,3.15,3.15,3.1,3.12,68337
2024-07-10,3.14,3.15,3.1,3.15,54412
2024-07-11,3.16,3.34,3.11,3.31,308031
2024-07-12,3.3,3.6999,3.28,3.57,425742
2024-07-15,3.6,3.615,3.39,3.5,191965
2024-07-16,3.5,3.8,3.45,3.78,281944
2024-07-17,3.7,3.84,3.6,3.7,189589
2024-07-18,3.69,3.828,3.61,3.62,137562
2024-07-19,3.69,3.705,3.62,3.67,91152
2024-07-22,3.7,3.72,3.62,3.68,99809
2024-07-23,3.66,3.84,3.66,3.82,215957
2024-07-24,3.79,3.85,3.62,3.68,247484
2024-07-25,3.71,3.72,3.33,3.36,212866
2024-07-26,3.42,3.46,3.325,3.37,101291
2024-07-29,3.38,3.48,3.38,3.42,66595
2024-07-30,3.46,3.48,3.38,3.48,55208
2024-07-31,3.54,3.7325,3.51,3.72,135204
2024-08-01,3.7,3.725,3.5,3.53,64850
2024-08-02,3.4,3.44,3.29,3.32,80367
2024-08-05,3.13,3.22,2.95,3.005,347364
2024-08-06,3.08,3.08,2.965,3,133704
2024-08-07,3.04,3.09,3,3.04,113019
2024-08-08,3.09,3.24,3.07,3.21,90230
2024-08-09,3.17,3.2699,3.08,3.09,115683
2024-08-12,3.09,3.18,2.97,3.01,145228
2024-08-13,3.02,3.02,2.7738,2.98,162981
2024-08-14,2.92,3.02,2.875,2.91,80327
2024-08-15,3.03,3.56,3.005,3.47,334288
2024-08-16,3.45,3.51,3.2,3.23,134889
2024-08-19,3.22,3.31,3.19,3.25,107286
2024-08-20,3.25,3.29,3.1801,3.2,82244
2024-08-21,3.24,3.3211,3.11,3.27,150939
2024-08-22,3.28,3.3,3.1,3.11,104105
2024-08-23,3.16,3.38,3.124,3.38,123790
2024-08-26,3.41,3.46,3.33,3.35,159586
2024-08-27,3.33,3.4,3.2706,3.35,64976
2024-08-28,3.35,3.417,3.32,3.35,72993
2024-08-29,3.44,3.475,3.35,3.41,153040
2024-08-30,3.46,3.46,3.23,3.37,150846
2024-09-03,3.33,3.33,3.12,3.14,117094
2024-09-04,3.12,3.28,3.02,3.03,122108
2024-09-05,3.07,3.2593,3.03,3.14,197685
2024-09-06,3.19,3.45,2.98,3.02,294371
2024-09-09,3.1,3.17,3.02,3.1,123709
2024-09-10,3.12,3.1584,2.96,3.05,102552
2024-09-11,3.03,3.06,2.97,2.99,118011
2024-09-12,3,3.21,3,3.13,172468
2024-09-13,3.18,3.21,3.1,3.13,101718
2024-09-16,3.18,3.22,3.05,3.09,144950
2024-09-17,3.11,3.189427,3.06,3.17,237210
2024-09-18,3.12,3.285,3.12,3.21,185241
2024-09-19,3.29,3.5,3.2201,3.25,561574
2024-09-20,3.3,3.3,3.09,3.11,401231
2024-09-23,3.14,3.15,3.08,3.1,117377
2024-09-24,3.11,3.18,3.07,3.12,99981
2024-09-25,3.08,3.12,3.01,3.04,121475
2024-09-26,3.05,3.101,3.03,3.05,83801
2024-09-27,3.11,3.13,3.05,3.06,62140
2024-09-30,3.01,3.0899,2.9503,3.03,86819
2024-10-01,3.01,3.01,2.89,2.92,152761
2024-10-02,2.92,3.045,2.92,3.01,48309
2024-10-03,2.99,3.04,2.99,3,57304
2024-10-04,3.04,3.105,2.9818,3,70384
2024-10-07,2.97,3.02,2.97,3.02,144166
2024-10-08,3.05,3.08,2.99,3.07,82391
2024-10-09,3.05,3.12,3,3.02,66334
2024-10-10,2.99,3.05,2.96,3,72741
2024-10-11,3.02,3.13,2.98,3,129059
2024-10-14,3.01,3.02,2.92,2.97,100012
2024-10-15,2.93,3.025,2.93,2.98,72242
2024-10-16,3.01,3.135,3,3.1,171499
2024-10-17,3.1,3.1,3.03,3.07,55054
2024-10-18,3.07,3.171,3.07,3.12,81681
2024-10-21,3.11,3.2,3.06,3.09,239830
2024-10-22,3.08,3.15,3.05,3.14,63048
2024-10-23,3.26,3.26,3.1,3.13,120492
2024-10-24,3.2,3.2,3.06,3.07,27789
2024-10-25,3.09,3.09,2.985,2.99,71492
2024-10-28,3,3.205,2.995,3.11,175538
2024-10-29,3.09,3.105,3.01,3.03,45803
2024-10-30,3.03,3.04,2.97,2.98,33338
2024-10-31,3,3.09,2.89,3.04,176355
2024-11-01,3.2,3.8,3.16,3.5,1476755.0
2024-11-04,3.6,3.6,3.4,3.46,1045786.0
2024-11-05,3.4,3.59,3.37,3.58,1282260.0
2024-11-06,3.53,3.84,3.3,3.75,648816
2024-11-07,3.7,3.7899,3.55,3.56,299854
2024-11-08,3.51,3.53,3.41,3.45,200687
2024-11-11,3.49,3.6,3.32,3.55,2663144.0
2024-11-12,3.5,3.7,3.39,3.39,544299
2024-11-13,3.45,3.45,3.175,3.23,446311
2024-11-14,3.27,3.32,3.17,3.24,275418
2024-11-15,3.32,3.49,3.2692,3.32,627290
2024-11-18,3.39,3.49,3.26,3.32,301358
2024-11-19,3.29,3.31,3.19,3.24,126351
2024-11-20,3.27,3.27,3.06,3.15,169189
2024-11-21,3.15,3.22,3.09,3.21,124152
2024-11-22,3.21,3.42,3.21,3.37,168532
2024-11-25,3.5,3.64,3.43,3.49,488457
2024-11-26,3.52,4.72,3.5,4.4,4200717.0
2024-11-27,4.2,4.4,4.05,4.24,748880
2024-11-29,4.26,4.538,4.26,4.44,665583
2024-12-02,4.41,4.48,4.2663,4.4,458998
2024-12-03,4.4,4.49,4.12,4.14,409405
2024-12-04,4.12,4.245,4.06,4.19,353670
2024-12-05,4.2,4.2,4.02,4.1,226665
2024-12-06,4.14,4.25,4.11,4.21,289289
2024-12-09,4.24,4.31,4.07,4.07,235221
2024-12-10,4.03,4.19,4.02,4.17,179568
2024-12-11,4.24,4.26,4.07,4.12,241599
2024-12-12,4.16,4.16,3.94,3.99,166674
2024-12-13,3.97,4.085,3.9007,4.06,176046
2024-12-16,4.09,4.24,4.06,4.13,241467
2024-12-17,4.09,4.17,3.9995,4.07,201170
2024-12-18,4.07,4.075,3.725,3.77,316405
2024-12-19,3.82,4.19,3.82,4.09,377336
2024-12-20,4.07,4.25,4.04,4.17,779848
2024-12-23,4.18,4.28,4.1078,4.27,300024
2024-12-24,4.25,4.347,4.19,4.24,286669
2024-12-26,4.22,4.54,4.18,4.53,576184
2024-12-27,4.5,5.0516,4.41,4.95,1876974.0
2024-12-30,5.01,5.24,4.81,5.05,1065344.0
2024-12-31,5.1,5.24,4.9043,5.2,598271
2025-01-02,5.23,5.46,5.01,5.07,427870
2025-01-03,5.13,5.1799,4.96,5.12,245569
2025-01-06,5.15,5.195,4.96,4.98,390305
2025-01-07,4.98,5.06,4.76,4.77,401404
2025-01-08,4.76,4.76,4.47,4.665,544697
2025-01-10,5,5.59,4.96,5.12,2114149.0
2025-01-13,5.21,5.68,5.01,5.23,1631539.0
2025-01-14,5.36,5.6,4.88,4.96,1051576.0
2025-01-15,5.01,5.48,5,5.275,1031738.0
2025-01-16,5.28,5.3464,4.81,4.93,731304
2025-01-17,4.99,5.25,4.855,5.165,530535
2025-01-21,5.27,5.5997,5.21,5.445,825578
2025-01-22,5.36,5.405,4.75,4.81,1086092.0
2025-01-23,4.81,4.95,4.57,4.885,868377
2025-01-24,4.87,4.905,4.4509,4.535,998409
2025-01-27,4.45,4.505,4.255,4.41,759656
2025-01-28,4.42,4.57,4.35,4.55,362016
2025-01-29,4.55,4.88,4.48,4.79,693443
2025-01-30,4.85,5,4.65,4.69,540109
2025-01-31,4.72,5.25,4.71,4.94,1013844.0
2025-02-03,4.75,5.2,4.69,5.04,735853
2025-02-04,5.04,5.12,4.84,4.97,353680
2025-02-05,4.97,5.21,4.89,5.185,532895
2025-02-06,5.17,5.2,4.955,5.02,322292
2025-02-07,5.02,5.08,4.9,4.95,345145
2025-02-10,4.97,5.18,4.915,5.15,458937
2025-02-11,5.08,5.1584,4.83,4.98,378926
2025-02-12,4.89,5.04,4.845,4.93,224765
2025-02-13,5,5.24,5,5.105,414007
2025-02-14,5.01,5.19,4.93,5.16,282187
2025-02-18,5.2,5.366,5.12,5.16,526314
2025-02-19,5.14,5.19,4.69,4.75,454805
2025-02-20,4.78,4.86,4.63,4.65,383659
2025-02-21,4.69,4.69,4.46,4.56,458647
2025-02-24,4.62,4.62,4.45,4.47,378360
2025-02-25,4.51,4.74,4.29,4.32,421378
2025-02-26,4.33,4.54,4.305,4.39,294253
2025-02-27,4.37,4.46,4.05,4.115,886877
2025-02-28,4.13,4.33,3.95,4.26,531336
