date,open,high,low,close,volume
2024-07-17,8.48,8.48,8.35,8.35,1506
2024-07-18,8.4789,8.48,8.36,8.39,1004
2024-07-19,8.38,8.38,8.38,8.38,696
2024-07-22,8.37,8.37,8.35,8.35,775
2024-07-23,8.34,8.5486,8.29,8.5486,4770
2024-07-24,8.59,8.84,8.59,8.72,2271
2024-07-25,8.32,8.86,8.32,8.86,2318
2024-07-26,8.5999,8.64,8.43,8.64,6152
2024-07-29,8.32,8.63,8.32,8.55,2764
2024-07-30,8.6,8.6,8.5,8.5,576
2024-07-31,8.59,8.59,8.51,8.51,550
2024-08-01,8.49,8.49,8.49,8.49,461
2024-08-05,8.25,8.5,7.81,8.47,1267
2024-08-06,8,8.4834,7.9392,8.3,7704
2024-08-07,8.1,8.63,8.0103,8.63,5687
2024-08-08,7.77,8.45,7.3,8.45,24975
2024-08-12,8.64,8.64,7.71,8.29,8053
2024-08-13,8.17,8.36,8.1,8.3001,6758
2024-08-14,8,8.31,7.76,8.31,7368
2024-08-15,7.93,8.27,7.84,8.1,8883
2024-08-16,8.1,8.26,7.66,7.88,14882
2024-08-19,7.894,8.14,7.88,8.015,1746
2024-08-20,8.15,8.29,8.095,8.19,14657
2024-08-21,8.2,8.525,8.06,8.19,10284
2024-08-22,8.05,8.29,8.0417,8.2,3879
2024-08-23,8.27,8.35,8.19,8.35,2726
2024-08-26,8.3499,8.35,7.99,8.22,12441
2024-08-27,7.93,8.1295,7.93,8.05,2086
2024-08-28,8,8,7.86,8,4885
2024-08-29,8,8,8,8,546
2024-08-30,8.1662,8.31,7.95,8.31,4783
2024-09-03,8.1,8.3,7.97,8.09,6701
2024-09-04,8.15,8.35,8.08,8.33,12541
2024-09-05,8.2049,8.44,8.05,8.05,12145
2024-09-06,8.08,8.44,8.01,8.0722,10507
2024-09-09,8.1,8.22,7.96,8.06,21606
2024-09-10,8.19,8.2,8.14,8.14,1134
2024-09-11,8.07,8.3,8.0502,8.12,4208
2024-09-12,8.28,8.31,8.12,8.16,7202
2024-09-13,8.1,8.302,8.1,8.2,6442
2024-09-16,8.3753,8.3753,8.18,8.18,4768
2024-09-17,8.17,8.34,8.16,8.16,5024
2024-09-18,8.18,8.2,8.18,8.2,1874
2024-09-19,8.2,8.2001,8.2,8.2,1447
2024-09-20,8.38,8.55,8.2,8.54,23008
2024-09-23,8.51,8.5899,8.2,8.3,5676
2024-09-24,8.34,8.55,8.32,8.33,9846
2024-09-25,8.64,9.08,8.64,8.94,29525
2024-09-26,9.05,9.3709,8.97,9.37,11880
2024-09-27,9.301,9.32,9.05,9.25,14735
2024-09-30,9.25,9.3201,9.05,9.25,39368
2024-10-01,9.2,9.24,9.15,9.17,4140
2024-10-02,9.17,9.25,9.17,9.23,8824
2024-10-03,9.1801,9.24,9.15,9.18,5171
2024-10-04,9.258,9.7002,9.258,9.6101,26129
2024-10-07,9.6605,9.6605,9.4516,9.5,6410
2024-10-08,9.525,9.6,9.5,9.5111,2933
2024-10-11,9.72,9.81,9.4422,9.49,10109
2024-10-14,9.42,9.5,9.3177,9.32,4011
2024-10-15,9.31,9.5,9.3,9.5,1021
2024-10-16,9.48,9.4832,9.36,9.4,6131
2024-10-17,9.3511,9.4,9.14,9.1501,16922
2024-10-18,9.2999,9.2999,9.2,9.29,953
2024-10-21,9.2197,9.23,9.1,9.1,6496
2024-10-22,9.1,9.1899,9,9,4856
2024-10-23,9,9.35,8.905,8.93,15283
2024-10-24,8.91,9.22,8.81,8.9,9804
2024-10-25,9.01,9.01,8.81,8.81,6551
2024-10-28,8.924,8.99,8.924,8.99,1043
2024-10-29,8.87,9.245,8.87,9.09,8952
2024-10-30,9.32,9.5,9.11,9.11,3895
2024-10-31,9.13,9.4501,9.05,9.16,14789
2024-11-01,9.4682,9.4682,9.02,9.06,11598
2024-11-04,9.3,9.49,9.06,9.2499,16012
2024-11-05,9.12,9.17,9.11,9.16,2629
2024-11-06,9.4659,9.5,9.22,9.305,4736
2024-11-07,9.32,9.45,9.29,9.3,12456
2024-11-08,9.3125,9.3911,9.3,9.35,9676
2024-11-11,9.41,9.74,9.36,9.52,9644
2024-11-12,9.59,9.59,9.59,9.59,339
2024-11-13,9.515,9.655,9.515,9.65,5368
2024-11-14,9.6,9.655,9.46,9.6338,1475
2024-11-15,9.6999,9.6999,9.6,9.6327,3831
2024-11-18,9.65,9.87,9.65,9.76,6351
2024-11-19,9.89,9.89,9.6599,9.8,10850
2024-11-20,9.63,9.8,9.6214,9.75,6804
2024-11-21,9.95,9.99,9.7,9.83,13391
2024-11-22,9.91,9.91,9.7138,9.75,4963
2024-11-25,9.71,9.9277,9.71,9.79,5904
2024-11-26,9.8001,9.84,9.8,9.84,3671
2024-11-27,9.8563,10.24,9.71,9.81,30950
2024-11-29,9.77,9.99,9.77,9.97,3800
2024-12-02,9.833,9.9007,9.7596,9.81,5527
2024-12-03,9.85,9.85,9.73,9.73,13599
2024-12-04,9.73,9.73,9.66,9.7,2762
2024-12-05,9.785,9.85,9.72,9.72,1617
2024-12-06,9.73,9.841,9.6,9.78,10406
2024-12-09,9.6,9.8,9.325,9.74,13662
2024-12-10,9.6348,9.725,9.6348,9.7,7728
2024-12-11,9.66,9.72,9.66,9.66,3652
2024-12-12,9.67,9.6885,9.66,9.66,4485
2024-12-13,9.61,9.665,9.61,9.61,5988
2024-12-16,9.475,9.64,9.475,9.559,12204
2024-12-17,9.56,9.6233,9.56,9.5993,1891
2024-12-18,9.5777,9.5777,9.56,9.56,3863
2024-12-19,9.6,9.605,9.49,9.5,9002
2024-12-20,9.5639,9.58,9.51,9.58,4224
2024-12-23,9.58,9.59,9.55,9.59,3646
2024-12-24,9.595,9.6,9.59,9.6,2159
2024-12-26,9.62,9.65,9.55,9.58,10508
2024-12-27,9.65,9.7126,9.61,9.6327,5664
2024-12-30,9.63,9.63,9.63,9.63,674
2024-12-31,9.7043,9.7512,9.67,9.67,1301
2025-01-02,9.74,9.74,9.67,9.67,3252
2025-01-03,9.67,9.6764,9.65,9.65,2696
2025-01-06,9.53,9.53,9.53,9.53,654
2025-01-07,9.63,9.67,9.63,9.63,7201
2025-01-08,9.63,9.695,9.63,9.6501,3572
2025-01-10,9.5,9.704,9.3326,9.52,13280
2025-01-13,9.7,9.7,9.53,9.6,2307
2025-01-14,9.61,9.6501,9.61,9.65,5995
2025-01-15,9.67,9.72,9.65,9.72,18257
2025-01-16,9.735,9.75,9.68,9.72,6241
2025-01-17,9.75,9.83,9.75,9.83,9981
2025-01-21,9.83,9.97,9.79,9.89,22534
2025-01-22,9.97,9.97,9.86,9.87,5310
2025-01-23,9.9,10.04,9.9,10.04,8735
2025-01-24,9.91,9.98,9.91,9.96,6784
2025-01-27,9.96,9.96,9.96,9.96,2752
2025-01-28,10.08,10.08,9.64,9.97,1175
2025-01-29,9.97,10.01,9.97,10.01,531
2025-01-30,10.01,10.05,10.01,10.02,3388
2025-01-31,10,10.05,10,10.02,5576
2025-02-03,10.01,10.02,9.6301,9.98,6575
2025-02-04,10,10.03,9.99,10.03,7338
2025-02-05,10.03,10.07,10.01,10.07,3843
2025-02-06,10.05,10.09,10.03,10.06,13436
2025-02-07,10.06,10.065,9.9,10.01,5693
2025-02-10,10.01,10.0101,10.01,10.0101,2148
2025-02-11,10.05,10.05,10.01,10.04,8530
2025-02-12,10.02,10.0478,9.8,9.9,6446
2025-02-13,9.92,10.01,9.92,10,9000
2025-02-14,10.02,10.055,10.02,10.02,6435
2025-02-18,10.06,10.09,10.02,10.07,12918
2025-02-19,10.02,10.13,10.02,10.13,370
2025-02-20,10.02,10.03,9.91,9.992,6603
2025-02-21,10,10.04,10,10,9515
2025-02-24,10.06,10.12,10,10.04,5667
2025-02-25,10.05,10.14,10.05,10.13,3413
2025-02-26,10.13,10.14,9.86,10.11,19685
2025-02-27,10.1,10.24,10.1,10.1706,8294
2025-02-28,10.17,10.25,10.16,10.25,3005
