date,open,high,low,close,volume
2024-05-22,15.15,15.49,14.94,14.94,636
2024-05-23,15,15,14.8,15,1387
2024-05-24,14.75,14.83,14.75,14.83,1359
2024-05-28,14.75,15,14.75,14.9,2218
2024-05-30,15,15,14.87,14.87,1956
2024-05-31,14.78,15.48,14.78,14.82,1400
2024-06-03,14.7643,15.4419,14.7643,15.29,8857
2024-06-04,14.91,15.035,14.75,14.75,6940
2024-06-05,14.76,14.8225,14.75,14.8225,3068
2024-06-06,14.85,15.092,14.75,15.092,4876
2024-06-07,14.76,15.29,14.76,15.29,805
2024-06-10,14.76,15.04,14.76,14.82,1583
2024-06-11,14.75,15.05,14.75,14.86,4753
2024-06-12,14.77,14.77,14.77,14.77,513
2024-06-13,14.77,15.045,14.52,14.69,86465
2024-06-14,14.55,14.55,14.55,14.55,1275
2024-06-17,14.71,15.32,14.54,14.87,4384
2024-06-18,14.89,14.9,14.01,14.01,41465
2024-06-20,14.17,14.27,13.7,13.8,47391
2024-06-21,13.85,14.53,13.75,14.53,40594
2024-06-24,14.53,14.53,14.01,14.15,37944
2024-06-25,14.405,14.43,14,14.15,29473
2024-06-26,14.02,14.35,14.02,14.15,994
2024-06-27,14.36,14.59,14.31,14.35,6672
2024-06-28,14.59,14.74,14.48,14.67,9396
2024-07-01,14.7,14.94,14.36,14.69,11574
2024-07-02,14.92,15.135,14.66,14.66,8472
2024-07-03,14.72,15.02,14.72,15.008,1188
2024-07-05,14.69,15.2399,14.69,14.75,4355
2024-07-09,14.69,15.24,14.6201,14.78,3461
2024-07-10,14.72,14.995,14.6925,14.88,3420
2024-07-11,14.8801,15.48,14.8801,15.06,17775
2024-07-12,15.06,15.37,15.06,15.36,5692
2024-07-15,15.3851,16.65,15.3851,16.18,15896
2024-07-16,16.2,16.63,15.715,16.35,7106
2024-07-17,15.13,16.6,15.13,16.6,7507
2024-07-18,16.8,17.04,16.8,16.87,4267
2024-07-19,17.02,17.22,16.87,16.89,3220
2024-07-22,16.58,16.98,16.58,16.76,2063
2024-07-23,16.75,17.18,16.75,17.14,1282
2024-07-24,17.0373,17.4,17,17.2,5741
2024-07-25,17.22,17.22,17.05,17.05,1582
2024-07-26,17.6,18.24,17.6,18.03,3048
2024-07-29,17.22,17.8028,17.0011,17.8028,2491
2024-07-30,17.8,20.26,17.545,19.725,25241
2024-07-31,19.25,19.5,18.52,19.33,4471
2024-08-01,19.35,19.36,18.73,18.73,2562
2024-08-02,18.75,18.99,18.12,18.91,2442
2024-08-05,17.875,18.75,17.875,18.74,3495
2024-08-06,18.25,18.5,17.81,18.49,2162
2024-08-07,17.8899,18.48,17.8899,18.47,2201
2024-08-08,18.14,18.75,17.81,18.6,2278
2024-08-09,18.44,18.52,17.9747,18.235,2396
2024-08-12,18.03,18.9215,18.03,18.21,6885
2024-08-13,18.39,18.39,18.2069,18.2069,922
2024-08-15,18.49,18.5,18.25,18.3,2334
2024-08-16,18.21,18.25,18.21,18.25,736
2024-08-19,18.4,18.87,18.05,18.18,9707
2024-08-20,18.07,18.07,18.05,18.05,830
2024-08-21,18.49,18.55,18.2,18.55,4574
2024-08-22,19,19.1,19,19.1,1471
2024-08-23,19.35,19.5,19.3,19.5,816
2024-08-26,19.51,19.96,19.51,19.96,1057
2024-08-27,19.1,19.1,18.575,18.75,1891
2024-08-30,18.75,19.625,18.75,19.25,2255
2024-09-03,19.2001,19.22,18.81,18.81,4831
2024-09-04,18.56,18.7,18.56,18.7,393
2024-09-05,18.35,18.4,18,18,10008
2024-09-09,17.6525,18.01,17.41,17.82,11717
2024-09-10,17.75,18.045,17.6,17.92,2471
2024-09-11,17.8,18.09,17.78,17.78,2099
2024-09-12,17.61,17.61,17.52,17.55,1549
2024-09-13,17.6104,17.64,17.6104,17.64,1192
2024-09-16,17.57,17.904,17.0946,17.25,2839
2024-09-17,17.25,17.6999,17.12,17.15,18844
2024-09-18,17.15,17.28,17.0201,17.15,4567
2024-09-19,17.21,17.56,17.21,17.56,390
2024-09-20,17.25,17.73,17.21,17.73,8333
2024-09-23,17.5,17.5,17.5,17.5,813
2024-09-24,17.75,18.25,17.75,18.25,1808
2024-09-25,18.21,18.21,18.21,18.21,729
2024-09-26,18.42,18.5,18.34,18.5,1354
2024-09-27,18.67,18.79,18,18.69,3247
2024-09-30,18.81,19.32,18.57,19.32,2766
2024-10-01,19.35,19.5032,18.82,19,1907
2024-10-03,18.8442,19.2,18.75,18.75,1869
2024-10-07,18.92,19.19,18.92,19.19,626
2024-10-08,19.185,19.185,18.92,18.92,801
2024-10-10,18.94,19.45,18.94,19.45,843
2024-10-11,18.9201,19.425,18.9201,19.25,1519
2024-10-14,19.04,19.04,19.02,19.03,1116
2024-10-15,19.02,19.08,18.8,19.08,4038
2024-10-16,19.0263,19.1107,19,19.1107,3146
2024-10-17,19.2,19.2,19.11,19.15,2408
2024-10-18,19.2,19.3001,19.11,19.25,2710
2024-10-21,19.3,19.5,19.25,19.3,8835
2024-10-22,19.2,19.65,19.2,19.625,2514
2024-10-23,19.535,19.59,19.26,19.3769,5827
2024-10-24,19.5914,19.85,19.27,19.7,7224
2024-10-25,19.9999,20.33,19.9,20.33,4657
2024-10-28,20.65,20.65,20.41,20.41,507
2024-10-29,21,21,20.3248,20.3248,1182
2024-10-30,19.6,20.4,19.6,20,2872
2024-10-31,19.82,19.82,19.82,19.82,436
2024-11-01,19.84,20.2746,19.4765,19.6318,2094
2024-11-04,20.0601,20.975,19.62,19.91,27358
2024-11-05,19.92,20.285,19.88,19.88,1170
2024-11-06,20.03,20.677,19.65,19.95,11863
2024-11-07,20,20.2,19.8,20.18,6562
2024-11-08,20.01,20.79,20,20.25,109893
2024-11-11,20.31,21,20.31,20.75,137727
2024-11-12,20.91,20.99,20.59,20.925,8000
2024-11-13,20.75,21.89,20.5,20.8,21760
2024-11-14,21.04,21.8,20.62,20.62,9972
2024-11-15,20.75,20.99,20.31,20.64,8202
2024-11-18,20.92,20.96,20.56,20.6,14923
2024-11-19,20.78,20.78,20.3,20.3,25957
2024-11-20,20.46,20.48,20.42,20.42,1589
2024-11-21,20.52,20.99,20.52,20.78,9862
2024-11-22,21.11,21.65,21.11,21.65,4481
2024-11-25,21.58,22.51,21.58,21.82,8497
2024-11-26,22,22.19,21.55,22.04,3809
2024-11-27,21.9,22.52,21.9,22.2,3030
2024-11-29,22.84,22.85,22.52,22.52,963
2024-12-02,21.42,22.675,21.41,22.66,8497
2024-12-03,22.25,23.4299,22.25,22.55,3514
2024-12-04,22.6845,22.98,22.41,22.41,10903
2024-12-05,22.4574,22.82,21.895,22.79,10087
2024-12-06,22.99,23.23,22.88,22.98,1179
2024-12-09,23.07,23.33,22.7006,23.33,4185
2024-12-10,23.45,24.75,23.0494,23.94,6307
2024-12-11,23.92,24.37,23.92,24,1685
2024-12-12,24.25,24.47,24.25,24.47,713
2024-12-13,24.14,25,24.14,24.64,4245
2024-12-16,24.3127,24.75,24.25,24.32,5510
2024-12-17,24.22,25.5,24.02,25.18,5628
2024-12-18,24.83,25.47,23.36,23.36,3805
2024-12-19,23.2,25.2,23.2,24.85,7513
2024-12-20,24,25.023,23.43,24.88,10002
2024-12-23,24.52,24.87,24.25,24.65,4748
2024-12-24,24.51,24.84,24.51,24.82,1417
2024-12-26,24.82,25.24,24.665,25.04,8396
2024-12-27,25.2,25.73,25.15,25.15,3722
2024-12-30,24.76,25.74,24.5001,25.69,7399
2024-12-31,25.8,28,25.7,26.06,5164
2025-01-02,26,26,25.27,25.89,5392
2025-01-03,25.8528,25.86,25.15,25.86,2777
2025-01-06,25.6,25.9,25.5,25.9,10878
2025-01-07,25.66,25.84,25.51,25.51,9311
2025-01-08,25.28,25.78,25.27,25.72,1268
2025-01-10,25.28,25.6,25,25.3,3751
2025-01-13,24.9,25.3,24.62,25.3,4653
2025-01-14,25.1331,25.4,25.05,25.05,3381
2025-01-15,25.0394,25.283,25,25.1,2693
2025-01-16,25.19,25.19,24.9,24.91,3574
2025-01-17,25.1,25.1,25.1,25.1,365
2025-01-21,24.91,25.14,24.7,25.13,2914
2025-01-22,24.83,24.95,24.39,24.5,5169
2025-01-23,24.8,24.81,24.5,24.5,1951
2025-01-24,24.75,24.75,24.48,24.48,931
2025-01-27,24.4,24.6,24.31,24.31,779
2025-01-28,24.3869,24.3869,24.3869,24.3869,1018
2025-01-29,24.06,24.47,24.01,24.4,3469
2025-01-30,24.0473,24.65,24.0473,24.41,925
2025-01-31,24.85,24.85,24.3,24.4,9307
2025-02-03,24.59,24.75,24.24,24.625,2708
2025-02-04,24.4366,24.9,24.42,24.85,2205
2025-02-05,24.95,25,24.87,24.99,2588
2025-02-06,25,25.5,25,25.24,6521
2025-02-07,25.35,25.35,24.9,25.25,4026
2025-02-10,25.175,25.175,25.15,25.15,1554
2025-02-11,25.49,25.59,25.2627,25.52,2563
2025-02-12,25.98,25.98,25.28,25.28,1914
2025-02-13,25.97,27,25.97,27,10637
2025-02-14,26.89,29.5,26.78,29.5,16550
2025-02-18,29.5,29.73,29.2709,29.73,15003
2025-02-19,29.74,29.92,29.73,29.85,11008
2025-02-20,30,30.1,29.9,29.9,5064
2025-02-21,30,30.085,29.8,29.8,6367
2025-02-24,29.88,30.09,29.75,30.09,5079
2025-02-25,30.2,30.2,29.9813,30.08,8385
2025-02-26,30.09,30.16,29.99,30,6357
2025-02-27,30.18,30.39,29.99,30.23,10403
2025-02-28,30.95,30.95,30.31,30.69,14471
