date,open,high,low,close,volume
2024-05-20,39.29,39.52,38.925,39,126599
2024-05-21,38.8,39.665,38.63,39.48,267367
2024-05-22,39.44,39.55,38.7,38.97,121911
2024-05-23,38.83,38.83,37.77,37.8,215157
2024-05-24,38.06,39.02,37.76,38.93,170167
2024-05-28,39.2,39.32,38.565,39.09,368890
2024-05-29,38.94,39.09,38.654,38.9,202093
2024-05-30,39.1,39.46,38.8802,39.09,231132
2024-05-31,39.15,40.055,39.15,39.97,327312
2024-06-03,40.34,40.58,39.77,40.25,221790
2024-06-04,40.08,40.38,40,40.37,185976
2024-06-05,40.5,40.62,39.94,40.62,219763
2024-06-06,40.5,40.87,40,40.32,217135
2024-06-07,39.95,40.13,39.44,39.82,128758
2024-06-10,39.48,40.09,39.37,40.02,105175
2024-06-11,39.79,40.1,39.69,39.8,75691
2024-06-12,40.32,40.33,39.82,40.07,189034
2024-06-13,39.91,40.15,39.13,39.75,176446
2024-06-14,39.3,39.81,39.27,39.53,132756
2024-06-17,39.32,39.9,39.18,39.28,98273
2024-06-18,39.11,39.38,38.64,38.81,128406
2024-06-20,38.41,38.92,38.29,38.45,196017
2024-06-21,38.37,38.865,38.32,38.42,386361
2024-06-24,38.42,39,38,38.12,142719
2024-06-25,38.12,38.585,37.88,38.47,179016
2024-06-26,38.31,38.71,38.135,38.61,179351
2024-06-27,38.91,39.17,38.65,38.8,198581
2024-06-28,39.06,39.79,38.57,39.44,1614520.0
2024-07-01,39.41,39.48,38.65,39.04,368232
2024-07-02,38.98,40.45,38.98,40.44,204928
2024-07-03,40.58,40.61,39.93,40.02,64130
2024-07-05,39.6,40.22,39.6,40.14,113745
2024-07-08,40.27,40.99,39.85,40.9,316380
2024-07-09,40.88,41.44,40.54,40.58,205511
2024-07-10,40.81,40.825,40.37,40.53,167957
2024-07-11,41.25,41.83,40.985,41.6,284068
2024-07-12,41.99,42.235,41.67,41.75,303940
2024-07-15,42.05,42.67,41.73,42.39,376889
2024-07-16,42.79,43.629,42.53,43.44,389074
2024-07-17,43.04,43.78,42.91,43.56,203842
2024-07-18,43.53,44.03,42.945,43.06,213502
2024-07-19,43.16,43.22,42.3,42.33,218629
2024-07-22,42.21,42.96,41.66,42.81,198106
2024-07-23,42.84,43.45,42.64,43.31,206373
2024-07-24,42.98,43.43,42.51,42.62,129550
2024-07-25,42.79,43.59,42.57,42.69,209461
2024-07-26,43.26,43.54,42.56,42.74,229983
2024-07-29,42.99,43.45,42.45,43.32,211598
2024-07-30,43.58,43.78,43.15,43.69,197995
2024-07-31,43.75,44.15,43.26,43.43,286346
2024-08-01,43.54,43.725,42.05,42.4,246745
2024-08-02,41.79,42.505,41.79,42.21,163729
2024-08-05,41,41.14,40.3,41.13,263582
2024-08-06,41.13,41.93,40.708,41.72,179193
2024-08-07,42.13,42.35,41.905,41.94,188127
2024-08-08,42.75,42.8,41.27,42.67,214374
2024-08-09,42.62,42.63,41.8201,42.06,392314
2024-08-12,41.97,42.2,41.51,41.78,195429
2024-08-13,42.12,42.23,41.53,41.62,168736
2024-08-14,41.69,41.87,41.535,41.68,136614
2024-08-15,42.32,42.42,41.9163,42.28,122018
2024-08-16,42.23,42.49,41.84,41.9,101753
2024-08-19,41.93,43.15,41.93,43.12,235641
2024-08-20,43.01,43.01,42.55,42.66,96357
2024-08-21,42.92,43.35,42.71,43.32,172076
2024-08-22,43.35,43.62,43.1,43.29,132451
2024-08-23,43.31,44,43.3,43.74,182048
2024-08-26,43.94,43.98,42.9,42.96,171801
2024-08-27,42.94,43.38,42.88,43.11,151565
2024-08-28,43.06,44.2,43.06,43.97,245048
2024-08-29,44.23,44.425,43.57,43.68,229790
2024-08-30,43.68,43.685,42.61,42.88,303669
2024-09-03,42.59,42.84,41.78,41.8,166837
2024-09-04,41.7,42.2,41.65,41.85,397872
2024-09-05,42,42,40.91,41.14,407975
2024-09-06,41.25,41.25,40.45,40.54,315893
2024-09-09,40.6,40.98,40.48,40.65,436642
2024-09-10,40.68,41.01,40.51,41,245355
2024-09-11,40.68,40.8,40.22,40.41,167849
2024-09-12,40.73,40.84,40.08,40.15,283455
2024-09-13,40.64,40.995,40.39,40.84,337101
2024-09-16,40.95,41.23,40.54,40.85,249311
2024-09-17,40.99,41.44,40.875,40.92,207301
2024-09-18,41,41.715,40.871,41.06,224979
2024-09-19,41.59,42.06,41.38,41.64,203671
2024-09-20,41.71,41.71,40.87,41.25,532777
2024-09-23,41.46,41.57,40.84,40.91,273240
2024-09-24,40.91,41,40.325,40.4,168440
2024-09-25,40.34,40.51,40.02,40.19,1097387.0
2024-09-26,40.48,40.54,40.16,40.26,385175
2024-09-27,40.58,40.915,40.17,40.32,424570
2024-09-30,40.14,40.4,39.65,39.8,592046
2024-10-01,39.8,39.81,39.03,39.49,473892
2024-10-02,39.49,39.635,39.17,39.42,498737
2024-10-03,39.21,39.8,39.05,39.56,451969
2024-10-04,39.85,39.85,39.34,39.49,259304
2024-10-07,39.5,39.5,38.91,39.18,345671
2024-10-08,39.23,39.63,39.15,39.49,311705
2024-10-09,39.39,39.83,39.39,39.53,298436
2024-10-10,39.19,39.73,39.06,39.1,261954
2024-10-11,39,39.49,39,39.42,250132
2024-10-14,39.35,39.9,39.25,39.81,202800
2024-10-15,39.87,40.59,39.76,40.59,344780
2024-10-16,40.52,40.75,40.265,40.66,207799
2024-10-17,40.78,41.13,40.65,41.07,183187
2024-10-18,40.97,41.15,39.57,40.02,471121
2024-10-21,40.06,40.47,39.79,40.07,354478
2024-10-22,40.02,40.34,39.5042,40.33,215202
2024-10-23,40.3,40.99,40.22,40.8,274844
2024-10-24,40.78,40.9158,40.19,40.39,181261
2024-10-25,40.57,40.63,39.99,40.05,162440
2024-10-28,40.4,40.63,40.02,40.2,181838
2024-10-29,40,40.11,39.5,39.64,403690
2024-10-30,39.53,40.31,39.53,40.06,298324
2024-10-31,39.89,40.11,39.5,39.51,259564
2024-11-01,39.86,40.49,39.73,40.21,308346
2024-11-04,40.22,40.68,40.005,40.64,212861
2024-11-05,40.64,41.11,40.52,40.76,270450
2024-11-06,41.77,44.23,41.38,41.69,708174
2024-11-07,41.5,41.675,40.48,40.71,320099
2024-11-08,40.74,41.08,40.34,40.64,347753
2024-11-11,40.93,42.51,40.765,41.37,383780
2024-11-12,41.13,41.6509,40.44,40.6,240042
2024-11-13,40.85,40.92,40.24,40.31,198987
2024-11-14,40.35,41.02,40.315,40.98,412881
2024-11-15,41.08,41.185,39.82,40.07,271164
2024-11-18,40.19,40.315,39.71,40.09,325725
2024-11-19,39.92,40.42,39.6928,40.33,225270
2024-11-20,40.05,40.38,39.225,39.3,343544
2024-11-21,39.61,39.89,39.24,39.61,418321
2024-11-22,39.64,40.45,39.64,40.19,358156
2024-11-25,40.25,40.86,40.18,40.25,364636
2024-11-26,40.08,40.74,39.83,40.08,237553
2024-11-27,40.19,40.42,39.88,40.14,161494
2024-11-29,40.44,40.48,40.1,40.35,115001
2024-12-02,40.29,40.84,39.885,40.54,236922
2024-12-03,40.41,40.565,39.93,40.38,445207
2024-12-04,40.29,40.58,39.95,40,336766
2024-12-05,39.99,40.79,39.77,40.52,259712
2024-12-06,40.62,41.06,40.52,40.96,167964
2024-12-09,40.83,40.9,39.92,40.17,282946
2024-12-10,40.11,40.42,39.685,39.78,185747
2024-12-11,40.01,40.46,39.66,40.25,177109
2024-12-12,40.33,40.44,39.76,40.25,287557
2024-12-13,40.01,40.07,39.34,39.39,196727
2024-12-16,39.3,40.29,39.205,39.75,234306
2024-12-17,39.48,39.95,39.48,39.82,153549
2024-12-18,39.76,39.99,38.3727,38.62,268641
2024-12-19,38.79,39.01,38.17,38.17,186852
2024-12-20,37.97,38.9262,37.94,38.2,492125
2024-12-23,38.38,38.41,37.6501,38.27,208761
2024-12-24,38.35,38.41,38.03,38.21,76350
2024-12-26,38.02,38.3,37.9,38.03,108387
2024-12-27,38,38.035,37.425,37.73,204319
2024-12-30,37.75,37.879,37.2705,37.82,139191
2024-12-31,38.1,38.54,37.885,38.26,369705
2025-01-02,38.4,38.82,37.45,37.69,362660
2025-01-03,37.84,38.17,37.28,37.71,251234
2025-01-06,37.8,37.83,37.35,37.35,193861
2025-01-07,37.3,37.63,36.96,37.03,236416
2025-01-08,36.78,36.855,36.18,36.62,225681
2025-01-10,36.16,36.255,35.83,36.1,253071
2025-01-13,35.81,36.64,35.81,36.55,258490
2025-01-14,36.56,36.865,36.29,36.29,241229
2025-01-15,36.9,37.19,36.3185,37.1,191838
2025-01-16,37.26,37.73,37.23,37.36,303026
2025-01-17,37.75,37.86,37.35,37.58,178298
2025-01-21,37.94,38.24,37.78,38.07,270022
2025-01-22,37.83,38,37.7387,37.87,196504
2025-01-23,37.63,38.125,37.57,38.12,290028
2025-01-24,37.95,38.3,37.9,37.91,192224
2025-01-27,38.06,38.6122,38,38.15,415945
2025-01-28,37.97,38.6715,37.97,38.32,322551
2025-01-29,38.11,38.48,37.795,38,306208
2025-01-30,38.26,38.95,38.26,38.7,484732
2025-01-31,38.81,39.06,38.455,38.75,418716
2025-02-03,38.23,39.98,38.05,39.91,465321
2025-02-04,40.04,40.65,39.855,40.61,542324
2025-02-05,40.72,40.8399,39.67,40.26,377655
2025-02-06,40.35,40.515,39.811,39.93,325826
2025-02-07,39.79,39.87,39.19,39.64,343742
2025-02-10,39.75,40.58,39.49,39.94,335532
2025-02-11,39.53,40.08,39.53,39.62,319313
2025-02-12,39.22,39.795,39.2,39.59,235907
2025-02-13,39.64,40.33,39.6,40.23,218456
2025-02-14,39.81,40.49,39.61,39.96,198419
2025-02-18,39.95,40.14,39.59,40.07,237236
2025-02-19,39.84,40.25,39.385,40.23,169698
2025-02-20,40.17,40.45,39.925,40.31,268119
2025-02-21,40.55,40.55,39.55,39.6,261881
2025-02-24,39.85,39.85,39.28,39.57,232787
2025-02-25,39.76,39.76,38.88,39.02,284975
2025-02-26,40.18,40.29,38.79,39.31,326194
2025-02-27,39.13,39.67,38.62,39.47,237164
2025-02-28,39.61,40.41,39.25,40.37,335876
