date,open,high,low,close,volume
2024-08-09,77.23,77.26,76.25,76.51,33181
2024-08-12,76.88,78,75.64,75.84,59183
2024-08-13,76.54,77.28,75.54,77.03,52085
2024-08-14,77.43,77.43,75.73,76.09,25978
2024-08-15,77.71,79.4,77.52,77.85,44221
2024-08-16,77.79,79.51,77.425,78.99,42171
2024-08-19,79.38,79.59,78.75,79.39,33883
2024-08-20,79.17,79.17,77.16,77.31,53044
2024-08-21,77.83,77.95,76.53,77.9,34541
2024-08-22,77.53,78.72,77.422,78.26,29550
2024-08-23,78.54,83.655,78.54,82.29,71102
2024-08-26,83.26,83.8,81.62,81.62,56145
2024-08-27,81.11,81.18,80,80.74,55444
2024-08-28,80.25,81.86,80.25,81.31,71593
2024-08-29,81.72,82.7099,80.7475,81.99,30340
2024-08-30,82.07,82.86,80.99,82.85,41429
2024-09-03,82.44,82.99,81.32,81.63,56280
2024-09-04,81.47,81.99,79.64,80,40902
2024-09-05,80.43,80.74,79.21,79.72,70867
2024-09-06,80.04,80.43,78.25,78.47,68575
2024-09-09,78.47,79.05,77.94,78.25,80564
2024-09-10,78.55,81.4,77.77,78.61,82411
2024-09-11,78.25,78.385,76.17,77.78,70865
2024-09-12,78.24,78.245,76.731,77.94,61590
2024-09-13,78.94,79.855,78.17,79.78,65009
2024-09-16,80.24,81.35,78.92,80.38,48825
2024-09-17,81.2,82.66,80.22,80.91,68242
2024-09-18,81.42,84.2,79.33,81.14,75305
2024-09-19,83.04,83.5,82,83.18,70238
2024-09-20,82.76,82.77,80.69,80.95,211670
2024-09-23,81.54,82.29,80.5,81.12,75646
2024-09-24,81.19,81.7,79.56,79.58,47578
2024-09-25,79.72,79.74,78.7,79.13,60721
2024-09-26,80.09,80.09,78.78,79.48,94133
2024-09-27,80.43,80.71,79.52,79.64,59197
2024-09-30,79.53,81.16,79.53,80.25,61737
2024-10-01,79.75,79.75,77.963,78.18,78177
2024-10-02,77.92,79.2,77.92,78.26,76825
2024-10-03,77.83,78.9,77.275,78.38,48122
2024-10-04,79.91,80.36,79.31,79.84,64187
2024-10-07,79.36,80.13,78.57,79.8,53594
2024-10-08,79.8,80.565,79.34,79.67,53691
2024-10-09,79.73,81.2108,79.73,80.38,40744
2024-10-10,79.53,80.71,79.49,80.37,49482
2024-10-11,80.72,83.22,80.72,82.26,50473
2024-10-14,82.18,82.67,81.74,82.57,40693
2024-10-15,82.92,85.2,82.58,82.91,73874
2024-10-16,84.16,85.26,84.16,84.47,58881
2024-10-17,84.52,85.155,83.67,85.08,49252
2024-10-18,85.04,85.04,83.02,83.33,72369
2024-10-21,82.71,85.94,80.4,81.63,106896
2024-10-22,81.95,84.575,81.455,84.43,68268
2024-10-23,84.32,85.2,83.7,84.57,77173
2024-10-24,85,85,83.49,84.7,54360
2024-10-25,85.38,85.4,81.93,82.04,72916
2024-10-28,82.74,85.54,82.27,85.3,56544
2024-10-29,84.72,85.39,84.57,84.86,50739
2024-10-30,84.61,86.95,84.61,85.54,54873
2024-10-31,85.74,85.74,84.37,84.37,44151
2024-11-01,85.12,85.12,83.27,83.82,48434
2024-11-04,83.31,83.7999,82.53,83.16,76516
2024-11-05,83.42,84.83,83.08,84.83,49477
2024-11-06,90.72,97.21,90.64,95.52,190785
2024-11-07,94.72,94.755,91.33,91.62,83146
2024-11-08,92.49,93.71,91.02,93.39,71308
2024-11-11,95.08,97.13,94.8224,96.21,85716
2024-11-12,95.65,97.095,94.71,95.27,63331
2024-11-13,95.82,96.48,94.33,94.46,92777
2024-11-14,94.65,95.135,93.645,94.6,49654
2024-11-15,94.82,94.82,92.27,93.67,55768
2024-11-18,93.39,94.35,92.96,93.27,37814
2024-11-19,91.83,93.105,91.555,92.8,53137
2024-11-20,92.82,93.39,91.47,93.08,48816
2024-11-21,93.34,95,93.34,93.76,41247
2024-11-22,94.12,96.32,94.025,95.67,69866
2024-11-25,96.45,99.78,96.45,96.73,92508
2024-11-26,96.59,96.75,95.225,95.62,58419
2024-11-27,96.01,96.712,95.43,95.7,44200
2024-11-29,96.12,96.37,94.21,94.33,44872
2024-12-02,94.79,95.43,93.2,94.64,86611
2024-12-03,94.63,95.21,93.385,94.0475,48632
2024-12-04,93.95,95.33,92.795,94.57,76255
2024-12-05,94.51,95.32,93.95,94.42,49207
2024-12-06,95.3,95.3,93.16,93.73,33624
2024-12-09,93.52,93.97,92.38,93.13,57778
2024-12-10,93.58,94.45,92.58,93.09,57533
2024-12-11,94.11,94.94,93.76,94.04,60438
2024-12-12,94.31,94.88,92.2148,92.8,56121
2024-12-13,92.57,92.86,91.675,92.35,72161
2024-12-16,92.77,93.26,90.7075,93.06,67554
2024-12-17,92.9,92.9,90.8,91.2,97730
2024-12-18,92.06,92.16,85.72,86.12,110070
2024-12-19,87.56,88.545,85.29,85.45,106323
2024-12-20,84.62,87.25,84.62,85.96,206310
2024-12-23,85.81,86.89,85.57,86.46,45908
2024-12-24,86.44,86.93,85.93,86.74,20755
2024-12-26,86.23,87.34,85.92,87.34,42668
2024-12-27,87.57,87.965,85.75,86.7,57472
2024-12-30,86.38,87.58,85.36,86.94,79323
2024-12-31,87.11,87.94,86.19,86.38,119573
2025-01-02,86.83,87.49,85.43,85.52,60096
2025-01-03,85.85,86.47,84.2515,86.26,61373
2025-01-06,86.38,87.63,85.72,86.01,64285
2025-01-07,86.01,87.02,84.98,86.05,98200
2025-01-08,85.43,85.725,84.39,85.33,68131
2025-01-10,83.8,83.8,80.3,81.42,103382
2025-01-13,80.56,82.11,80.46,82.02,98514
2025-01-14,82.95,84.98,82.36,84.94,58933
2025-01-15,87.23,87.61,85.5,86.71,65018
2025-01-16,86.68,86.68,85.515,86.2,66839
2025-01-17,86.85,87.29,86.11,87.18,78348
2025-01-21,87.93,88.67,87.475,87.75,63951
2025-01-22,87.4,88,86.61,86.65,62435
2025-01-23,86.19,87.43,85.42,85.95,68163
2025-01-24,85.6,86.415,85.07,86.04,54200
2025-01-27,86.22,87.2,85.81,86.56,65643
2025-01-28,85.5,87.95,85.5,87.67,116393
2025-01-29,88.14,91.38,87.96,90.93,108673
2025-01-30,92.22,93.66,90.08,90.38,95560
2025-01-31,91.07,92.73,90.605,91.36,93797
2025-02-03,89.09,90.52,88.02,89.08,78267
2025-02-04,88.93,91.68,88.58,91.67,53460
2025-02-05,91.59,92.27,90.335,91.48,80043
2025-02-06,92.16,93.59,91.525,93.15,97070
2025-02-07,93.08,93.08,90.38,91,109509
2025-02-10,91.23,91.9,89.68,90.14,80051
2025-02-11,89.97,92.12,89.51,92.12,72415
2025-02-12,90.72,91.91,90.51,90.51,102340
2025-02-13,90.77,91.375,90.38,91.28,75829
2025-02-14,91.47,91.95,89.715,89.87,54955
2025-02-18,89.92,90.73,88.92,90.52,59668
2025-02-19,89.76,90.96,89.76,90.1,44035
2025-02-20,89.6,89.9,88.12,89.25,62786
2025-02-21,89.93,89.93,87.7,88,70534
2025-02-24,88.59,89.27,87.66,87.66,81506
2025-02-25,88.14,89.22,87.64,87.8,61137
2025-02-26,87.91,88.79,85.985,87.29,62954
2025-02-27,87.1,88.47,87.1,87.78,58921
2025-02-28,88.16,88.8925,87.11,88.75,77911
