date,open,high,low,close,volume
2024-09-12,4.32,4.3997,4.2,4.29,32565
2024-09-13,4.34,4.95,4.2302,4.5,188810
2024-09-16,4.54,4.72,4.453,4.49,44802
2024-09-17,4.5,4.53,4.35,4.35,19875
2024-09-18,4.3577,4.48,3.9836,4.13,77192
2024-09-19,4.16,4.2,3.99,4.04,61882
2024-09-20,4.08,4.13,3.995,4.13,127492
2024-09-23,4.1,4.18,4.01,4.01,52731
2024-09-24,4.04,4.1627,3.86,4.03,80722
2024-09-25,4.1,4.25,4.09,4.14,34823
2024-09-26,4.15,4.31,4.15,4.3,32711
2024-09-27,4.2228,4.29,4.16,4.18,31659
2024-09-30,4.15,4.3,4.15,4.19,22968
2024-10-01,4.17,4.23,4.11,4.23,30616
2024-10-02,4.18,4.475,4.18,4.45,87638
2024-10-03,4.45,4.45,4.36,4.39,19236
2024-10-04,4.46,4.46,4.2201,4.36,28672
2024-10-07,4.46,4.46,4.32,4.37,31886
2024-10-08,4.464,4.6671,4.41,4.65,171015
2024-10-09,4.73,4.77,4.4,4.5,117743
2024-10-10,4.5,4.53,4.36,4.42,89950
2024-10-11,4.41,4.4884,4.18,4.25,17798
2024-10-14,4.3,4.5,4.26,4.46,71575
2024-10-15,4.49,4.5,4.38,4.45,29328
2024-10-16,4.427,4.445,4.36,4.4,27283
2024-10-17,4.36,4.36,4.27,4.29,24808
2024-10-18,4.248,4.36,4.21,4.34,22078
2024-10-21,4.29,4.3,4.2286,4.29,12945
2024-10-22,4.27,4.3,4.2135,4.3,17435
2024-10-23,4.3,4.48,4.225,4.38,51091
2024-10-24,4.31,4.355,4.16,4.335,38512
2024-10-25,4.34,4.425,4.2647,4.39,40098
2024-10-28,4.39,4.4431,4.27,4.3,37749
2024-10-29,4.3,4.4,4.3,4.32,24958
2024-10-30,4.33,4.4,4.2558,4.36,24059
2024-10-31,4.34,4.48,4.18,4.37,46316
2024-11-01,4.3899,4.4,4.05,4.25,69362
2024-11-04,4.28,4.44,4.21,4.43,23756
2024-11-05,4.44,4.44,4.3501,4.37,26869
2024-11-06,4.37,4.41,4.27,4.33,44502
2024-11-07,4.29,4.37,4.14,4.175,37824
2024-11-08,4.2,4.32,4.16,4.3,27787
2024-11-11,4.31,4.33,4.2288,4.23,46699
2024-11-12,4.25,4.31,4.1882,4.31,67015
2024-11-13,4.33,4.39,4.23,4.26,59673
2024-11-14,4.29,4.32,4.0701,4.12,58686
2024-11-15,4.16,4.165,3.98,4.01,75701
2024-11-18,4.1,4.195,3.92,4.15,64462
2024-11-19,4.11,4.21,4.0303,4.04,69933
2024-11-20,4.05,4.11,3.96,4.02,40778
2024-11-21,4.04,4.33,4.03,4.18,1081956.0
2024-11-22,4.17,4.82,4.17,4.7,182706
2024-11-25,4.78,4.85,4.62,4.62,112035
2024-11-26,4.68,5.14,4.68,5.08,175515
2024-11-27,5.07,5.56,5.07,5.21,195488
2024-11-29,5.26,5.66,5.21,5.655,85636
2024-12-02,5.44,5.7344,5.08,5.34,156675
2024-12-03,5.19,5.5,4.945,5.485,150576
2024-12-04,5.49,5.59,5.425,5.45,80023
2024-12-05,5.49,5.65,5.23,5.37,126837
2024-12-06,5.345,5.55,5.155,5.4,110887
2024-12-09,5.48,5.575,5.265,5.33,98267
2024-12-10,5.26,5.26,5.05,5.16,50243
2024-12-11,5.15,5.4699,5.06,5.43,79301
2024-12-12,5.45,5.74,5.345,5.64,149997
2024-12-13,5.66,5.66,5.31,5.38,86668
2024-12-16,5.41,5.44,5.27,5.31,37280
2024-12-17,5.26,5.3,5.0573,5.2,66743
2024-12-18,5.19,5.3,4.78,4.82,116292
2024-12-19,4.81,4.96,4.53,4.87,43437
2024-12-20,4.76,6.41,4.75,6.41,265807
2024-12-23,6.04,6.04,5.16,5.375,202973
2024-12-24,5.35,5.55,5.2,5.26,51992
2024-12-26,5.21,5.46,5.17,5.34,62314
2024-12-27,5.33,5.53,5.17,5.41,132758
2024-12-30,5.41,5.46,5.23,5.34,91584
2024-12-31,5.36,5.525,5.295,5.43,44969
2025-01-02,5.51,5.61,5.27,5.51,51785
2025-01-03,5.31,5.9,5.31,5.56,78882
2025-01-06,5.53,5.79,5.43,5.43,81386
2025-01-07,5.29,5.85,5.29,5.74,89405
2025-01-08,5.59,5.7,5.37,5.46,103934
2025-01-10,5.4,5.4,5.155,5.27,65163
2025-01-13,5.18,5.32,4.94,4.96,76335
2025-01-14,4.94,5.17,4.88,5.02,78607
2025-01-15,5.15,5.5,5.015,5.38,64297
2025-01-16,5.4,5.6999,5.325,5.67,63804
2025-01-17,5.53,5.95,5.25,5.71,249080
2025-01-21,5.78,6.14,5.75,5.8,120291
2025-01-22,5.81,6.14,5.6519,6.03,108042
2025-01-23,5.99,6.29,5.85,6.25,87357
2025-01-24,6.21,6.39,6.04,6.3,80029
2025-01-27,6.28,6.35,6.03,6.06,57098
2025-01-28,5.83,6.15,5.52,5.95,71743
2025-01-29,5.97,6.045,5.85,5.89,24057
2025-01-30,5.72,5.98,5.67,5.85,29977
2025-01-31,5.86,5.9886,5.6,5.76,53263
2025-02-03,5.65,5.92,5.6101,5.9,46067
2025-02-04,5.93,6.0834,5.86,5.98,56117
2025-02-05,6.02,6.15,6,6.03,80025
2025-02-06,6.06,6.4,5.9907,6.19,91695
2025-02-07,6.19,6.3,6.095,6.26,54972
2025-02-10,6.26,6.45,6.16,6.38,81731
2025-02-11,6.43,6.43,6.05,6.28,26315
2025-02-12,6.25,6.35,6.23,6.28,70254
2025-02-13,6.3,6.3,6.12,6.25,67863
2025-02-14,6.205,6.37,6.1505,6.29,61408
2025-02-18,6.19,6.34,6.05,6.16,66713
2025-02-19,6.05,6.8184,5.75,6.65,470774
2025-02-20,6.67,6.8,6.56,6.61,70398
2025-02-21,6.52,6.65,6.475,6.51,74665
2025-02-24,6.5,6.59,6.21,6.25,194111
2025-02-25,6.16,6.2,5.89,5.98,86049
2025-02-26,6,6.27,6,6.25,82190
2025-02-27,6.33,6.51,6.19,6.38,65363
2025-02-28,6.4,6.555,6.4,6.53,44183
