date,open,high,low,close,volume
2024-10-31,88.26,88.59,86.89,86.96,95376
2024-11-01,87.37,87.64,85.465,86.63,97716
2024-11-04,86.23,87.86,85.2,86.71,109888
2024-11-05,86.47,88.54,86.47,88.1,171244
2024-11-06,98.38,101.56,94.58,96.42,387456
2024-11-07,96.74,99.63,91.15,98.51,341952
2024-11-08,97.35,101.125,97.18,99.91,263068
2024-11-11,100.71,100.71,97.58,97.97,149376
2024-11-12,98.17,100.42,97.675,98,202565
2024-11-13,98.91,100.085,98.26,98.49,86367
2024-11-14,98.84,99.17,95.48,96.64,172947
2024-11-15,97.22,97.22,95.46,95.56,177646
2024-11-18,95.39,96.36,94.44,95.775,118745
2024-11-19,94.95,95.35,93.78,94.86,92186
2024-11-20,94.72,95.63,94.055,95.52,79203
2024-11-21,96.12,97.115,95.81,96.66,137168
2024-11-22,96.66,99.6,96.66,99.4,207477
2024-11-25,99.62,100.465,99.048,99.52,181686
2024-11-26,99.52,100.28,97.81,98.92,188930
2024-11-27,98.96,99.87,98.15,99.56,101606
2024-11-29,99.61,99.9,97.34,98.81,110079
2024-12-02,98.11,99.44,97.34,99.35,125670
2024-12-03,99.1,99.875,98.27,99.54,109434
2024-12-04,99.41,100.54,98.11,99.95,138059
2024-12-05,100.21,100.71,98.67,98.83,82458
2024-12-06,99.22,99.22,97.22,98.14,73928
2024-12-09,98.24,98.984,97.25,98.6,113373
2024-12-10,98.42,100.26,97.62,99.82,107703
2024-12-11,100.19,100.33,99.355,99.395,95027
2024-12-12,98.92,100.43,98.63,100.09,65785
2024-12-13,100,100,98.24,99.01,97927
2024-12-16,98.66,102.36,98.6,101.62,116059
2024-12-17,101.06,101.71,99.72,99.76,160502
2024-12-18,100.2,101.045,94.57,95.29,161420
2024-12-19,95.61,97.02,94.625,95.08,126751
2024-12-20,93.96,95.4,91.92,92.7,314683
2024-12-23,92.5,93.04,91.685,92.58,100774
2024-12-24,92.73,93.88,92.195,93.81,34150
2024-12-26,93.45,94.28,93.205,94.01,55396
2024-12-27,93.7,93.775,91.51,92.81,86843
2024-12-30,92.53,93.06,91.395,92.38,66784
2024-12-31,92.91,94.47,92.395,93.42,102508
2025-01-02,93.76,94.495,92.19,92.36,71524
2025-01-03,92.36,92.96,91.185,92.56,64622
2025-01-06,92.58,93.56,91.67,91.96,92007
2025-01-07,91.83,92.01,91.19,91.82,103701
2025-01-08,91,93.65,89.24,93.04,97602
2025-01-10,91.57,92.49,90.67,91.5,83580
2025-01-13,90.99,93.825,90.895,93.77,79995
2025-01-14,94.09,95.42,93.68,94.54,72042
2025-01-15,95.94,95.94,94.88,95.67,91694
2025-01-16,95.41,97.65,94.79,97.14,153187
2025-01-17,98.13,98.13,96.05,96.98,121520
2025-01-21,97.74,98,96.71,97.21,73808
2025-01-22,96.9,97.55,96.4883,97.17,83609
2025-01-23,96.91,97.67,96.035,97.505,67449
2025-01-24,97.1,97.1,95.885,96.44,73074
2025-01-27,96.22,98.875,96.14,97.79,93717
2025-01-28,97.6,99.02,97.265,97.68,63005
2025-01-29,97.05,98,96.11,97.53,70699
2025-01-30,97.73,99.09,97.705,98.59,68012
2025-01-31,98.39,99.5005,97.38,98.23,101522
2025-02-03,96.75,98.57,96.75,98.07,96803
2025-02-04,97.32,100.74,97.1652,100.51,93449
2025-02-05,100.78,101.17,99.47,100.6,76893
2025-02-06,100.8,101.47,99.71,100.41,94829
2025-02-07,100.36,100.36,98.55,99.56,88024
2025-02-10,99.71,100.83,98.73,100.05,91603
2025-02-11,99.41,100.66,99.41,100.59,49980
2025-02-12,99.48,100.61,99.435,100.47,86656
2025-02-13,101.22,102.1765,100.4,101.385,70675
2025-02-14,101.99,102.85,101.18,102.38,82790
2025-02-18,102.46,102.965,100.44,102.86,113601
2025-02-19,102.06,103.36,101.87,102.39,88329
2025-02-20,102.39,104.13,101.84,103.46,117264
2025-02-21,103.91,104.51,101.36,101.72,105643
2025-02-24,101.82,102.54,98.32,98.39,96880
2025-02-25,98.47,99.025,97.25,97.4,129843
2025-02-26,97.1,98.96,96.86,97.94,108832
2025-02-27,88.06,90.0699,79.37,79.8,319712
2025-02-28,79.9,80.62,78.62,80.53,247552
