date,open,high,low,close,volume
2024-05-14,164,164,160.59,162.76,97645
2024-05-15,163.6,163.6,160.32,162.94,69886
2024-05-16,162.39,165.6885,161.44,165.58,105224
2024-05-17,165.04,165.04,163.075,164.15,102451
2024-05-20,163.37,165.1535,162.94,163.26,52956
2024-05-21,162.74,163.53,162.55,163.5,40527
2024-05-22,162.79,163.62,162.17,163.02,40636
2024-05-23,162.66,164.145,162.055,162.95,70427
2024-05-24,163.9,163.9,161.28,162.36,58852
2024-05-28,162.54,162.75,159.77,161.74,63713
2024-05-29,160.62,160.845,157.54,158.55,85809
2024-05-30,159.44,160.01,157.92,159.8,223092
2024-05-31,159.63,163.479,159.63,162.71,84775
2024-06-03,163.52,164.64,161.32,163.94,59664
2024-06-04,163.51,164.4,161.9318,162.14,60273
2024-06-05,162.14,163.18,161.42,163.06,55987
2024-06-06,162.36,163.5,162.36,163.01,38086
2024-06-07,161.86,163.245,161.86,162.85,65417
2024-06-10,162.01,162.99,160.5,162.99,99914
2024-06-11,162.5,167.44,160.94,167.26,187214
2024-06-12,167.75,169.63,166.74,167.71,111760
2024-06-13,167.71,168.01,165.535,167.82,53649
2024-06-14,166.39,166.39,164.02,164.37,55574
2024-06-17,163.48,167.75,163.48,167.22,97808
2024-06-18,166.57,168.33,165.22,166.72,98873
2024-06-20,166.22,169.05,164.795,165.36,97524
2024-06-21,165.39,169.3,164.37,166.81,236354
2024-06-24,166.44,168.14,166.44,167.37,50630
2024-06-25,167.17,167.86,164.79,166.52,47700
2024-06-26,165.34,165.54,163.73,163.99,94960
2024-06-27,164.85,164.85,161.73,163.52,75943
2024-06-28,162.63,162.84,160,162.37,259851
2024-07-01,161.81,165.77,161.81,164.94,83775
2024-07-02,165.73,166.12,162.644,164.55,63112
2024-07-03,165.23,165.81,163.4701,164.82,32118
2024-07-05,163.86,166.27,163.6,166.09,55390
2024-07-08,166.94,168.3,164.45,164.63,97547
2024-07-09,164.39,167.59,164.18,166.05,119873
2024-07-10,166.88,168.92,166.48,167.16,88172
2024-07-11,167.41,167.72,162.725,163.82,150636
2024-07-12,165.22,167.49,164.71,165.81,72742
2024-07-15,165.81,166.68,164.13,164.36,95184
2024-07-16,165.04,166.52,164.96,165.5,120885
2024-07-17,165.39,169.675,165.39,169.46,63107
2024-07-18,168.87,170.32,167.6,167.94,74691
2024-07-19,168.48,169.18,167.41,167.64,53297
2024-07-22,167.44,170,165.835,169.52,56725
2024-07-23,169.84,171.54,168.64,170.78,87261
2024-07-24,169.83,171.82,164.8,164.8,111438
2024-07-25,165.45,170.0238,165.45,166.21,87108
2024-07-26,167.63,168.88,166.47,167.85,71522
2024-07-29,167.28,167.61,163.815,167.21,89142
2024-07-30,167.21,167.82,165.51,167.2,69163
2024-07-31,167.72,170.285,166.15,168.7,83891
2024-08-01,168.03,170.56,164.47,167.41,113538
2024-08-02,165.45,167.3498,165.45,166.46,73838
2024-08-05,165.03,166.105,158.67,159.36,115664
2024-08-06,169.51,175,168.285,169.35,265922
2024-08-07,170.96,172.58,165.18,165.31,85885
2024-08-08,167.46,169.985,167.1,169.78,75496
2024-08-09,168.98,169.31,167.12,169,68751
2024-08-12,168.25,169.035,166.18,166.53,60258
2024-08-13,167.35,169.99,167.02,169.53,77356
2024-08-14,170.3,170.7,168.94,170.15,68693
2024-08-15,172.24,173.28,170.63,171.89,76811
2024-08-16,171.97,172.95,171.275,171.43,45512
2024-08-19,172.34,173.38,171.72,173.31,56011
2024-08-20,172.52,173.33,171.645,173.12,65012
2024-08-21,174,175.135,172.79,173.59,81340
2024-08-22,173,174.32,170.35,170.45,69971
2024-08-23,171.48,172.97,167.73,167.99,112507
2024-08-26,169.13,169.45,166.75,167,126581
2024-08-27,167.2,170.46,166.75,170.12,103578
2024-08-28,170.01,170.04,166.53,166.95,142598
2024-08-29,167.8,170.9,167.6,168.03,63827
2024-08-30,168.52,170.44,167.55,170.19,113183
2024-09-03,169.95,171.2,169.27,170.64,73816
2024-09-04,169.98,171.785,169.1501,170.39,54526
2024-09-05,170.13,170.13,167.17,167.49,55009
2024-09-06,167.91,167.91,165.39,165.5,84476
2024-09-09,164.95,165.91,163.9,164.55,86592
2024-09-10,164.55,166.2,163.84,164.44,65103
2024-09-11,163.7,163.92,160.25,161.32,51701
2024-09-12,162.23,163.89,161.13,163.51,45844
2024-09-13,164.85,167.31,164.4935,167.06,66077
2024-09-16,168.11,168.84,166.17,167.08,46652
2024-09-17,167.18,170.37,167.18,168.67,77991
2024-09-18,168.85,171.9,167.13,168.45,190579
2024-09-19,170.15,170.15,167.34,169.46,71155
2024-09-20,169.61,170.36,167.32,168.09,223530
2024-09-23,168.09,170.23,167.29,169.16,55167
2024-09-24,169.33,170.3758,168.435,169.72,58586
2024-09-25,169.69,169.69,167.755,168.93,55550
2024-09-26,170.02,170.66,168.55,169.99,68243
2024-09-27,170.88,173.57,169.82,170.85,48275
2024-09-30,171.32,173.26,169.335,172.12,95518
2024-10-01,172.6,173.5,169.6,172.87,61318
2024-10-02,172.87,173.49,170.42,170.67,42537
2024-10-03,169.73,169.73,168.14,168.68,43948
2024-10-04,169.74,170.925,169.33,170.23,31057
2024-10-07,169.33,169.52,167.94,167.98,46820
2024-10-08,168.1,169.16,166.695,167.57,53272
2024-10-09,168.31,168.99,166.72,166.76,59300
2024-10-10,165.41,166.74,164.845,165.55,55868
2024-10-11,165.63,168.41,164.9,167.64,53563
2024-10-14,167.63,169.0028,167.17,167.81,45147
2024-10-15,167.76,170.7838,167.19,168.37,61752
2024-10-16,168.39,170.65,168.39,169.15,54176
2024-10-17,170,170.1,167.26,168.54,42945
2024-10-18,168.53,169.15,167.64,168.58,118381
2024-10-21,168.46,168.46,165.65,166.52,34580
2024-10-22,166.49,166.49,164.09,165.5,29046
2024-10-23,164.6,165.01,163.55,164.51,35492
2024-10-24,164.6,166.235,164.6,166.04,49604
2024-10-25,166.83,168.805,164.67,164.96,51969
2024-10-28,165.44,168.41,165.4,165.47,39262
2024-10-29,164.39,167.5,164.39,166.28,49788
2024-10-30,165.45,167.4,165.45,166.14,34971
2024-10-31,165.86,166.875,164.06,164.12,44428
2024-11-01,164.7,167.33,164.7,165.86,49885
2024-11-04,166.18,167.92,164.805,166.26,63411
2024-11-05,165.6,169.73,165.6,169.43,57889
2024-11-06,174.73,180.8,174.73,179.02,123793
2024-11-07,177.54,179.47,174.7,175.36,93648
2024-11-08,176.34,178.1,175.64,176.9,60284
2024-11-11,177.79,179.68,176.35,176.67,72596
2024-11-12,176.5,177.765,174.695,174.98,60738
2024-11-13,175.19,175.19,172.27,173.34,84763
2024-11-14,170.12,173.29,163.21,166.5,143770
2024-11-15,165.67,165.67,157.325,161.77,154894
2024-11-18,161.99,165.51,161.99,165.38,63278
2024-11-19,163.79,165.33,162.37,165.125,60501
2024-11-20,164.58,165.245,162.8,165.06,45695
2024-11-21,165.25,167.93,164.79,167.61,58054
2024-11-22,168.77,171.33,167.8342,171.16,77880
2024-11-25,172.73,176.77,172,174,79511
2024-11-26,173.59,174.7,170.195,172.65,64676
2024-11-27,172.65,172.855,170.48,171.47,61224
2024-11-29,172.72,175.38,172.72,173.79,45301
2024-12-02,173.49,174.81,171.79,174.56,62152
2024-12-03,174.59,175.51,172.39,172.84,68839
2024-12-04,173.07,173.59,170.141,170.81,66960
2024-12-05,170.17,170.17,167.69,168.62,85946
2024-12-06,169.48,170.17,166.61,166.92,51575
2024-12-09,167.1,171.8,167.1,170.64,65112
2024-12-10,170.05,171.68,167.925,170.72,55243
2024-12-11,172.33,172.33,168.71,169.22,103423
2024-12-12,169.46,170.77,167.51,167.83,70049
2024-12-13,167.37,168.475,166.69,168,47486
2024-12-16,167.7,169.415,167.1,167.67,63303
2024-12-17,166.71,167.49,164.46,165.06,76167
2024-12-18,164.84,165.95,159.96,161.07,71569
2024-12-19,161.58,165.39,160.45,160.78,67402
2024-12-20,159.3,162.345,158.86,160.13,184244
2024-12-23,159.49,159.74,157.11,157.11,67856
2024-12-24,157.14,158.53,157.14,157.56,22644
2024-12-26,157.5,158.8,156.93,157.85,51079
2024-12-27,157.25,159.28,155.94,156.19,60841
2024-12-30,155.79,157.14,153.67,155.3,90252
2024-12-31,156.23,157.2,154.34,155.13,50410
2025-01-02,156.31,158.075,152.81,153.79,67333
2025-01-03,153.74,154.375,151.87,152.86,67366
2025-01-06,152.88,155.203,147.28,147.55,95769
2025-01-07,147.2,148.96,143.9501,145.03,89978
2025-01-08,144.545,146.2,142.18,145.52,91630
2025-01-10,143.85,146.02,140.48,141.8,148011
2025-01-13,141.5,145.62,141.5,145.56,98175
2025-01-14,145.66,146.26,143.6358,145.21,76471
2025-01-15,146.73,146.83,142.7846,142.96,94648
2025-01-16,142.5,145.1,140.64,144.96,98147
2025-01-17,146.67,146.67,143.98,143.98,72518
2025-01-21,145.02,146.035,142.07,143.28,188720
2025-01-22,142.82,142.82,139.31,140.04,135301
2025-01-23,139.6,140.77,137.05,138.75,113177
2025-01-24,138.71,138.71,137.32,137.48,103290
2025-01-27,137.43,141.78,137.35,140.44,184049
2025-01-28,139.77,143.6125,138.44,138.68,131125
2025-01-29,138.67,144.485,137.3201,137.88,189470
2025-01-30,139.26,145.42,137.16,138.26,162498
2025-01-31,137.96,138.61,135.34,137.23,413123
2025-02-03,135.65,136.45,132.13,132.7,198055
2025-02-04,126.64,127.85,116.6001,124.05,509147
2025-02-05,124.46,124.99,121.495,122.15,217558
2025-02-06,123.05,125.05,122.45,123.87,123708
2025-02-07,124.78,125.42,121,122.34,135112
2025-02-10,121.98,126.12,121.22,125.09,157540
2025-02-11,125.39,127.125,123.5,127.07,118768
2025-02-12,125.6,127.23,124.645,126.93,99391
2025-02-13,127.3,130.39,127.3,130.39,77749
2025-02-14,130.53,130.53,124.124,124.85,113381
2025-02-18,124,125.185,122.9644,124.18,99209
2025-02-19,123.19,125.47,123.0061,124.85,74229
2025-02-20,124.02,125.8204,123.888,123.96,80685
2025-02-21,124.7,129.82,123.79,129.29,139851
2025-02-24,129.86,132.66,128.74,131.86,137775
2025-02-25,132.42,135.39,131.91,133.75,193727
2025-02-26,133.25,135.38,132.4,134.11,293522
2025-02-27,134.1,135.905,129.835,131.89,185640
2025-02-28,132.54,134.575,129.27,131.44,187453
