date,open,high,low,close,volume
2024-06-27,6.94,7.4136,6.84,6.98,365548
2024-06-28,7.01,7.1,6.6,6.86,2970204.0
2024-07-01,6.98,7,6.58,6.97,384331
2024-07-02,6.9,7.05,6.6688,6.84,542992
2024-07-03,6.85,7.15,6.835,7.13,107766
2024-07-05,7.09,7.1594,6.76,6.89,198478
2024-07-08,6.94,7.3,6.885,7.18,207985
2024-07-09,7.12,7.55,7.0413,7.47,196480
2024-07-10,7.51,7.9799,7.42,7.78,422697
2024-07-11,7.85,8.28,7.75,7.79,352493
2024-07-12,7.84,8.12,7.53,7.91,223744
2024-07-15,7.99,8.75,7.95,8.67,391066
2024-07-16,8.77,9.21,8.53,8.92,330862
2024-07-17,8.05,8.805,6.9,8.78,2211644.0
2024-07-18,8.49,10.14,8.21,9.48,1196797.0
2024-07-19,9.77,9.9471,8,8.17,557137
2024-07-22,8.22,8.4627,7.44,7.76,412333
2024-07-23,7.7,8.05,7.5401,7.84,281127
2024-07-24,7.8,8.07,7.67,7.87,417355
2024-07-25,7.84,8.54,7.8075,8.09,337290
2024-07-26,8.22,8.58,7.81,8.17,299040
2024-07-29,8.14,8.22,7.46,7.56,224598
2024-07-30,7.54,7.63,7.1135,7.42,268611
2024-07-31,7.46,7.64,7.17,7.42,240903
2024-08-01,7.84,7.93,7.23,7.57,256075
2024-08-02,7.35,7.77,7.11,7.15,219713
2024-08-05,6.88,6.93,6.43,6.72,403262
2024-08-06,6.72,6.85,6.54,6.7,124693
2024-08-07,6.76,7.05,6.66,6.75,153956
2024-08-08,6.85,7.13,6.75,6.92,312908
2024-08-09,6.92,7.04,6.55,6.56,103814
2024-08-12,6.56,6.67,6.39,6.49,132597
2024-08-13,6.55,7.02,6.55,6.76,160316
2024-08-14,6.77,6.99,6.39,6.45,187496
2024-08-15,6.53,6.7152,6.51,6.53,119510
2024-08-16,6.55,6.91,6.43,6.82,198359
2024-08-19,6.77,7.34,6.77,7.25,266669
2024-08-20,7.25,7.39,6.91,6.91,227835
2024-08-21,6.95,7.26,6.82,7.19,371309
2024-08-22,7.21,7.21,6.81,7.05,105587
2024-08-23,7.05,7.37,7.01,7.32,112206
2024-08-26,7.37,7.58,7.16,7.47,229520
2024-08-27,7.45,7.45,7.08,7.24,74840
2024-08-28,7.17,7.28,6.61,6.92,270243
2024-08-29,6.97,7.09,6.84,6.88,164520
2024-08-30,6.89,6.99,6.7,6.94,86369
2024-09-03,6.91,7.13,6.73,6.76,97123
2024-09-04,6.73,6.985,6.64,6.77,130623
2024-09-05,6.87,7,6.66,6.82,112941
2024-09-06,6.81,6.83,6.54,6.76,101512
2024-09-09,6.78,7.07,6.77,6.96,124303
2024-09-10,7,7.2,6.9,7.18,85978
2024-09-11,7.14,7.18,6.9,7.03,105328
2024-09-12,7.05,7.22,6.93,7.05,133840
2024-09-13,7.11,7.38,7.0518,7.23,98746
2024-09-16,7.29,7.49,7.1575,7.21,175576
2024-09-17,7.3,7.67,7.135,7.3,176392
2024-09-18,7.3,7.424,6.97,6.99,341853
2024-09-19,7.12,7.66,7.12,7.5,227927
2024-09-20,7.42,7.6889,7.38,7.49,255600
2024-09-23,7.48,7.48,6.88,6.88,160196
2024-09-24,6.91,7.11,6.865,6.94,279623
2024-09-25,6.95,7.03,6.57,6.59,134427
2024-09-26,6.66,6.7696,6.52,6.61,127874
2024-09-27,6.73,7.08,6.66,6.94,108255
2024-09-30,6.9,7.11,6.9,7.02,76161
2024-10-01,6.95,6.985,6.54,6.59,208804
2024-10-02,6.53,7.025,6.53,6.82,1013769.0
2024-10-03,6.79,7.49,6.71,7.28,190247
2024-10-04,7.41,7.7,7.19,7.53,381316
2024-10-07,7.57,8.14,7.4,7.44,319899
2024-10-08,7.41,7.905,7.41,7.61,117110
2024-10-09,7.56,7.8641,7.32,7.52,214547
2024-10-10,7.42,7.47,7.2,7.44,133904
2024-10-11,7.44,7.67,7.4,7.65,134147
2024-10-14,7.65,7.85,7.44,7.73,167942
2024-10-15,7.72,7.86,7.56,7.69,149511
2024-10-16,7.79,8.21,7.77,8.21,234861
2024-10-17,8.2,8.3,7.93,8.08,192938
2024-10-18,8.08,8.56,8.02,8.48,165644
2024-10-21,8.44,8.53,8.18,8.26,211194
2024-10-22,8.28,8.33,8.08,8.14,174755
2024-10-23,8.02,8.27,7.9,8.12,142413
2024-10-24,8.17,8.27,8.03,8.08,96876
2024-10-25,8.21,8.21,7.9,7.98,92018
2024-10-28,8.02,8.2,7.86,7.92,202152
2024-10-29,7.96,8.01,7.62,7.76,167372
2024-10-30,7.74,8.07,7.7107,7.88,183039
2024-10-31,7.9,7.9,7.29,7.295,130053
2024-11-01,7.32,7.505,7.17,7.41,170211
2024-11-04,7.49,7.73,7.295,7.54,121841
2024-11-05,7.53,7.7672,7.26,7.72,104145
2024-11-06,8.02,8.08,7.76,7.94,182576
2024-11-07,7.98,8.12,7.87,7.9,105858
2024-11-08,7.91,8.06,7.83,8,113675
2024-11-11,8.18,8.18,7.75,7.76,146537
2024-11-12,7.79,7.97,7.59,7.89,191360
2024-11-13,7.9,8.05,7.53,7.56,122581
2024-11-14,7.64,7.64,7.225,7.25,200101
2024-11-15,7.29,7.29,6.81,6.86,227331
2024-11-18,7.3,7.7288,6.85,6.85,405958
2024-11-19,6.86,6.9,6.14,6.25,620238
2024-11-20,6.26,6.34,6,6.17,214542
2024-11-21,6.11,6.16,5.7,5.75,873386
2024-11-22,5.75,6.15,5.69,6.04,432944
2024-11-25,6.13,6.33,6.1,6.15,192927
2024-11-26,6.13,6.2,5.98,6.16,131821
2024-11-27,6.22,6.455,6.19,6.45,291067
2024-11-29,6.52,6.88,6.52,6.64,195461
2024-12-02,6.75,6.98,6.665,6.88,228600
2024-12-03,6.86,6.91,6.24,6.33,212890
2024-12-04,6.34,6.45,5.93,6,245268
2024-12-05,5.97,6.05,5.63,5.69,225903
2024-12-06,5.7,6.05,5.7,5.91,136990
2024-12-09,5.92,6.12,5.82,5.85,122982
2024-12-10,5.89,5.9,5.65,5.89,204725
2024-12-11,5.92,6.07,5.72,5.93,215473
2024-12-12,5.93,5.95,5.67,5.72,163213
2024-12-13,5.71,5.72,5.36,5.37,310588
2024-12-16,5.37,5.48,5.21,5.26,215489
2024-12-17,5.23,5.29,4.97,5.23,308119
2024-12-18,5.27,5.3297,4.76,4.81,231625
2024-12-19,4.84,4.85,4.66,4.7,142258
2024-12-20,4.61,4.8897,4.61,4.74,264422
2024-12-23,4.69,4.826,4.59,4.74,184542
2024-12-24,4.75,4.75,4.5985,4.74,57061
2024-12-26,4.74,5.05,4.59,5.02,314415
2024-12-27,5.04,5.15,4.78,4.8,264656
2024-12-30,4.71,4.7777,4.58,4.69,149563
2024-12-31,4.67,4.7371,4.42,4.67,262822
2025-01-02,4.75,5.05,4.75,4.8,184135
2025-01-03,4.82,5.07,4.82,5.01,155708
2025-01-06,5.05,5.1098,4.77,4.79,182608
2025-01-07,4.79,5.06,4.73,4.79,105272
2025-01-08,4.77,4.83,4.445,4.52,200940
2025-01-10,4.43,4.51,4.23,4.27,215914
2025-01-13,4.21,4.25,4.01,4.2,205385
2025-01-14,4.22,4.37,4.01,4.25,312250
2025-01-15,4.34,4.78,4.31,4.66,275787
2025-01-16,4.7,4.7,4.2015,4.29,169641
2025-01-17,4.33,4.38,4.22,4.33,118452
2025-01-21,4.33,4.48,4.3,4.4,197042
2025-01-22,4.42,4.54,4.39,4.47,80465
2025-01-23,4.41,4.52,4.3449,4.51,63848
2025-01-24,4.49,4.57,4.37,4.49,74714
2025-01-27,4.37,4.84,4.37,4.78,349989
2025-01-28,4.8,4.8245,4.3017,4.43,149183
2025-01-29,4.35,4.51,4.35,4.36,63908
2025-01-30,4.41,4.58,4.36,4.41,130479
2025-01-31,4.37,4.53,4.2,4.22,145690
2025-02-03,4.01,4.35,4.01,4.26,139823
2025-02-04,4.24,4.54,4.24,4.47,74442
2025-02-05,4.5,4.638,4.4505,4.52,69910
2025-02-06,4.54,4.6,4.31,4.32,81955
2025-02-07,4.37,4.54,4.28,4.3,128738
2025-02-10,4.34,4.93,4.32,4.44,244071
2025-02-11,4.33,4.335,4,4.03,396422
2025-02-12,4.01,4.13,3.845,4.09,129844
2025-02-13,4.12,4.33,4.0401,4.29,133312
2025-02-14,4.31,4.48,4.23,4.46,80809
2025-02-18,4.46,4.63,4.11,4.13,147964
2025-02-19,4.18,4.2,3.97,4,135613
2025-02-20,3.98,4.09,3.95,3.98,99738
2025-02-21,4.06,4.075,3.92,3.94,163601
2025-02-24,3.97,4.02,3.7506,3.83,150780
2025-02-25,3.98,4.54,3.9361,4.2,388404
2025-02-26,4.21,4.33,3.52,4.18,665660
2025-02-27,4.1,4.76,4.01,4.4,327588
2025-02-28,4.36,4.75,4.08,4.71,269426
