date,open,high,low,close,volume
2024-10-04,0.6,0.6,0.5975,0.5975,50786
2024-10-09,0.6,0.6,0.6,0.6,1002
2024-10-10,0.6,0.6,0.51625,0.51625,1113
2024-10-15,0.6,0.6017,0.6,0.6017,633
2024-10-16,0.6,0.6,0.6,0.6,402
2024-10-17,0.64,0.64,0.6,0.6195,39713
2024-10-18,0.5975,0.6,0.5974,0.6,18485
2024-10-21,0.6,0.6,0.6,0.6,140
2024-10-22,0.6,0.6,0.6,0.6,3623
2024-10-24,0.7,0.7732,0.53,0.5305,4949
2024-10-25,0.6,0.6,0.5837,0.5974,6391
2024-10-29,0.5975,0.6575,0.5975,0.5975,1971
2024-10-30,0.6,0.605972,0.5339,0.5895,17500
2024-10-31,0.6,0.6,0.56,0.56,15200
2024-11-04,0.548,0.548,0.548,0.548,127
2024-11-05,0.5425,0.5785,0.5425,0.5785,1648
2024-11-07,0.5875,0.5875,0.5875,0.5875,1600
2024-11-08,0.5,0.53,0.4601,0.52,7107
2024-11-11,0.5,0.53,0.4855,0.4911,16255
2024-11-15,0.4912,0.5,0.4912,0.5,2525
2024-11-21,0.5,0.5,0.45,0.5,40000
2024-11-22,0.55,0.55,0.49,0.49,59603
2024-11-25,0.49,0.513176,0.49,0.51,71032
2024-11-27,0.5,0.505,0.5,0.5025,36615
2024-11-29,0.5084,0.5084,0.5084,0.5084,1000
2024-12-03,0.4625,0.46625,0.4125,0.4125,29086
2024-12-04,0.51,0.51,0.4376,0.48,7022
2024-12-05,0.4425,0.4425,0.4425,0.4425,1801
2024-12-09,0.4825,0.4825,0.4525,0.4525,2000
2024-12-11,0.52,0.52,0.47,0.47,28840
2024-12-17,0.5,0.5,0.46,0.4625,157085
2024-12-18,0.47,0.4721,0.41,0.4502,53382
2024-12-19,0.42,0.480413,0.41,0.480413,24974
2024-12-20,0.42,0.47,0.42,0.47,700
2024-12-23,0.4,0.47,0.4,0.45,20902
2024-12-31,0.4,0.45,0.3625,0.45,11811
2025-01-02,0.45,0.45,0.43,0.45,5454
2025-01-03,0.45,0.45,0.4062,0.45,47770
2025-01-06,0.5622,0.699,0.5622,0.595,2340
2025-01-07,0.589,0.5975,0.55,0.5575,2301
2025-01-08,0.49,0.49,0.49,0.49,101
2025-01-10,0.47,0.47,0.41,0.41,7478
2025-01-13,0.45,0.4925,0.45,0.4925,342
2025-01-14,0.5381,0.5381,0.5,0.5,5100
2025-01-15,0.45,0.4502,0.4499,0.45,93916
2025-01-16,0.4444,0.5524,0.4444,0.51,5097
2025-01-21,0.5512,0.6007,0.45,0.4815,20700
2025-01-22,0.4653,0.4899,0.4,0.4371,39617
2025-01-23,0.5,0.5,0.4998,0.5,33401
2025-01-24,0.436,0.444,0.436,0.444,704
2025-01-27,0.48,0.48,0.4575,0.4575,4753
2025-01-30,0.457,0.645,0.44,0.48,2916
2025-01-31,0.52,0.52,0.52,0.52,327
2025-02-04,0.4747,0.5,0.405,0.5,944
2025-02-11,0.4025,0.44,0.375,0.4398,25995
2025-02-13,0.4296,0.51,0.415,0.5,37445
2025-02-14,0.5247,0.53,0.4484,0.529,4925
2025-02-18,0.51,0.6566,0.401,0.5,67015
2025-02-19,0.4091,0.5,0.4091,0.5,2262
2025-02-20,0.5,0.5,0.4125,0.495,4493
2025-02-21,0.45,0.4898,0.4179,0.4898,507
2025-02-24,0.43,0.488,0.365,0.3945,15663
2025-02-25,0.41,0.42,0.2875,0.2875,10714
2025-02-26,0.3,0.37,0.3,0.344825,11103
2025-02-27,0.3,0.3,0.0808,0.1098,439001
2025-02-28,0.0848,0.097,0.062,0.0849,41676
