date,open,high,low,close,volume
2024-05-01,9.76,10.25,9.48,9.77,876158
2024-05-02,10,10.35,9.71,10.34,658202
2024-05-03,10.66,10.948,10.34,10.41,743055
2024-05-06,10.53,11.07,10.47,10.96,884189
2024-05-07,10.9,11.22,10.61,10.75,782197
2024-05-08,10.6,10.69,10.385,10.5,889101
2024-05-09,12.15,13.22,11.83,12.6,4247296.0
2024-05-10,12.56,12.99,12,12.68,1590952.0
2024-05-13,12.8,12.8,11.845,11.94,1047596.0
2024-05-14,12.14,12.45,11.98,12.26,1113301.0
2024-05-15,12.57,12.65,11.97,12.18,472604
2024-05-16,12.16,12.2599,11.71,11.79,637153
2024-05-17,11.76,12.09,11.52,11.9,635459
2024-05-20,11.75,11.945,11.48,11.86,596359
2024-05-21,11.65,11.86,11.36,11.67,595766
2024-05-22,11.62,12.29,11.6,11.76,771591
2024-05-23,11.85,11.85,11.29,11.42,567884
2024-05-24,11.23,11.785,10.85,11.62,1275429.0
2024-05-28,11.81,12.3847,11.62,11.76,1159083.0
2024-05-29,11.48,11.9199,11.41,11.84,562105
2024-05-30,11.9,12.09,11.5,11.59,532149
2024-05-31,11.62,11.81,11.2147,11.81,1038186.0
2024-06-03,11.96,11.9712,11.13,11.17,843105
2024-06-04,11,11.46,10.95,11.11,720934
2024-06-05,11.16,11.88,11.16,11.81,918567
2024-06-06,11.98,12.49,11.7,12.4,1040031.0
2024-06-07,12.01,12.49,12,12.35,741269
2024-06-10,12.07,12.4557,11.87,12.1,612426
2024-06-11,11.95,12.1,11.77,12.09,596527
2024-06-12,12.5,13.57,12.5,13.31,1708645.0
2024-06-13,13.395,13.7399,12.62,12.88,658899
2024-06-14,12.89,12.945,12.34,12.4,499682
2024-06-17,12.4,12.5,11.845,11.92,799679
2024-06-18,11.8,12.47,11.77,12.27,501811
2024-06-20,12.25,12.3,11.81,12.05,523798
2024-06-21,11.97,12.2,11.7505,11.9,941470
2024-06-24,11.83,12.09,11.627,11.94,664027
2024-06-25,11.86,12.38,11.86,12.01,744663
2024-06-26,11.95,12.55,11.91,12.25,746180
2024-06-27,12.17,12.8096,12.101,12.68,840592
2024-06-28,12.73,12.91,12.455,12.76,7658157.0
2024-07-01,12.75,13.35,12.55,13.33,1372954.0
2024-07-02,13.16,13.53,12.53,13.5,1078987.0
2024-07-03,13.48,13.67,13.24,13.64,572947
2024-07-05,13.5,13.54,12.91,13.27,694664
2024-07-08,13.3,13.49,13.0703,13.3,574162
2024-07-09,13.3,13.54,13.07,13.095,479843
2024-07-10,13.16,13.16,12.4,12.42,598425
2024-07-11,12.75,13.1082,12.4,13.05,893595
2024-07-12,13.1,13.33,12.775,13.02,583651
2024-07-15,13.17,14.06,12.92,13.96,1126298.0
2024-07-16,13.99,15.125,13.99,15.09,2132272.0
2024-07-17,14.61,15.19,13.92,14.69,814856
2024-07-18,14.68,15.5,14.275,14.34,1201753.0
2024-07-19,14.46,15.02,14.12,14.66,775774
2024-07-22,14.81,15.19,14.2935,15.14,532707
2024-07-23,15,15.625,14.76,15.28,976225
2024-07-24,15,15.27,14.008,14.15,911852
2024-07-25,14.13,15.04,14.0299,14.75,478446
2024-07-26,15.05,15.08,14.5247,14.95,548774
2024-07-29,15,15.11,14.055,14.19,582968
2024-07-30,14.84,14.92,13.96,14.54,753064
2024-07-31,14.61,15.5,14.22,14.88,1568259.0
2024-08-01,14.95,15.02,13.84,14.13,792397
2024-08-02,13.34,13.75,13.09,13.57,782180
2024-08-05,12.09,12.53,11.35,11.92,1236949.0
2024-08-06,12.2,12.695,11.715,12.45,719029
2024-08-07,13.03,14.51,12.97,13.79,1743764.0
2024-08-08,14.11,15.15,13.86,15.1,1680159.0
2024-08-09,16.25,16.3,13.54,14.22,3625993.0
2024-08-12,14,14.09,11.6913,11.845,2545551.0
2024-08-13,12,12.87,12,12.5,1546165.0
2024-08-14,12.61,12.8151,12.18,12.26,688887
2024-08-15,12.69,12.71,11.852,12.19,1026886.0
2024-08-16,12.1,12.38,11.75,11.93,967296
2024-08-19,12.06,12.93,11.98,12.92,1049751.0
2024-08-20,12.85,13.18,12.44,12.72,849476
2024-08-21,12.74,12.815,12.44,12.71,453668
2024-08-22,12.85,12.85,12.29,12.31,524365
2024-08-23,12.49,13.15,12.37,13.05,753517
2024-08-26,13.23,13.77,13.11,13.66,731815
2024-08-27,13.48,13.68,13.14,13.62,405145
2024-08-28,13.42,13.83,12.83,13.06,683636
2024-08-29,13.35,14.69,13.3,14.65,1674047.0
2024-08-30,14.68,15.25,14.51,15.06,2734437.0
2024-09-03,14.79,14.96,13.65,13.82,1292104.0
2024-09-04,13.65,14.08,12.47,12.51,1323694.0
2024-09-05,12.69,13.4,12.48,12.57,1304025.0
2024-09-06,12.6,12.89,12.075,12.28,970944
2024-09-09,12.4,12.66,12,12.02,1282956.0
2024-09-10,12.16,12.16,11.65,11.89,779903
2024-09-11,11.94,12.43,11.72,12.41,670240
2024-09-12,12.44,12.7,12.11,12.16,701422
2024-09-13,12.39,12.62,12.15,12.55,750881
2024-09-16,12.6,13.47,12.13,12.93,1108158.0
2024-09-17,13.04,13.18,12.535,12.81,1072173.0
2024-09-18,12.65,13.2,12.34,12.41,1372194.0
2024-09-19,12.98,13.02,12.46,12.55,1151015.0
2024-09-20,12.43,12.52,12.11,12.33,1717277.0
2024-09-23,12.36,12.4,11.785,11.95,812320
2024-09-24,12.01,12.2,11.82,11.97,646405
2024-09-25,11.85,12.62,11.85,12.45,993998
2024-09-26,10.47,10.47,9.25,9.65,13996053.0
2024-09-27,9.82,10.46,9.812,9.96,7593639.0
2024-09-30,9.95,10.8976,9.94,10.57,3804523.0
2024-10-01,10.56,10.75,9.87,9.94,1998139.0
2024-10-02,9.91,10.0799,9.73,9.99,1866074.0
2024-10-03,9.9,10.32,9.86,10.19,1106343.0
2024-10-04,10.4,10.63,10.1,10.41,855997
2024-10-07,10.38,10.73,10.04,10.17,1007992.0
2024-10-08,10.17,10.34,10.062,10.13,722616
2024-10-09,10.13,10.32,9.8,9.9,1261815.0
2024-10-10,9.93,10.0687,9.745,9.89,1032541.0
2024-10-11,9.85,10.78,9.85,10.78,1593038.0
2024-10-14,10.89,11.14,10.64,11.11,1358923.0
2024-10-15,11.1,11.27,10.81,10.85,1194680.0
2024-10-16,10.95,11.87,10.64,11.81,2509065.0
2024-10-17,11.77,11.77,11.105,11.35,920367
2024-10-18,11.35,11.98,11.35,11.62,1247173.0
2024-10-21,11.6,11.95,11.35,11.92,1280084.0
2024-10-22,11.85,12.09,11.72,11.94,988053
2024-10-23,11.91,11.96,10.83671,10.96,1195450.0
2024-10-24,11,11.88,11,11.58,1175111.0
2024-10-25,11.73,12.02,11.65,12,997371
2024-10-28,12.22,12.66,11.99,12.64,1565472.0
2024-10-29,12.5,12.56,11.95,12,959677
2024-10-30,11.9,12.65,11.9,12.37,854232
2024-10-31,12.27,12.35,11.5,11.52,1009392.0
2024-11-01,11.57,12.06,11.52,11.68,831128
2024-11-04,11.57,11.8,10.62,10.69,1331070.0
2024-11-05,10.81,11.185,10.7,11.04,1063375.0
2024-11-06,11.89,12.48,11.55,12.3,1766035.0
2024-11-07,12.32,13.17,12.17,13.01,1376461.0
2024-11-08,13.15,14.86,12.9,14.62,3565509.0
2024-11-11,15.14,17.2,14.95,16.89,7574931.0
2024-11-12,12.27,12.27,10.2137,10.88,12986795.0
2024-11-13,11.19,11.61,10.105,10.18,5165996.0
2024-11-14,10.15,10.175,9.45,9.47,4072659.0
2024-11-15,9.49,9.52,8.65,8.81,3697909.0
2024-11-18,8.86,9.13,8.54,8.575,2362991.0
2024-11-19,8.35,8.69,8.2,8.62,1673909.0
2024-11-20,8.61,8.85,8.46,8.77,1814031.0
2024-11-21,8.82,9.33,8.68,9,1550528.0
2024-11-22,9.06,9.7,8.88,9.57,1244200.0
2024-11-25,9.9,10.63,9.84,10.5,2815596.0
2024-11-26,10.37,10.58,10.15,10.36,1722603.0
2024-11-27,10.6,10.92,10.38,10.71,1537431.0
2024-11-29,10.89,11.17,10.73,10.93,697684
2024-12-02,10.97,11.09,10.4,10.81,1562920.0
2024-12-03,10.6,10.93,10.23,10.31,1012126.0
2024-12-04,10.43,10.79,10.11,10.34,1086290.0
2024-12-05,10.36,10.53,10,10.23,1109074.0
2024-12-06,10.33,10.4644,9.92,10.2,1165432.0
2024-12-09,10.88,10.99,10.24,10.25,2095380.0
2024-12-10,10.31,10.55,9.61,9.67,1575456.0
2024-12-11,9.91,9.99,9.4,9.79,1539499.0
2024-12-12,9.7,9.9099,9.46,9.48,1094302.0
2024-12-13,9.44,9.68,9.41,9.64,856955
2024-12-16,9.66,10,9.4401,9.76,1286314.0
2024-12-17,9.69,10,9.57,9.74,923482
2024-12-18,9.815,10.2,8.96,9.09,1888071.0
2024-12-19,9.4,9.6,8.61,8.71,2615871.0
2024-12-20,8.7,9.0625,8.55,8.95,2838492.0
2024-12-23,9.16,9.21,8.78,8.86,1126132.0
2024-12-24,8.99,9.64,8.92,9.61,929759
2024-12-26,9.47,10.17,9.4,10.01,1801853.0
2024-12-27,9.9,10,9.42,9.65,1304890.0
2024-12-30,9.25,9.62,8.94,9.51,1593573.0
2024-12-31,9.71,9.9,9.235,9.29,1301778.0
2025-01-02,9.51,10.1,9.37,9.63,1253300.0
2025-01-03,9.72,10.705,9.58,10.415,2206095.0
2025-01-06,10.65,10.77,10.2701,10.36,1262350.0
2025-01-07,10.59,10.9,9.7124,9.77,1594982.0
2025-01-08,9.53,9.66,9.01,9.08,2025798.0
2025-01-10,8.67,8.81,8.35,8.77,2233998.0
2025-01-13,8.5,8.72,8.27,8.6,1535153.0
2025-01-14,8.94,9.04,8.385,8.54,1552910.0
2025-01-15,9.09,9.2267,8.69,8.81,1371786.0
2025-01-16,8.8,8.9868,8.6924,8.87,910600
2025-01-17,9.06,9.06,8.7001,8.78,1006199.0
2025-01-21,8.91,9.34,8.73,9.27,1510315.0
2025-01-22,9.28,9.375,9.0234,9.12,693624
2025-01-23,9,9.21,8.82,9.16,828990
2025-01-24,9.18,9.92,9.11,9.66,1682526.0
2025-01-27,9.25,9.765,8.99,9.3,1959339.0
2025-01-28,9.34,9.41,8.96,9.21,763704
2025-01-29,9.2,9.3,8.86,8.98,1029087.0
2025-01-30,9.15,9.805,9.05,9.63,1204761.0
2025-01-31,9.66,9.7991,9.025,9.28,1439291.0
2025-02-03,8.92,9.7,8.7408,9.45,1958249.0
2025-02-04,9.6,10.33,9.6,10.11,1717198.0
2025-02-05,10.3,10.74,10.17,10.45,1464605.0
2025-02-06,10.97,11.76,10.78,11.07,4190458.0
2025-02-07,12.16,12.88,11.85,12.5,5075509.0
2025-02-10,13,13.1011,12.6,13.01,3026289.0
2025-02-11,13.3,13.39,10.84,11.315,7699807.0
2025-02-12,10.825,12.2,10.745,11.78,4319461.0
2025-02-13,13.6,15.2799,13.11,14.64,14883677.0
2025-02-14,14.41,15.38,13.5,15.37,3975110.0
2025-02-18,17.33,19.2,16.82,16.95,12688928.0
2025-02-19,17.27,17.6,16.455,16.5,4114335.0
2025-02-20,15.41,17.0238,15.38,16.06,4983818.0
2025-02-21,16.2,16.2293,14.49,14.5,3546501.0
2025-02-24,14.62,14.8799,13.38,13.57,3059717.0
2025-02-25,13.37,13.49,12.33,12.86,3130542.0
2025-02-26,13.23,13.53,13.0125,13.38,1725280.0
2025-02-27,13.72,13.94,12.615,12.68,1754639.0
2025-02-28,12.46,12.855,12.0666,12.83,1689143.0
