date,open,high,low,close,volume
2024-06-24,9.02,9.025,8.575,8.74,159874
2024-06-25,8.71,8.8093,8.61,8.63,86025
2024-06-26,8.6,8.94,8.5207,8.93,126098
2024-06-27,8.92,9.03,8.78,9.03,109900
2024-06-28,9.03,9.368,8.9,9.32,338774
2024-07-01,9.32,9.399,8.88,8.92,160718
2024-07-02,8.92,9.11,8.86,9.07,125050
2024-07-03,9.01,9.11,8.87,8.92,53678
2024-07-05,8.95,8.95,8.8,8.92,93330
2024-07-08,8.96,9.1377,8.76,8.76,121321
2024-07-09,8.76,8.82,8.67,8.75,78490
2024-07-10,8.75,8.985,8.75,8.98,70645
2024-07-11,9.08,9.49,9.04,9.37,99331
2024-07-12,9.46,9.57,9.34,9.44,57275
2024-07-15,9.45,9.55,9.21,9.4,79577
2024-07-16,9.44,10.02,9.41,10,175529
2024-07-17,9.95,10.34,9.9001,10.31,155319
2024-07-18,10.12,10.62,10.12,10.29,258959
2024-07-19,10.25,10.41,10.045,10.1,98007
2024-07-22,10.03,10.18,9.56,10.15,175963
2024-07-23,10.13,10.29,10.0369,10.22,77494
2024-07-24,10.24,10.465,10.03,10.08,87037
2024-07-25,10.02,10.27,9.78,10.19,134432
2024-07-26,8.1,8.97,7.81,8.93,1034596.0
2024-07-29,8.9,8.9,8.08,8.34,519011
2024-07-30,8.41,8.77,8.11,8.22,293406
2024-07-31,8.42,9.2,8.13,9,351756
2024-08-01,9.02,9.02,8.2,8.35,298451
2024-08-02,8.2,8.6,8.12,8.35,132500
2024-08-05,8.02,8.16,7.8,7.96,198575
2024-08-06,8,8.09,7.82,7.97,156270
2024-08-07,8,8.32,7.97,8.03,117530
2024-08-08,8.12,8.22,7.79,7.84,64406
2024-08-09,7.76,7.775,7.49,7.59,144158
2024-08-12,7.58,7.65,7.32,7.38,95341
2024-08-13,7.45,7.5,7.38,7.44,88100
2024-08-14,7.5,7.54,7.15,7.19,59991
2024-08-15,7.38,7.66,7.3298,7.45,147822
2024-08-16,7.42,7.85,7.355,7.76,322838
2024-08-19,7.74,7.87,7.63,7.78,74976
2024-08-20,7.81,7.81,7.51,7.65,80521
2024-08-21,7.67,7.83,7.5983,7.73,52990
2024-08-22,7.8,7.85,7.7,7.75,78763
2024-08-23,7.8,8.2,7.77,8.19,107865
2024-08-26,8.11,8.35,8.11,8.35,99978
2024-08-27,8.36,8.378,8.09,8.09,55674
2024-08-28,8.07,8.19,7.83,7.93,71969
2024-08-29,8.03,8.155,7.955,7.98,74789
2024-08-30,8.06,8.11,7.815,7.86,199490
2024-09-03,7.89,8.085,7.72,7.89,220715
2024-09-04,7.8,7.88,7.6,7.75,88031
2024-09-05,7.75,7.89,7.74,7.89,89566
2024-09-06,7.87,7.89,7.683,7.84,81055
2024-09-09,7.8,7.85,7.73,7.83,86249
2024-09-10,7.86,8.03,7.74,8.02,48136
2024-09-11,8.01,8.01,7.8,7.96,53081
2024-09-12,8.03,8.07,7.84,7.89,67329
2024-09-13,7.95,8.24,7.95,8.15,69530
2024-09-16,8.2,8.21,7.74,7.97,143691
2024-09-17,8.1,8.45,7.9887,8.19,117521
2024-09-18,8.27,8.44,8.095,8.18,96864
2024-09-19,8.29,8.585,8.27,8.33,138151
2024-09-20,8.29,8.47,8.12,8.12,280114
2024-09-23,8.2,8.35,7.91,7.98,86965
2024-09-24,8.05,8.18,7.985,8.11,59973
2024-09-25,8.14,8.14,7.94,7.99,42287
2024-09-26,8.04,8.26,7.995,8.26,61727
2024-09-27,8.27,8.45,7.97,8.1,104970
2024-09-30,8.05,8.25,8.05,8.16,44062
2024-10-01,8.08,8.1,7.71,7.83,112437
2024-10-02,7.74,8.001,7.74,7.95,75408
2024-10-03,7.95,7.95,7.6992,7.83,55560
2024-10-04,7.93,7.99,7.85,7.9,66917
2024-10-07,7.96,7.9834,7.63,7.78,51264
2024-10-08,7.8,7.94,7.61,7.74,180863
2024-10-09,7.69,7.75,7.61,7.71,41678
2024-10-10,7.62,7.71,7.49,7.51,59741
2024-10-11,7.48,7.69,7.46,7.66,142964
2024-10-14,7.69,8.01,7.6209,7.98,64633
2024-10-15,7.91,8.09,7.9,7.95,87700
2024-10-16,8.05,8.0599,7.86,7.89,59054
2024-10-17,7.96,7.96,7.83,7.95,61970
2024-10-18,7.98,8.0947,7.94,8.03,82395
2024-10-21,8.05,8.39,7.95,8.37,251277
2024-10-22,8.4,8.7099,8.37,8.53,138755
2024-10-23,8.53,8.53,8.31,8.36,70447
2024-10-24,8.39,8.6696,8.3302,8.59,152607
2024-10-25,8.67,9.42,8.59,9.12,264220
2024-10-28,9.03,9.2,8.8,8.88,147677
2024-10-29,8.79,9.02,8.755,8.92,94647
2024-10-30,8.88,9.035,8.88,9.02,72551
2024-10-31,8.98,9.04,8.555,8.63,95675
2024-11-01,8.74,8.78,8.48,8.76,125823
2024-11-04,8.67,8.725,7.99,8,108748
2024-11-05,8,8.4,7.97,8.36,86461
2024-11-06,8.84,9.215,8.74,9.21,240451
2024-11-07,9.12,9.3,8.79,8.83,89630
2024-11-08,8.81,9.04,8.68,9.01,81922
2024-11-11,9.12,9.3,8.99,9.3,96789
2024-11-12,9.21,9.33,8.43,8.57,124381
2024-11-13,8.57,8.6174,8.1,8.13,109719
2024-11-14,8.16,8.2148,7.99,8.09,79765
2024-11-15,8.08,8.08,7.72,7.8,87496
2024-11-18,7.898,7.96,7.725,7.81,66882
2024-11-19,7.72,7.88,7.72,7.82,60564
2024-11-20,7.75,7.86,7.7,7.86,41074
2024-11-21,7.89,8.14,7.8,8.11,65642
2024-11-22,8.17,8.3,8.125,8.26,63061
2024-11-25,8.28,8.57,8.21,8.34,78752
2024-11-26,8.43,8.53,8.26,8.33,36198
2024-11-27,8.36,8.4721,8.32,8.35,22425
2024-11-29,8.36,8.405,8.29,8.32,20202
2024-12-02,8.32,8.32,7.95,8.22,54804
2024-12-03,8.14,8.24,7.995,8.13,35571
2024-12-04,8.19,8.23,7.935,8.01,48690
2024-12-05,8,8.16,7.81,7.94,76266
2024-12-06,7.97,8.15,7.8,8.13,52964
2024-12-09,8.16,8.39,8.0966,8.19,66546
2024-12-10,8.18,8.42,8.15,8.4,37763
2024-12-11,8.45,8.5647,8.15,8.15,118293
2024-12-12,8.1,8.1916,8.07,8.16,36906
2024-12-13,8.16,8.226,8.0557,8.14,19281
2024-12-16,8.15,8.5,8.15,8.45,87158
2024-12-17,8.45,8.615,8.36,8.4,95603
2024-12-18,8.49,8.54,8.13,8.17,73625
2024-12-19,8.27,8.44,8.22,8.4,48751
2024-12-20,8.28,8.72,8.21,8.25,315107
2024-12-23,8.23,8.32,8.02,8.22,106209
2024-12-24,8.28,8.28,8.0206,8.07,27684
2024-12-26,7.99,8.34,7.93,8.32,107023
2024-12-27,8.28,8.389,7.98,8.21,70975
2024-12-30,8.12,8.14,7.93,7.94,69162
2024-12-31,8.01,8.1084,7.97,8.01,56637
2025-01-02,8.12,8.12,7.77,7.81,84810
2025-01-03,7.84,8.15,7.77,8.09,50273
2025-01-06,8.09,8.15,8.02,8.08,42759
2025-01-07,8.16,8.255,7.974832,8.1,50859
2025-01-08,8.1,8.115,7.91,8.04,45588
2025-01-10,8.04,8.04,7.75,7.83,62049
2025-01-13,7.85,7.85,7.62,7.77,69225
2025-01-14,7.79,7.86,7.5,7.66,90147
2025-01-15,7.82,7.9,7.69,7.87,52236
2025-01-16,7.81,7.91,7.79,7.87,42662
2025-01-17,8,8,7.57,7.68,58569
2025-01-21,7.76,8.17,7.75,8.14,87955
2025-01-22,8,8.28,8,8.18,56146
2025-01-23,8.2,8.295,8.1219,8.28,55161
2025-01-24,8.22,8.42,8.1574,8.36,70098
2025-01-27,8.29,8.45,8.15,8.19,43323
2025-01-28,8.13,8.21,8.03,8.04,38253
2025-01-29,8.02,8.29,8,8.27,35590
2025-01-30,8.28,8.36,8.06,8.08,37771
2025-01-31,8.07,8.08,7.72,7.84,82611
2025-02-03,7.72,7.76,7.6,7.73,67267
2025-02-04,7.74,8.13,7.7,8.06,69069
2025-02-05,8.1,8.11,7.88,7.99,56459
2025-02-06,7.96,8.09,7.911,7.92,51884
2025-02-07,7.99,7.99,7.27,7.66,281894
2025-02-10,7.77,7.77,7.31,7.54,99144
2025-02-11,7.5,7.575,7.4,7.48,41449
2025-02-12,7.4,7.65,7.4,7.48,46884
2025-02-13,7.57,7.64,7.4,7.57,50774
2025-02-14,7.6,7.63,7.4703,7.54,40583
2025-02-18,7.52,7.7,7.52,7.66,49752
2025-02-19,7.5725,7.665,7.48,7.52,43623
2025-02-20,7.55,7.55,7.34,7.41,65643
2025-02-21,7.41,7.5,7.12,7.19,232693
2025-02-24,7.27,7.45,7.18,7.36,89112
2025-02-25,7.35,7.55,7.35,7.55,70053
2025-02-26,7.47,7.58,7.3,7.42,63900
2025-02-27,7.42,7.52,7.35,7.44,58798
2025-02-28,7.42,7.42,7.2,7.21,58575
