date,open,high,low,close,volume
2025-02-12,27.22,28.9,26.8861,28,85493
2025-02-13,26.22,27.27,25.02,26.4,69104
2025-02-14,26.19,26.88,25.9515,25.99,19899
2025-02-18,29.87,30.5,29.0242,29.92,118174
2025-02-19,30.15,30.27,28.55,29,85432
2025-02-20,29.35,29.7229,29.11,29.29,43869
2025-02-21,29.6,29.6,27.1501,27.97,29987
2025-02-24,27.11,27.51,24.92,25.75,118547
2025-02-25,25.86,25.88,25.0544,25.6,54100
2025-02-26,25.83,27.42,25.61,25.975,58405
2025-02-27,26,26,23.6,23.73,95175
2025-02-28,23.29,26,22.41,23.7,133353
