date,open,high,low,close,volume
2024-06-07,1.92,1.93,1.88,1.915,41778
2024-06-10,1.92,1.92,1.85,1.85,59075
2024-06-11,1.88,1.91,1.83,1.85,76289
2024-06-12,1.9,1.9,1.81,1.8417,47270
2024-06-13,1.81,1.87,1.73,1.79,98221
2024-06-14,1.82,1.82,1.7,1.71,44996
2024-06-17,1.76,1.81,1.7101,1.76,76885
2024-06-18,1.74,1.76,1.7,1.7,67952
2024-06-20,1.67,1.77,1.67,1.75,89353
2024-06-21,1.71,1.78,1.7,1.78,62098
2024-06-24,1.76,1.8,1.74,1.75,43776
2024-06-25,1.74,1.74,1.71,1.72,34709
2024-06-26,1.7099,1.75,1.6601,1.74,52054
2024-06-27,1.6918,1.75,1.6918,1.705,58047
2024-06-28,1.713,1.713,1.68,1.68,33515
2024-07-01,1.68,1.73,1.65,1.65,35856
2024-07-02,1.65,1.68,1.64,1.68,54037
2024-07-03,1.67,1.72,1.67,1.71,92016
2024-07-05,1.71,1.75,1.69,1.75,46460
2024-07-08,1.75,1.79,1.75,1.78,48277
2024-07-09,1.76,1.84,1.76,1.825,44831
2024-07-10,1.85,1.88,1.84,1.86,22889
2024-07-11,1.83,1.86,1.72,1.79,71874
2024-07-12,1.79,1.83,1.78,1.805,52857
2024-07-15,1.81,1.82,1.6,1.65,244435
2024-07-16,1.66,1.66,1.56,1.62,291426
2024-07-17,1.6273,1.7211,1.62,1.65,65513
2024-07-18,1.65,1.73,1.65,1.695,35637
2024-07-19,1.67,1.7,1.67,1.67,9563
2024-07-22,1.69,1.73,1.63,1.72,66181
2024-07-23,1.69,1.75,1.69,1.72,27738
2024-07-24,1.72,1.75,1.68,1.685,50253
2024-07-25,1.67,1.7103,1.67,1.67,31975
2024-07-26,1.67,1.694,1.63,1.658,70299
2024-07-29,1.66,1.705,1.65,1.7,33739
2024-07-30,1.7,1.7326,1.66,1.67,30076
2024-07-31,1.74,1.74,1.69,1.72,22895
2024-08-01,1.69,1.7101,1.66,1.66,37358
2024-08-02,1.6602,1.67,1.64,1.64,23344
2024-08-05,1.63,1.63,1.56,1.6,83595
2024-08-06,1.59,1.59,1.46,1.55,229742
2024-08-07,1.56,1.61,1.55,1.55,39676
2024-08-08,1.55,1.6,1.55,1.6,18918
2024-08-09,1.61,1.62,1.59,1.6,23048
2024-08-12,1.605,1.615,1.58,1.6,25043
2024-08-13,1.59,1.62,1.5684,1.59,46030
2024-08-14,1.57,1.6,1.5625,1.6,19428
2024-08-15,1.62,1.62,1.55,1.605,34275
2024-08-16,1.62,1.62,1.58,1.6065,64458
2024-08-19,1.58,1.68,1.58,1.6789,54123
2024-08-20,1.67,1.7247,1.64,1.68,51127
2024-08-21,1.67,1.69,1.61,1.61,29020
2024-08-22,1.62,1.63,1.61,1.62,21927
2024-08-23,1.61,1.655,1.6,1.65,17509
2024-08-26,1.63,1.65,1.6,1.61,26129
2024-08-27,1.59,1.63,1.58,1.63,33422
2024-08-28,1.615,1.615,1.57,1.59,27741
2024-08-29,1.6,1.6469,1.5813,1.64,29357
2024-08-30,1.64,1.6569,1.61,1.625,31407
2024-09-03,1.62,1.62,1.51,1.58,102577
2024-09-04,1.5763,1.58,1.55,1.565,26021
2024-09-05,1.57,1.57,1.55,1.55,12783
2024-09-06,1.57,1.57,1.54,1.55,31309
2024-09-09,1.51,1.56,1.51,1.52,52501
2024-09-10,1.51,1.57,1.51,1.545,28742
2024-09-11,1.55,1.58,1.51,1.54,28550
2024-09-12,1.56,1.605,1.56,1.57,24677
2024-09-13,1.56,1.5892,1.55,1.58,36538
2024-09-16,1.58,1.59,1.57,1.58,23998
2024-09-17,1.63,1.63,1.59,1.62,40668
2024-09-18,1.62,1.65,1.61,1.63,34080
2024-09-19,1.61,1.655,1.6,1.605,65081
2024-09-20,1.63,1.63,1.51,1.545,58180
2024-09-23,1.56,1.5701,1.53,1.565,46110
2024-09-24,1.63,1.65,1.59,1.645,127960
2024-09-25,1.61,1.6798,1.61,1.65,36152
2024-09-26,1.74,1.749,1.66,1.74,191573
2024-09-27,1.79,1.8987,1.76,1.83,194880
2024-09-30,1.9,1.95,1.81,1.85,399588
2024-10-01,1.88,1.9,1.762,1.85,119479
2024-10-02,1.9,2.22,1.9,2.18,897105
2024-10-03,2.06,2.14,2.0027,2.13,171060
2024-10-04,2.14,2.193,2.02,2.185,355660
2024-10-07,2.21,2.41,2.18,2.4,526101
2024-10-08,2.22,2.2482,2.07,2.09,271595
2024-10-09,2.05,2.065,1.9,2,299638
2024-10-10,1.98,1.98,1.83,1.97,204175
2024-10-11,1.97,2.06,1.93,2.02,86982
2024-10-14,2.01,2.045,1.93,2.02,131957
2024-10-15,1.95,1.95,1.84,1.87,144216
2024-10-16,1.88,1.97,1.86,1.94,143645
2024-10-17,1.92,1.97,1.86,1.9,86889
2024-10-18,1.98,2.15,1.98,2,253657
2024-10-21,1.98,1.9805,1.915,1.98,76249
2024-10-22,1.966,2.08,1.95,2,103688
2024-10-23,2,2.06,1.955,2.04,109640
2024-10-24,2.02,2.09,1.98,2.06,145534
2024-10-25,2.06,2.115,2.04,2.04,109639
2024-10-28,2.04,2.08,2.03,2.06,98839
2024-10-29,2.05,2.17,2.0451,2.108,137492
2024-10-30,2.09,2.1195,2.05,2.08,71284
2024-10-31,2.08,2.08,2.01,2.03,25173
2024-11-01,2.06,2.09,1.91,1.91,50035
2024-11-04,1.91,1.97,1.91,1.91,43062
2024-11-05,1.955,2.03,1.89,1.94,157880
2024-11-06,1.9,2.01,1.9,2,40563
2024-11-07,2.05,2.16,2.03,2.15,190797
2024-11-08,2.06,2.11,2.01,2.07,89703
2024-11-11,2.1,2.2365,2.1,2.2,346785
2024-11-12,2.12,2.1686,2.1,2.1,99802
2024-11-13,2.13,2.17,2.1,2.11,106105
2024-11-14,2.02,2.03,1.86,1.96,241574
2024-11-15,1.94,1.94,1.82,1.84,193693
2024-11-18,1.82,1.9,1.82,1.84,106867
2024-11-19,1.84,1.97,1.84,1.95,77204
2024-11-20,1.95,1.98,1.89,1.9,124770
2024-11-21,1.87,1.9199,1.86,1.86,60079
2024-11-22,1.84,1.916,1.83,1.87,130873
2024-11-25,1.85,1.93,1.832,1.89,167844
2024-11-26,1.8909,1.952,1.885,1.89,114698
2024-11-27,1.9,2,1.9,1.95,145230
2024-11-29,1.95,1.99,1.9405,1.975,41199
2024-12-02,2,2.15,1.94,2.14,245529
2024-12-03,2.13,2.18,1.98,2.02,168626
2024-12-04,2.06,2.11,2.05,2.1,152874
2024-12-05,2.09,2.11,2.04,2.06,151962
2024-12-06,2.07,2.12,2,2.07,183003
2024-12-09,2.16,2.21,2.09,2.19,381083
2024-12-10,2.13,2.165,2.05,2.12,139281
2024-12-11,2.12,2.155,2.07,2.14,90997
2024-12-12,2.12,2.17,2.11,2.11,104618
2024-12-13,2.11,2.12,2.04,2.095,120691
2024-12-16,2.08,2.21,2.08,2.16,280728
2024-12-17,2.15,2.16,2.03,2.07,122391
2024-12-18,2.07,2.07,1.952,2.02,104528
2024-12-19,2.02,2.1,1.9674,1.99,143104
2024-12-20,1.95,2.002,1.9205,1.99,145576
2024-12-23,1.97,1.99,1.95,1.95,71969
2024-12-24,1.96,2.0235,1.946,2.005,103275
2024-12-26,1.99,2.1,1.99,2.1,104216
2024-12-27,2.09,2.11,2.03,2.06,68434
2024-12-30,2.09,2.15,2.06,2.13,347564
2024-12-31,2.11,2.13,1.99,1.99,141382
2025-01-02,2.04,2.15,2.04,2.1,103760
2025-01-03,2.07,2.1,2.05,2.05,97535
2025-01-06,2.05,2.16,2.05,2.16,170832
2025-01-07,2.13,2.165,2.09,2.11,78509
2025-01-08,2.07,2.13,2.05,2.1,89153
2025-01-10,2.07,2.09,1.91,1.98,83388
2025-01-13,2.01,2.01,1.9001,1.96,95107
2025-01-14,2.02,2.0699,2,2.02,101361
2025-01-15,2.01,2.0873,1.99,2.07,30611
2025-01-16,2.07,2.12,2.05,2.09,51208
2025-01-17,2.1,2.16,2.0506,2.12,98718
2025-01-21,2.15,2.15,2.05,2.1,100705
2025-01-22,2.06,2.18,2.06,2.15,93392
2025-01-23,2.14,2.19,2.1,2.15,79197
2025-01-24,2.15,2.38,2.15,2.35,571132
2025-01-27,2.24,2.5699,2.24,2.52,534136
2025-01-28,2.62,2.7,2.5,2.67,519453
2025-01-29,2.67,2.739,2.5,2.65,218494
2025-01-30,2.63,2.74,2.56,2.6,217625
2025-01-31,2.62,2.62,2.3301,2.48,250442
2025-02-03,2.37,2.59,2.33,2.51,92152
2025-02-04,2.53,2.6702,2.5,2.57,129004
2025-02-05,2.56,2.57,2.5,2.55,83750
2025-02-06,2.56,2.78,2.56,2.76,213237
2025-02-07,2.92,3.1,2.76,2.98,582976
2025-02-10,3.01,3.31,2.95,3.23,615196
2025-02-11,3.19,3.27,2.8801,3.13,288740
2025-02-12,3,3.29,2.98,3.2,272570
2025-02-13,3.19,3.3,3.08,3.14,250616
2025-02-14,3.23,3.58,3.23,3.55,603867
2025-02-18,3.69,3.75,3.35,3.47,703783
2025-02-19,3.49,3.54,3.35,3.4,126931
2025-02-20,3.42,3.53,3.13,3.38,332583
2025-02-21,3.4,3.44,3.02,3.13,318754
2025-02-24,3.04,3.1,2.7,3.04,344518
2025-02-25,2.96,3.09,2.64,2.77,401792
2025-02-26,2.89,2.9489,2.792,2.9,89034
2025-02-27,4.74,4.805,3.62,3.76,49077058.0
2025-02-28,3.88,3.96,3.41,3.86,1891660.0
