date,open,high,low,close,volume
2024-07-26,37.21,37.93,36.795,37.38,1049043.0
2024-07-29,37.39,38.31,36.8,38.25,991921
2024-07-30,38.39,39.14,38.255,38.92,966048
2024-07-31,39.15,39.86,38.85,38.89,1443152.0
2024-08-01,38.75,38.75,36.29,36.85,2186437.0
2024-08-02,36.05,36.4731,34.23,35.1,2106063.0
2024-08-05,33.79,34.55,33.5,34.24,1581343.0
2024-08-06,34.41,35.745,34.04,34.74,1151281.0
2024-08-07,35.16,36.06,34.53,34.58,912201
2024-08-08,35,36.28,34.82,35.93,836735
2024-08-09,35.84,36.13,35.54,35.74,694110
2024-08-12,36.08,36.49,35.84,36.09,656971
2024-08-13,36.38,36.99,36.08,36.41,873276
2024-08-14,36.2,36.23,35.12,35.36,778667
2024-08-15,36.31,37.49,36.2922,37.2,902738
2024-08-16,37.15,37.56,36.82,37.19,583145
2024-08-19,37,38.549,37,38.51,1189591.0
2024-08-20,38.41,38.73,37.65,38.18,663813
2024-08-21,38.48,38.96,38.21,38.75,483148
2024-08-22,38.66,39.09,38.265,38.36,601093
2024-08-23,38.92,40.7199,38.5435,40.61,1284231.0
2024-08-26,40.71,41.335,40.38,40.57,1112747.0
2024-08-27,40.34,40.59,39.4,40.58,797903
2024-08-28,40.3,40.55,39.47,39.85,1094269.0
2024-08-29,39.9,40.21,39.235,39.29,809458
2024-08-30,39.38,39.6,38.72,39.31,638647
2024-09-03,39.05,39.84,38.75,38.93,811463
2024-09-04,38.94,39.24,38.64,38.82,607148
2024-09-05,39.06,39.36,38.59,38.66,402203
2024-09-06,38.66,39.025,37.34,37.46,772922
2024-09-09,37.31,38.03,36.37,36.49,938131
2024-09-10,36.45,36.45,35.6051,36.04,629161
2024-09-11,35.92,36.46,35.4,36.26,606648
2024-09-12,36.4,36.92,35.8,36.7,574039
2024-09-13,37.15,37.47,36.78,37.37,1159637.0
2024-09-16,37.39,38.09,37.18,37.58,1012026.0
2024-09-17,38,38.92,37.87,38.29,915134
2024-09-18,38.36,39.07,37.82,38.14,926151
2024-09-19,39.33,40.08,38.37,39.21,1033612.0
2024-09-20,39.27,39.4,38.53,38.73,1265887.0
2024-09-23,39.05,39.745,38.82,39.56,996729
2024-09-24,39.57,40.52,39.57,39.92,792329
2024-09-25,40,40.5,39.67,40.14,819435
2024-09-26,40.6,41.21,40.3,41.13,681044
2024-09-27,41.24,41.26,39.46,39.8,866302
2024-09-30,39.93,41,39.85,40.55,863445
2024-10-01,40.73,41.6199,40.6,40.965,758148
2024-10-02,40.7,41.8,40.47,41.46,734438
2024-10-03,40.98,41.18,40.3,40.53,542578
2024-10-04,41.37,42.82,40.98,42.6,995489
2024-10-07,42.43,42.43,40.02,40.53,1094584.0
2024-10-08,40.53,40.72,39.93,39.95,755464
2024-10-09,40.1,40.28,39.51,39.54,649154
2024-10-10,39.06,39.065,38.4,38.7,1078905.0
2024-10-11,38.53,39.63,38.5,39.57,897662
2024-10-14,39.6,39.6,38.47,39.17,1363777.0
2024-10-15,39.13,41.065,38.99,40.59,1018887.0
2024-10-16,40.76,41.88,40.76,41.76,771522
2024-10-17,41.9,42.295,41.61,42.12,534427
2024-10-18,42.58,43.41,42.25,43.02,2518359.0
2024-10-21,42.87,43.105,42.18,42.45,1566534.0
2024-10-22,43.06,43.51,41.83,42.04,1359913.0
2024-10-23,41.535,42.14,41.12,41.51,730576
2024-10-24,41.48,41.67,40.7175,41.51,941473
2024-10-25,41.68,42.6,41.68,42.04,724921
2024-10-28,42.82,43.4,42.435,43.25,1276608.0
2024-10-29,43.13,43.81,42.7801,42.86,1530527.0
2024-10-30,46.5,49.75,46.4827,46.64,3728563.0
2024-10-31,46.33,47.25,45.89,46.22,1210225.0
2024-11-01,46.39,46.77,45.58,45.82,1016339.0
2024-11-04,45.63,46.05,45.11,45.55,1012749.0
2024-11-05,45.79,46.875,45.44,46.73,1036305.0
2024-11-06,49.03,50.75,48.75,49.4,1798155.0
2024-11-07,49.61,49.63,47.205,47.3,1375840.0
2024-11-08,47.12,47.32,46.27,46.55,1301452.0
2024-11-11,47.37,47.84,46.7,46.94,1043394.0
2024-11-12,47.33,48.44,47.29,48.01,1681574.0
2024-11-13,49.02,49.49,48.155,48.32,1275564.0
2024-11-14,49.11,49.65,47.85,48.1,982051
2024-11-15,48.48,48.8341,47.73,48.06,738922
2024-11-18,48.32,48.748,46.42,46.97,926697
2024-11-19,46.11,47.06,46.01,46.57,920726
2024-11-20,46.31,46.65,45.75,46.63,700805
2024-11-21,46.45,46.8693,46.09,46.34,739128
2024-11-22,46.38,47.23,46.05,46.56,900968
2024-11-25,46.9,49.84,46.9,48.77,1735431.0
2024-11-26,48.6,48.92,48.26,48.85,996458
2024-11-27,49.12,50.22,49.1,49.74,1096978.0
2024-11-29,50.37,50.94,50.21,50.64,489792
2024-12-02,50.78,50.78,48.935,49.55,1334888.0
2024-12-03,49.55,50.61,49.55,50.11,1517524.0
2024-12-04,50.15,51.23,50,51.17,1110274.0
2024-12-05,51.95,52.1,50.2,50.43,1044392.0
2024-12-06,50.96,51.73,49.89,49.92,971469
2024-12-09,50.35,50.43,48.6,48.76,1165858.0
2024-12-10,49.09,51.18,48.26,50.78,1113291.0
2024-12-11,50.93,51.49,49.965,50.07,873718
2024-12-12,50.08,51.09,49.891,49.96,854469
2024-12-13,50.03,50.38,49.33,49.87,851230
2024-12-16,50.06,51.8,50.05,51.36,1111424.0
2024-12-17,51.1,51.3,49.85,50.39,1381582.0
2024-12-18,50.42,50.9533,47.355,47.57,1645664.0
2024-12-19,49.49,49.75,48.13,48.53,1073566.0
2024-12-20,47.87,49.07,47.855,48.37,1370964.0
2024-12-23,48.26,48.26,47.055,47.47,1196252.0
2024-12-24,47.8,48.245,47.5015,48.07,356352
2024-12-26,47.69,48.64,47.3804,48.51,709443
2024-12-27,47.89,48.3832,47.49,47.99,765386
2024-12-30,47.15,47.98,46.84,47.37,714866
2024-12-31,47.55,48.22,47.33,47.44,701089
2025-01-02,47.96,48.99,47.835,48.5,773713
2025-01-03,48.64,49.6,48.04,49.48,1075262.0
2025-01-06,49.39,50.51,49.265,50.26,1469920.0
2025-01-07,50.65,51.8082,49.81,50.45,1628327.0
2025-01-08,49.1,50.1,48.25,49.73,1465543.0
2025-01-10,49.18,49.24,47.9,48.89,1855202.0
2025-01-13,48.24,48.62,47.2,48.57,1615135.0
2025-01-14,49.35,50.11,48.82,49.64,1168834.0
2025-01-15,50.64,51,48.5,48.97,1391700.0
2025-01-16,48.86,49.36,47.875,47.99,1369098.0
2025-01-17,48.48,49.17,48.35,48.76,963630
2025-01-21,49.53,51.97,49.395,51.79,1840391.0
2025-01-22,51.85,52.9,50.78,50.95,1700038.0
2025-01-23,50.48,51.64,50.26,51.53,914448
2025-01-24,50.98,51.75,50.485,51.47,823276
2025-01-27,51.13,52.25,50.86,51.83,938013
2025-01-28,51.77,53.46,51.46,53.1,1234113.0
2025-01-29,53.47,54.7,53.12,53.85,1267671.0
2025-01-30,54.23,56.32,54.1118,56.17,1640990.0
2025-01-31,55.81,56.55,55.3,56.15,1147427.0
2025-02-03,54.42,57.18,54.31,56.71,1308964.0
2025-02-04,56.64,57.321,55.8701,56.3,1249379.0
2025-02-05,56.22,56.385,54.91,55.62,1131269.0
2025-02-06,56.24,56.78,55.29,55.57,784087
2025-02-07,55.4,55.55,52.705,53.31,1338430.0
2025-02-10,53.6,53.6,52.44,53.01,1269404.0
2025-02-11,52.5,52.81,51.51,51.98,927274
2025-02-12,51.5,51.675,50.3601,51.44,1375624.0
2025-02-13,52,52.545,50.785,52.51,980561
2025-02-14,52.63,53.44,52.163,53.34,1447360.0
2025-02-18,53.71,56.12,53.675,55.78,2419624.0
2025-02-19,54.87,55.85,54.04,54.29,3083315.0
2025-02-20,53.25,55.9,53,54.97,2582103.0
2025-02-21,55.1,56.5544,53.74,54.65,2229407.0
2025-02-24,54.74,55.42,53.465,55.07,1704728.0
2025-02-25,53.2,55.122826,53.14,54.41,1825998.0
2025-02-26,54.4,55.13,53.235,53.65,8173809.0
2025-02-27,53.65,54.025,52.22,52.47,1628315.0
2025-02-28,52.59,54.125,52,54.03,1541265.0
