date,open,high,low,close,volume
2024-09-24,7,7.92,6.7524,7.32,83053
2024-09-25,7.4,7.6373,7.17,7.29,38809
2024-09-26,7.32,7.35,6.88,7,59950
2024-09-27,7,7.21,6.55,6.88,74857
2024-09-30,6.82,6.8409,6.39,6.69,113551
2024-10-01,6.75,6.8,6.21,6.41,114132
2024-10-02,6.41,6.5077,6.3,6.32,79776
2024-10-03,6.25,6.64,6.02,6.53,36188
2024-10-04,6.63,6.99,6.475,6.49,33852
2024-10-07,6.48,6.48,6,6.3,65865
2024-10-08,6.36,6.62,6.31,6.44,55680
2024-10-09,6.35,6.79,6.189,6.58,65939
2024-10-10,6.58,7.466,6.58,7.29,128397
2024-10-11,7.29,7.41,6.73,6.87,47978
2024-10-14,6.95,7.425,6.95,7.25,55128
2024-10-15,7.15,7.2743,7.0719,7.1,8193
2024-10-16,7.18,7.74,7.1,7.74,101230
2024-10-17,7.77,8.01,7.3409,8,72289
2024-10-18,7.95,8.51,7.86,8.31,41726
2024-10-21,8.43,8.7697,8.197,8.3,25473
2024-10-22,8.39,8.529,8,8.3,25560
2024-10-23,8.29,8.6417,7.02,7.51,86431
2024-10-24,7.745,7.7572,7.54,7.55,63458
2024-10-25,7.51,7.99,7.394,7.65,42129
2024-10-28,7.78,8.2,7.6618,8.06,69326
2024-10-29,8.06,8.3679,7.9,8.1,48896
2024-10-30,7.94,8.38,7.7404,8.33,17701
2024-10-31,8.24,8.435,7.8439,8.1,87107
2024-11-01,8.05,9.02,8.01,8.15,97309
2024-11-04,8.17,8.407,8,8,42708
2024-11-05,8.1,8.305,7.7342,8.03,31118
2024-11-06,8.12,8.8032,8.1,8.72,57391
2024-11-07,8.8,9.5437,8.55,8.62,131724
2024-11-08,8.56,9.05,8.4131,8.61,41589
2024-11-11,8.72,9.4714,8.54,9.04,55707
2024-11-12,9.44,9.6591,8.97,9.15,69277
2024-11-13,9.38,10.0499,9,9.24,52598
2024-11-14,9.42,9.7499,8.5,8.97,74425
2024-11-15,9.73,9.73,8.56,9.09,174614
2024-11-18,9.05,9.785,9.05,9.47,158539
2024-11-19,9.48,9.61,9.38,9.61,18411
2024-11-20,9.59,11.09,9.5,10.95,95044
2024-11-21,11.07,11.07,9.45,9.62,103741
2024-11-22,9.57,9.945,9.05,9.27,61801
2024-11-25,9.34,9.89,9.01,9.11,36595
2024-11-26,9.17,9.45,8.66,9.1,38680
2024-11-27,9.16,9.4,8.67,9.28,58324
2024-11-29,9,9.385,8.6,8.93,20511
2024-12-02,9,9.22,8.3332,8.68,67364
2024-12-03,8.68,8.75,8,8.41,55526
2024-12-04,8.32,8.3426,7.8601,8,19404
2024-12-05,8.03,8.09,7.9,8,19481
2024-12-06,8.06,8.18,7.71,8.11,25806
2024-12-09,8.24,8.63,7.77,8.55,42934
2024-12-10,8.51,9.3471,8.14,8.97,72950
2024-12-11,9.22,10,8.05,8.6,88103
2024-12-12,8.48,8.575,7.73,7.73,77836
2024-12-13,7.88,8.1,7.29,7.74,70248
2024-12-16,7.62,8.5799,7.62,8.2,91089
2024-12-17,8.19,8.91,8.19,8.46,69540
2024-12-18,8.2,8.25,7.2,7.4,101823
2024-12-19,7.57,7.99,7.225,7.39,55866
2024-12-20,7.4,7.63,6.72,6.85,76720
2024-12-23,7,7.27,6.96,7,58736
2024-12-24,7.02,7.35,7.01,7.09,43881
2024-12-26,7.1,7.67,7.0926,7.3,30879
2024-12-27,7.25,7.35,6.85,7.12,78782
2024-12-30,7.23,7.78,7.055,7.5,112222
2024-12-31,7.5,7.95,6.95,7,91622
2025-01-02,7.3,9,7.2,7.91,228462
2025-01-03,8.19,9.26,7.7205,9.03,176055
2025-01-06,9.4,10.23,8.92,9,103708
2025-01-07,9.02,9.5702,8.4038,9.11,140052
2025-01-08,9,9,8.39,8.98,35007
2025-01-10,8.72,8.77,8.07,8.57,212357
2025-01-13,8.29,8.7299,8.26,8.35,69597
2025-01-14,8.36,8.6734,8.021,8.19,77734
2025-01-15,8.41,8.74,8.25,8.46,38660
2025-01-16,8.5,8.9444,8.35,8.6,27723
2025-01-17,8.64,9.24,8.46,8.88,61207
2025-01-21,9.03,9.33,8.5901,8.99,107489
2025-01-22,8.85,9.22,8.55,8.8,80917
2025-01-23,8.69,9.008,8.5,8.78,37960
2025-01-24,8.82,9.26,8.5932,8.83,34251
2025-01-27,8.94,9.2,8.6053,8.81,62095
2025-01-28,8.95,9.5,8.75,9.5,214690
2025-01-29,9.46,9.8,9.25,9.43,125242
2025-01-30,9.58,9.86,9.33,9.69,25265
2025-01-31,9.8,10.63,9.6383,10.6,183335
2025-02-03,20,20.5,17.51,17.99,10308537.0
2025-02-04,19.19,19.19,13.69,16.315,2338176.0
2025-02-05,15.65,15.99,14.71,15,3826157.0
2025-02-06,15.03,15.14,12.04,13.51,1924100.0
2025-02-07,13.21,14.05,12.56,13.875,573307
2025-02-10,13.92,14.45,13.75,14.09,287168
2025-02-11,14.35,14.35,13.5404,14,298038
2025-02-12,14.16,14.16,13.5,14,222499
2025-02-13,14.28,14.9099,14.05,14.31,341917
2025-02-14,14.12,14.74,14.0201,14.31,126249
2025-02-18,14.27,14.64,13.821,14.005,203713
2025-02-19,13.8,14.43,13.8,13.99,244342
2025-02-20,13.9,14.38,13.7679,14,266909
2025-02-21,14.3,14.362,12.41,12.51,375767
2025-02-24,12.43,12.9199,11.335,12.21,412731
2025-02-25,11.87,12.33,11.61,11.68,524928
2025-02-26,11.32,11.875,10.82,10.97,224193
2025-02-27,11,11.73,10.38,10.65,243044
2025-02-28,10.39,10.88,10,10.13,218533
