date,open,high,low,close,volume
2024-04-23,3.97,4.02,3.94,3.94,11564
2024-04-24,3.9439,4,3.91,3.91,10448
2024-04-25,3.9001,3.9475,3.9,3.9,10490
2024-04-26,3.9001,3.9225,3.9,3.9225,7391
2024-04-29,3.93,3.98,3.9,3.9,8329
2024-04-30,3.97,3.97,3.85,3.85,1724
2024-05-01,3.88,3.94,3.86,3.86,4606
2024-05-02,3.85,3.9346,3.85,3.917,6389
2024-05-03,3.87,3.91,3.87,3.8999,6840
2024-05-06,3.9,3.94,3.8601,3.9,20505
2024-05-07,3.885,3.9,3.8701,3.8901,11733
2024-05-08,3.87,3.9,3.87,3.895,20547
2024-05-09,3.87,3.8999,3.87,3.89,6260
2024-05-10,3.88,3.88,3.86,3.8601,7162
2024-05-13,3.86,3.8732,3.85,3.85,14285
2024-05-14,3.85,3.865,3.84,3.8401,8164
2024-05-15,3.87,3.87,3.8201,3.83,48660
2024-05-16,3.82,3.8499,3.82,3.8499,6541
2024-05-17,3.83,3.87,3.83,3.865,16226
2024-05-20,3.85,3.98,3.8499,3.8621,14841
2024-05-21,3.87,3.87,3.82,3.83,8934
2024-05-22,3.82,3.8599,3.82,3.831,11108
2024-05-23,3.8267,3.8342,3.82,3.8215,16912
2024-05-24,3.82,3.8299,3.82,3.8201,8370
2024-05-28,3.79,3.837,3.766,3.837,30308
2024-05-29,3.84,3.84,3.7501,3.83,3357
2024-05-30,3.81,3.8399,3.8001,3.8001,959
2024-05-31,3.8,3.84,3.78,3.82,6167
2024-06-03,3.8,3.84,3.79,3.8205,22378
2024-06-04,3.79,3.81,3.76,3.7901,9144
2024-06-05,3.78,3.79,3.77,3.7733,5366
2024-06-06,3.785,3.83,3.76,3.8,9070
2024-06-07,3.78,3.8,3.78,3.8,913
2024-06-10,3.7629,3.79,3.7252,3.79,10799
2024-06-11,3.7796,3.79,3.76,3.77,4049
2024-06-12,3.77,3.8,3.76,3.783,5155
2024-06-13,3.75,3.78,3.72,3.74,24851
2024-06-14,3.735,3.745,3.65,3.69,22887
2024-06-17,3.73,3.73,3.7,3.71,1877
2024-06-18,3.76,3.76,3.7,3.71,9795
2024-06-20,3.7,3.74,3.7,3.7101,2858
2024-06-21,3.72,3.725,3.6527,3.68,17518
2024-06-24,3.66,3.7,3.66,3.67,1802
2024-06-25,3.68,3.72,3.6701,3.6701,4054
2024-06-26,3.67,3.6899,3.66,3.6801,12190
2024-06-27,3.67,3.7,3.63,3.66,19716
2024-06-28,3.6455,3.7999,3.641,3.7899,16933
2024-07-01,3.79,3.79,3.72,3.7601,3913
2024-07-02,3.71,3.75,3.7001,3.7202,1997
2024-07-03,3.68,3.7,3.6501,3.695,9951
2024-07-05,3.725,3.75,3.69,3.69,10355
2024-07-08,3.682,3.682,3.62,3.63,13135
2024-07-09,3.6276,3.6442,3.6,3.6,24654
2024-07-10,3.6,3.65,3.55,3.5703,5075
2024-07-11,3.6,3.64,3.59,3.62,30431
2024-07-12,3.5972,3.64,3.59,3.64,15914
2024-07-15,3.62,3.6658,3.61,3.6503,12676
2024-07-16,3.62,3.6941,3.62,3.6575,28775
2024-07-17,3.6,3.63,3.57,3.5801,18123
2024-07-18,3.53,3.63,3.53,3.6,3119
2024-07-19,3.6,3.62,3.55,3.57,2767
2024-07-22,3.6,3.6356,3.58,3.58,22009
2024-07-23,3.58,3.615,3.58,3.58,8965
2024-07-24,3.6422,3.6422,3.54,3.54,19742
2024-07-25,3.5575,3.5699,3.535,3.54,16409
2024-07-26,3.53,3.55,3.4412,3.49,28647
2024-07-29,3.47,3.47,3.42,3.4699,16016
2024-07-30,3.46,3.5,3.45,3.45,13481
2024-07-31,3.505,3.55,3.47,3.48,8325
2024-08-01,3.44,3.55,3.44,3.49,27445
2024-08-02,3.45,3.47,3.45,3.47,15735
2024-08-05,3.31,3.41,3.31,3.39,10804
2024-08-06,3.3914,3.4206,3.39,3.4001,3872
2024-08-07,3.381,3.39,3.3603,3.365,5551
2024-08-08,3.38,3.42,3.36,3.41,12007
2024-08-09,3.4711,3.525,3.35,3.35,33350
2024-08-12,3.41,3.41,3.35,3.35,11098
2024-08-13,3.3819,3.3819,3.34,3.35,12460
2024-08-14,3.35,3.3564,3.3225,3.34,23915
2024-08-15,3.35,3.3744,3.34,3.37,5272
2024-08-16,3.38,3.39,3.34,3.3685,6547
2024-08-19,3.35,3.38,3.34,3.3615,20733
2024-08-20,3.34,3.4097,3.34,3.385,28287
2024-08-21,3.44,3.47,3.35,3.4,16988
2024-08-22,3.38,3.41,3.38,3.41,3074
2024-08-23,3.4001,3.41,3.36,3.39,18939
2024-08-26,3.37,3.3942,3.34,3.38,58377
2024-08-27,3.3799,3.42,3.37,3.38,15317
2024-08-28,3.35,3.38,3.33,3.365,24572
2024-08-29,3.33,3.375,3.33,3.3701,31320
2024-08-30,3.36,3.39,3.32,3.34,8088
2024-09-03,3.35,3.41,3.32,3.35,6139
2024-09-04,3.38,3.39,3.34,3.369,14307
2024-09-05,3.3994,3.4,3.31,3.38,17781
2024-09-06,3.36,3.36,3.3555,3.3555,580
2024-09-09,3.37,3.4,3.32,3.37,11644
2024-09-10,3.38,3.38,3.345,3.35,4074
2024-09-11,3.32,3.4,3.3167,3.37,12922
2024-09-12,3.35,3.356,3.3401,3.355,1426
2024-09-13,3.3717,3.3717,3.32,3.37,7556
2024-09-16,3.37,3.3763,3.3601,3.37,2985
2024-09-17,3.385,3.385,3.36,3.37,23446
2024-09-18,3.3635,3.3635,3.3536,3.3536,577
2024-09-19,3.3695,3.3935,3.32,3.36,22326
2024-09-20,3.359,3.38,3.3577,3.3653,5414
2024-09-23,3.38,3.38,3.36,3.37,13008
2024-09-24,3.38,3.38,3.35,3.35,7591
2024-09-25,3.34,3.355,3.32,3.325,23486
2024-09-26,3.3201,3.3373,3.305,3.33,8006
2024-09-27,3.33,3.34,3.32,3.34,2161
2024-09-30,3.31,3.38,3.31,3.3748,4699
2024-10-01,3.37,3.39,3.33,3.359,4234
2024-10-02,3.3301,3.345,3.33,3.345,1864
2024-10-03,3.36,3.36,3.34,3.3458,1801
2024-10-04,3.37,3.37,3.34,3.3501,5679
2024-10-07,3.34,3.36,3.3206,3.3599,10644
2024-10-08,3.34,3.3401,3.31,3.32,5956
2024-10-09,3.325,3.37,3.31,3.31,18465
2024-10-10,3.3,3.3041,3.2148,3.2566,13387
2024-10-11,3.2208,3.28,3.2208,3.25,12132
2024-10-14,3.2523,3.255,3.2,3.2301,11468
2024-10-15,3.2,3.2799,3.16,3.2616,8495
2024-10-16,3.23,3.25,3.2201,3.2437,6803
2024-10-17,3.2291,3.23,3.2291,3.23,794
2024-10-18,3.2194,3.29,3.21,3.2401,10159
2024-10-21,3.22,3.2867,3.22,3.26,5105
2024-10-22,3.2401,3.2457,3.21,3.2139,12900
2024-10-23,3.2,3.2,3.116,3.145,20121
2024-10-24,3.135,3.225,3.1315,3.22,17197
2024-10-25,3.23,3.37,3.23,3.3599,23089
2024-10-28,3.28,3.28,3.17,3.23,39847
2024-10-29,3.22,3.35,3.21,3.35,19091
2024-10-30,3.325,3.35,3.26,3.3232,59491
2024-10-31,3.2622,3.3171,3.21,3.23,29590
2024-11-01,3.21,3.27,3.21,3.26,4372
2024-11-04,3.25,3.25,3.2,3.225,8096
2024-11-05,3.237,3.29,3.235,3.26,3288
2024-11-06,3.279,3.36,3.2701,3.3063,6138
2024-11-07,3.3,3.31,3.24,3.31,4767
2024-11-08,3.25,3.26,3.2392,3.26,22208
2024-11-11,3.28,3.3583,3.23,3.32,36146
2024-11-12,3.335,3.35,3.25,3.28,10954
2024-11-13,3.31,3.37,3.31,3.37,36980
2024-11-14,3.33,3.37,3.2649,3.2709,25444
2024-11-15,3.3,3.37,3.252,3.33,45447
2024-11-18,3.3399,3.3399,3.24,3.28,29556
2024-11-19,3.2652,3.29,3.24,3.29,14733
2024-11-20,3.2976,3.32,3.21,3.2912,26201
2024-11-21,3.34,3.35,3.265,3.32,43436
2024-11-22,3.2788,3.33,3.2409,3.32,8482
2024-11-25,3.28,3.53,3.28,3.52,123612
2024-11-26,3.55,3.7,3.39,3.435,184493
2024-11-27,3.66,3.66,3.52,3.565,6096
2024-11-29,3.52,3.6137,3.5004,3.57,8389
2024-12-02,3.6,3.75,3.6,3.7369,45701
2024-12-03,3.73,3.74,3.6401,3.72,10691
2024-12-04,3.66,3.7,3.66,3.7,7611
2024-12-05,3.66,3.74,3.66,3.7086,6081
2024-12-06,3.69,3.7498,3.69,3.7158,4952
2024-12-09,3.7281,3.78,3.71,3.73,7482
2024-12-10,3.74,3.78,3.73,3.77,10782
2024-12-11,3.75,3.7754,3.6,3.63,42869
2024-12-12,3.61,3.77,3.61,3.67,42967
2024-12-13,3.73,3.85,3.73,3.81,74777
2024-12-16,3.85,3.85,3.61,3.65,64599
2024-12-17,3.62,3.72,3.62,3.66,13709
2024-12-18,3.7268,3.8,3.65,3.65,14513
2024-12-19,3.65,3.76,3.6,3.6,40300
2024-12-20,3.6305,3.66,3.47,3.585,38093
2024-12-23,3.54,3.66,3.54,3.58,8612
2024-12-24,3.58,3.74,3.58,3.6319,26856
2024-12-26,3.72,3.72,3.62,3.672,6613
2024-12-27,3.51,3.67,3.51,3.5504,56113
2024-12-30,3.57,3.65,3.43,3.55,123350
2024-12-31,3.57,3.72,3.57,3.67,29290
2025-01-02,3.67,3.7375,3.641,3.7,5306
2025-01-03,3.69,3.7,3.58,3.66,13327
2025-01-06,3.59,3.7108,3.5715,3.6979,18575
2025-01-07,3.69,3.69,3.6201,3.65,7193
2025-01-08,3.63,3.63,3.53,3.59,18704
2025-01-10,3.53,3.67,3.53,3.6267,2477
2025-01-13,3.655,3.6636,3.61,3.66,31010
2025-01-14,3.6,3.7189,3.5501,3.67,54723
2025-01-15,3.625,3.75,3.625,3.73,35559
2025-01-16,3.6999,3.8,3.69,3.75,61811
2025-01-17,4.01,4.04,3.91,3.97,194659
2025-01-21,3.83,3.94,3.81,3.9119,68227
2025-01-22,3.835,3.93,3.81,3.81,45376
2025-01-23,3.85,3.87,3.63,3.75,75140
2025-01-24,3.748,3.8199,3.7,3.78,59045
2025-01-27,3.87,4.09,3.8,4.01,47841
2025-01-28,4.05,4.05,3.9301,4.025,16508
2025-01-29,3.9854,4,3.9,3.98,35012
2025-01-30,3.9176,3.99,3.9176,3.99,2549
2025-01-31,4,4.01,3.9101,4.01,37301
2025-02-03,3.8,4.04,3.78,4.03,33099
2025-02-04,3.86,3.9999,3.86,3.95,12558
2025-02-05,3.9501,4,3.88,3.95,13571
2025-02-06,3.91,4,3.885,4,45945
2025-02-07,3.9774,4.05,3.899,3.95,28384
2025-02-10,3.85,4.04,3.85,3.995,21055
2025-02-11,3.97,4,3.9009,4,21386
2025-02-12,3.99,4.02,3.92,4.02,52047
2025-02-13,4,4.12,3.96,4.12,88077
2025-02-14,4.0511,4.13,3.9701,4.115,70487
2025-02-18,4.04,4.2,4.0296,4.2,110457
2025-02-19,4.0314,4.15,4.0314,4.09,51403
2025-02-20,4.06,4.13,4.03,4.1,53590
2025-02-21,4.06,4.08,4.02,4.05,18875
2025-02-24,3.97,4,3.9,3.995,9913
2025-02-25,3.98,4.05,3.96,3.9971,51921
2025-02-26,3.985,4,3.95,3.99,21579
2025-02-27,3.979,4.05,3.9579,3.97,18411
2025-02-28,3.9604,4.04,3.95,3.96,6346
