date,open,high,low,close,volume
2024-07-16,0.386,0.4095,0.3841,0.3935,174933
2024-07-17,0.3943,0.4099,0.38,0.394,211678
2024-07-18,0.3816,0.3907,0.38,0.389,63174
2024-07-19,0.3905,0.3905,0.371,0.3737,141249
2024-07-22,0.3814,0.3814,0.3506,0.3555,116289
2024-07-23,0.3601,0.3601,0.3355,0.3458,230652
2024-07-24,0.3434,0.3524,0.3303,0.3409,92199
2024-07-25,0.341,0.3497,0.335,0.3352,62170
2024-07-26,0.341,0.341,0.3138,0.3296,133328
2024-07-29,0.3362,0.3362,0.31,0.32,318036
2024-07-30,0.31,0.3263,0.31,0.31,157978
2024-07-31,0.3162,0.3479,0.3018,0.3273,537581
2024-08-01,0.33,0.341109,0.315,0.319,228850
2024-08-02,0.325,0.325,0.29,0.29,395480
2024-08-05,0.29,0.29,0.255,0.258,317881
2024-08-06,0.2683,0.2738,0.255,0.2652,194179
2024-08-07,0.2758,0.3,0.2758,0.2808,203454
2024-08-08,0.281,0.2995,0.267,0.28,274904
2024-08-09,0.2845,0.31,0.2845,0.2883,311515
2024-08-12,0.281,0.2995,0.2663,0.28,219765
2024-08-13,0.274,0.2888,0.266,0.2883,147089
2024-08-14,0.29,0.29,0.2652,0.269,323798
2024-08-15,0.265,0.2797,0.2623,0.2651,59492
2024-08-16,0.2664,0.2757,0.26,0.2605,203230
2024-08-19,0.24,0.2656,0.218,0.2439,2678934.0
2024-08-20,0.2403,0.25,0.23,0.2356,490789
2024-08-21,0.2411,0.2598,0.2331,0.245701,574708
2024-08-22,0.239,0.249999,0.2365,0.241,343325
2024-08-23,0.241,0.26,0.2408,0.255,455672
2024-08-26,0.247,0.2619,0.2469,0.2476,235749
2024-08-27,0.25,0.265,0.241,0.242,735673
2024-08-28,0.254,0.254,0.225,0.226,385317
2024-08-29,0.2316,0.2329,0.2224,0.2292,401880
2024-08-30,0.23,0.242,0.2272,0.236,465433
2024-09-03,0.2447,0.2453,0.22,0.2256,778374
2024-09-04,0.23,0.2346,0.2059,0.2059,545561
2024-09-05,0.2141,0.2239,0.202,0.2236,1013922.0
2024-09-06,0.248,0.248,0.215,0.227919,817470
2024-09-09,0.231,0.231,0.215,0.2175,513982
2024-09-10,0.2181,0.2189,0.1872,0.2073,419722
2024-09-11,0.2105,0.297,0.198,0.235,8449694.0
2024-09-12,0.225,0.235,0.202,0.2041,2177970.0
2024-09-13,0.2148,0.215249,0.2,0.2057,619115
2024-09-16,0.2057,0.2057,0.1916,0.1939,580618
2024-09-17,0.2,0.2,0.1883,0.1908,543476
2024-09-18,0.1908,0.1971,0.188,0.192,293652
2024-09-19,0.1998,0.2096,0.1916,0.2,756698
2024-09-20,0.197,0.199969,0.1915,0.1925,441335
2024-09-23,0.1956,0.2449,0.188,0.2353,7419148.0
2024-09-24,0.2342,0.265,0.205,0.231,5948111.0
2024-09-25,0.223,0.2359,0.2143,0.2253,1675125.0
2024-09-26,0.225,0.2518,0.219,0.2417,3952496.0
2024-09-27,0.241,0.273936,0.2325,0.237,3804221.0
2024-09-30,0.246,0.2499,0.2235,0.235,2134880.0
2024-10-01,0.2298,0.23,0.2115,0.2165,1356313.0
2024-10-02,0.223,0.247,0.217,0.238,3227785.0
2024-10-03,0.2319,0.2448,0.214,0.223,1452675.0
2024-10-04,0.2263,0.2366,0.22,0.2283,697006
2024-10-07,0.2283,0.2288,0.2131,0.2157,935517
2024-10-08,0.21,0.2124,0.1887,0.199,1248191.0
2024-10-09,0.1951,0.1951,0.1717,0.184,1233047.0
2024-10-10,0.184,0.1968,0.1726,0.18,551716
2024-10-11,0.175,0.1845,0.175,0.1839,635123
2024-10-14,0.1839,0.194,0.1839,0.194,858877
2024-10-15,0.19,0.21,0.1898,0.201,1505445.0
2024-10-16,0.201,0.215,0.1822,0.2025,1537607.0
2024-10-17,0.196,0.2147,0.1901,0.2099,1967794.0
2024-10-18,0.2359,0.4172,0.2121,0.23,58891522.0
2024-10-21,0.235,0.235,0.2018,0.207,5519217.0
2024-10-22,0.234,0.2475,0.2126,0.22,11557342.0
2024-10-23,0.2135,0.228,0.196,0.208,2918427.0
2024-10-24,0.208,0.208,0.1813,0.1978,2236689.0
2024-10-25,0.1978,0.2055,0.1835,0.2013,1707436.0
2024-10-28,0.2013,0.2077,0.1931,0.1933,1079818.0
2024-10-29,0.1933,0.2,0.186,0.19,1306787.0
2024-10-30,0.185,0.2201,0.1833,0.203,3611405.0
2024-10-31,0.205,0.208,0.1875,0.194,1432675.0
2024-11-01,0.194,0.195,0.187,0.1882,747789
2024-11-04,0.1882,0.194,0.1802,0.186,1503200.0
2024-11-05,0.1854,0.195,0.1755,0.1895,1687822.0
2024-11-06,0.188,0.19,0.1779,0.1812,1267373.0
2024-11-07,0.1812,0.2076,0.1812,0.203,6849118.0
2024-11-08,0.213,0.22,0.195,0.2109,5714303.0
2024-11-11,0.215,0.215,0.19,0.21,2529338.0
2024-11-12,0.205,0.205,0.19555,0.1978,992761
2024-11-13,0.1935,0.209,0.1901,0.199,1488731.0
2024-11-14,0.1813,0.199,0.1813,0.1945,1047257.0
2024-11-15,0.1976,0.1991,0.1921,0.1937,640615
2024-11-18,0.1937,0.2013,0.188,0.199,1004121.0
2024-11-19,0.19,0.1997,0.19,0.1975,819226
2024-11-20,0.1975,0.1975,0.19,0.19,876547
2024-11-21,0.1911,0.205,0.1911,0.196,727057
2024-11-22,0.196,0.1975,0.1852,0.1941,551222
2024-11-25,0.1941,0.1941,0.181,0.186,518014
2024-11-26,0.185,0.186,0.1707,0.1753,1483427.0
2024-11-27,0.1754,0.1845,0.1754,0.1754,1291638.0
2024-11-29,0.2085,0.2148,0.1833,0.197,32633867.0
2024-12-02,0.1895,0.193,0.18,0.1841,3416548.0
2024-12-03,0.186,0.186,0.172,0.1735,1852627.0
2024-12-04,0.1741,0.1755,0.1616,0.1705,2250014.0
2024-12-05,0.1818,0.1818,0.1632,0.1686,1897317.0
2024-12-06,0.1715,0.1715,0.1603,0.1685,997786
2024-12-09,0.17,0.1737,0.1613,0.1732,1998053.0
2024-12-10,0.1705,0.1731,0.1651,0.1686,775192
2024-12-11,0.1651,0.1675,0.1505,0.16,1007497.0
2024-12-12,0.1595,0.16,0.1512,0.155,369300
2024-12-13,0.155,0.155,0.125,0.1315,1698344.0
2024-12-16,0.1301,0.139,0.1287,0.139,1359712.0
2024-12-17,0.129,0.167,0.1253,0.159,7564304.0
2024-12-18,0.16,0.191499,0.1415,0.167,9214802.0
2024-12-19,0.1966,0.204,0.155,0.162,6179812.0
2024-12-20,0.1729,0.1759,0.1518,0.16,2900408.0
2024-12-23,0.1693,0.193,0.16,0.1775,4978192.0
2024-12-24,0.1806,0.1888,0.1605,0.186,2729025.0
2024-12-26,0.19,0.19,0.163,0.1733,2435629.0
2024-12-27,0.165,0.18,0.1605,0.17,2249354.0
2024-12-30,0.17,0.18,0.1625,0.18,2668741.0
2024-12-31,0.195,0.205,0.1801,0.19,5944129.0
2025-01-02,0.214,0.328,0.2089,0.25,40332379.0
2025-01-03,0.2176,0.25,0.1922,0.2128,8776390.0
2025-01-06,0.2205,0.2205,0.1713,0.1942,6261837.0
2025-01-07,0.2,0.2064,0.19,0.1958,3049138.0
2025-01-08,0.1888,0.194199,0.165,0.1778,2698364.0
2025-01-10,0.17,0.185,0.162,0.179,1652493.0
2025-01-13,0.171,0.192,0.161,0.1611,1636583.0
2025-01-14,0.1627,0.1688,0.155,0.1568,1283024.0
2025-01-15,0.14,0.1587,0.14,0.157,1517460.0
2025-01-16,0.157,0.1695,0.1566,0.161,1107726.0
2025-01-17,0.1626,0.1627,0.1536,0.16,1326646.0
2025-01-21,0.169,0.169,0.1509,0.1565,644924
2025-01-22,0.15,0.1677,0.15,0.1523,386358
2025-01-23,0.155,0.1569,0.135,0.1401,4307149.0
2025-01-24,0.143,0.1582,0.138,0.1538,1311686.0
2025-01-27,0.1594,0.1594,0.1501,0.153,1355078.0
2025-01-28,0.15,0.157199,0.1425,0.1549,1040085.0
2025-01-29,0.145,0.162,0.1357,0.1458,1325516.0
2025-01-30,0.15,0.15,0.139,0.145501,607017
2025-01-31,0.146,0.182,0.1399,0.14,10798119.0
2025-02-03,0.149,0.1566,0.1422,0.1515,2413306.0
2025-02-04,0.15,0.15,0.1327,0.138,1241942.0
2025-02-05,0.145,0.145,0.136,0.144,451524
2025-02-06,0.144,0.1479,0.1377,0.1411,743358
2025-02-07,0.148,0.161,0.1431,0.157,3089605.0
2025-02-10,0.1569,0.1745,0.1477,0.1563,3557429.0
2025-02-11,0.1445,0.15,0.1372,0.1375,1597024.0
2025-02-12,0.1375,0.1633,0.1375,0.149,3706193.0
2025-02-13,0.1515,0.1515,0.136,0.1401,1690664.0
2025-02-14,0.1366,0.1461,0.1356,0.1446,748061
2025-02-18,0.1424,0.1517,0.1369,0.1479,714995
2025-02-19,0.1382,0.145,0.1382,0.1415,471141
2025-02-20,0.1405,0.148,0.14,0.1455,581510
2025-02-21,0.145,0.1532,0.145,0.1524,1397939.0
2025-02-24,0.1549,0.184,0.1421,0.1576,7091202.0
2025-02-25,0.16,0.16,0.1425,0.1499,1204214.0
2025-02-26,0.16,0.16,0.1459,0.155,368476
2025-02-27,0.155,0.155,0.1401,0.1428,827555
2025-02-28,0.14,0.143,0.138,0.1382,592402
