date,open,high,low,close,volume
2024-12-30,6.95,7.0656,6.57,6.91,381424
2024-12-31,6.97,7.08,6.7,6.88,394813
2025-01-02,7.01,8.08,7.01,7.19,380246
2025-01-03,7.18,7.62,6.99,7.39,190736
2025-01-06,7.54,7.87,7.34,7.41,196325
2025-01-07,7.35,7.44,6.72,6.72,171809
2025-01-08,6.75,7.08,6.33,6.34,167258
2025-01-10,6.42,6.44,5.95,5.99,190921
2025-01-13,6.09,6.33,5.61,5.9,220947
2025-01-14,5.95,6.0999,5.58,5.61,176527
2025-01-15,5.92,6.0895,5.29,5.32,233799
2025-01-16,5.3,5.3,4.82,5.03,1302063.0
2025-01-17,5.11,5.6,4.86,5.12,837058
2025-01-21,5.26,5.8,5.07,5.56,533622
2025-01-22,5.5,5.85,5.3279,5.43,162557
2025-01-23,5.4,5.545,5.12,5.41,132906
2025-01-24,5.4,5.82,5.2902,5.69,394923
2025-01-27,5.64,5.87,5.205,5.24,209006
2025-01-28,5.29,5.45,5.04,5.34,84520
2025-01-29,5.35,5.5295,5.16,5.24,80747
2025-01-30,5.25,5.38,5,5.25,669897
2025-01-31,5.26,5.47,5.2,5.33,147903
2025-02-03,5.13,5.47,5.03,5.06,138109
2025-02-04,5.1,5.62,4.985,5.61,214313
2025-02-05,5.63,6.05,5.61,6.05,334802
2025-02-06,6.06,6.29,5.74,5.75,142195
2025-02-07,5.72,5.76,5,5.01,286807
2025-02-10,5.02,5.12,4.87,4.92,583927
2025-02-11,4.69,4.7158,4.06,4.16,1084160.0
2025-02-12,4.21,4.29,4.06,4.11,509132
2025-02-13,4.2,4.53,4.13,4.5,421841
2025-02-14,4.55,5.1207,4.46,4.84,548026
2025-02-18,4.81,5.12,4.7,4.93,279366
2025-02-19,4.92,5.16,4.75,5,224726
2025-02-20,5.02,5.075,4.71,5,275059
2025-02-21,4.97,5.1,4.75,4.79,134940
2025-02-24,4.79,5.2799,4.69,4.87,116121
2025-02-25,4.86,4.925,4.62,4.69,172532
2025-02-26,4.67,4.8,4.4583,4.77,202174
2025-02-27,5.19,5.23,4.7,4.72,298991
2025-02-28,4.7,4.745,4.35,4.5,176026
