date,open,high,low,close,volume
2024-07-24,1.99,2.03,1.9715,2.02,101027
2024-07-25,2.02,2.23,2.02,2.11,222749
2024-07-26,2.12,2.16,2.02,2.105,88434
2024-07-29,2.09,2.1,2,2.02,191216
2024-07-30,2.02,2.16,2.01,2.13,185921
2024-07-31,2.11,2.24,2.1,2.12,259771
2024-08-01,2.1,2.18,2.02,2.03,141150
2024-08-02,2.01,2.05,1.9552,2.02,147738
2024-08-05,1.9,1.99,1.82,1.95,192603
2024-08-06,1.95,2.04,1.95,2.02,172737
2024-08-07,2.03,2.03,1.85,1.862,169916
2024-08-08,1.9,1.98,1.8299,1.93,273148
2024-08-09,1.95,1.98,1.86,1.89,135826
2024-08-12,1.88,1.93,1.63,1.685,313627
2024-08-13,1.77,1.77,1.66,1.74,148181
2024-08-14,1.7,1.85,1.7,1.77,95878
2024-08-15,1.8,1.89,1.77,1.82,118626
2024-08-16,1.8,1.855,1.76,1.8,99125
2024-08-19,1.84,1.96,1.7213,1.82,300550
2024-08-20,1.85,1.85,1.695,1.79,166793
2024-08-21,1.78,1.91,1.7,1.9,284807
2024-08-22,1.9,2.1,1.8899,2.1,345134
2024-08-23,2.1,2.63,2.1,2.47,789750
2024-08-26,2.6,3.1799,2.38,2.55,1732684.0
2024-08-27,2.55,2.56,2.25,2.34,443385
2024-08-28,2.35,2.47,2.2101,2.26,307829
2024-08-29,2.25,2.32,2.22,2.23,163237
2024-08-30,2.21,2.27,2.12,2.22,177482
2024-09-03,2.18,2.2,2.05,2.08,197037
2024-09-04,2.074,2.2194,2.06,2.115,155677
2024-09-05,2.115,2.1258,2.05,2.06,126873
2024-09-06,2.07,2.11,1.99,2.04,129584
2024-09-09,2.04,2.14,2.01,2.02,142940
2024-09-10,2.03,2.15,2.03,2.15,126756
2024-09-11,2.13,2.1596,2.01,2.05,203298
2024-09-12,2.06,2.12,2.04,2.11,106786
2024-09-13,2.13,2.13,2.07,2.1047,144650
2024-09-16,2.15,2.41,2.13,2.33,292632
2024-09-17,2.34,2.4199,2.24,2.34,141126
2024-09-18,2.34,2.37,2.21,2.26,113119
2024-09-19,2.27,2.3,2.19,2.19,139383
2024-09-20,2.22,2.22,2.07,2.07,116922
2024-09-23,2.08,2.16,2.08,2.13,130657
2024-09-24,2.15,2.19,2.09,2.09,97070
2024-09-25,2.1,2.1376,2.04,2.06,167994
2024-09-26,2.082,2.1402,2.08,2.09,82640
2024-09-27,2.14,2.21,2.1,2.17,124527
2024-09-30,2.14,2.24,2.14,2.18,98850
2024-10-01,2.21,2.21,2.09,2.14,95319
2024-10-02,2.13,2.14,2.07,2.08,112791
2024-10-03,2.09,2.13,2.07,2.08,46780
2024-10-04,2.1,2.17,2.0701,2.16,78806
2024-10-07,2.18,2.18,2.06,2.1,219631
2024-10-08,2.11,2.21,2.08,2.19,193604
2024-10-09,2.16,2.3429,2.16,2.17,253033
2024-10-10,2.2,2.2897,2.1601,2.26,108783
2024-10-11,2.25,2.46,2.25,2.4,242779
2024-10-14,2.35,2.38,2.1332,2.185,394105
2024-10-15,2.19,2.2168,2.12,2.135,156288
2024-10-16,2.11,2.18,2.06,2.1,261167
2024-10-17,2.08,2.14,2.01,2.04,190294
2024-10-18,2.02,2.08,1.96,1.98,209959
2024-10-21,1.97,2.01,1.82,1.87,387437
2024-10-22,1.88,1.92,1.81,1.92,237833
2024-10-23,1.87,1.99,1.86,1.88,184607
2024-10-24,1.9,1.93,1.88,1.91,73482
2024-10-25,1.89,1.97,1.86,1.94,143564
2024-10-28,1.96,2.09,1.9322,2.05,155990
2024-10-29,2.05,2.06,2,2.05,213150
2024-10-30,2.02,2.04,1.93,1.94,177298
2024-10-31,1.94,1.96,1.86,1.88,111636
2024-11-01,1.88,1.93,1.79,1.85,113920
2024-11-04,1.88,1.92,1.8001,1.84,126818
2024-11-05,1.81,1.92,1.81,1.89,110956
2024-11-06,1.98,2,1.93,1.98,133281
2024-11-07,2,2.1682,1.9519,2.115,203488
2024-11-08,2.11,2.39,2.11,2.27,293084
2024-11-11,2.3,2.32,2.06,2.11,239646
2024-11-12,2.135,2.17,2.03,2.07,183058
2024-11-13,2.05,2.13,2.01,2.03,109425
2024-11-14,2.05,2.05,1.95,1.99,104253
2024-11-15,1.95,2.0068,1.91,1.96,195898
2024-11-18,1.95,2.02,1.92,1.98,121466
2024-11-19,1.99,2.0272,1.87,1.91,128625
2024-11-20,1.89,2,1.8208,1.91,197876
2024-11-21,1.92,2.15,1.87,2.06,303626
2024-11-22,2.04,2.12,1.89,1.9,176944
2024-11-25,1.95,2.02,1.94,1.94,142810
2024-11-26,1.95,2.01,1.92,1.93,165377
2024-11-27,1.97,1.97,1.93,1.97,78569
2024-11-29,1.97,2.05,1.97,2.04,91135
2024-12-02,2,2.05,1.99,2.02,122616
2024-12-03,1.98,2.03,1.98,1.99,94202
2024-12-04,1.99,2.04,1.97,2.01,94324
2024-12-05,2.02,2.02,1.95,1.97,114169
2024-12-06,1.96,2.01,1.95,1.96,121986
2024-12-09,1.99,2,1.9,1.98,337314
2024-12-10,1.96,1.99,1.96,1.98,108584
2024-12-11,1.96,2,1.95,1.97,233298
2024-12-12,1.97,2.04,1.96,2.04,252427
2024-12-13,2.05,2.2356,1.97,2.19,246957
2024-12-16,2.28,2.7,2.23,2.27,989879
2024-12-17,2.26,2.285,2.06,2.08,206994
2024-12-18,2.06,2.16,2.0249,2.06,170178
2024-12-19,2.12,2.12,1.98,2,183407
2024-12-20,1.5,1.55,1.03,1.07,4475047.0
2024-12-23,1.19,1.25,1.11,1.12,1140899.0
2024-12-24,1.12,1.1587,1.08,1.1,431107
2024-12-26,1.17,1.33,1.11,1.27,799509
2024-12-27,1.25,1.3,1.2,1.27,304976
2024-12-30,1.27,1.27,1.13,1.18,477027
2024-12-31,1.2,1.27,1.2,1.2,313707
2025-01-02,1.24,1.27,1.15,1.18,269709
2025-01-03,1.17,1.23,1.14,1.21,246956
2025-01-06,1.22,1.271,1.21,1.23,243387
2025-01-07,1.25,1.25,1.16,1.18,206822
2025-01-08,1.19,1.2099,1.1,1.14,231450
2025-01-10,1.19,1.19,1.11,1.15,194200
2025-01-13,1.12,1.1799,1.11,1.17,222665
2025-01-14,1.16,1.18,1.12,1.13,122998
2025-01-15,1.17,1.17,1.12,1.17,124667
2025-01-16,1.16,1.23,1.13,1.2,247362
2025-01-17,1.2,1.25,1.17,1.18,299901
2025-01-21,1.2,1.2089,1.12,1.16,176125
2025-01-22,1.16,1.1659,1.14,1.16,79966
2025-01-23,1.14,1.2,1.11,1.18,196374
2025-01-24,1.2,1.33,1.18,1.31,481763
2025-01-27,1.35,1.43,1.29,1.35,364995
2025-01-28,1.35,1.37,1.25,1.36,157742
2025-01-29,1.35,1.368,1.28,1.33,114008
2025-01-30,1.29,1.33,1.23,1.23,226087
2025-01-31,1.22,1.2854,1.22,1.26,112641
2025-02-03,1.22,1.27,1.2,1.25,162171
2025-02-04,1.25,1.32,1.24,1.3,118447
2025-02-05,1.32,1.3803,1.3,1.32,166311
2025-02-06,1.31,1.3499,1.26,1.29,87353
2025-02-07,1.3,1.33,1.22,1.24,158731
2025-02-10,1.24,1.3,1.24,1.28,136287
2025-02-11,1.27,1.27,1.21,1.23,200384
2025-02-12,1.22,1.24,1.14,1.19,325067
2025-02-13,1.2,1.2395,1.12,1.16,359657
2025-02-14,1.21,1.2228,1.14,1.17,301685
2025-02-18,1.16,1.2006,1.12,1.15,225638
2025-02-19,1.15,1.1656,1.12,1.14,187198
2025-02-20,1.14,1.32,1.135,1.3,574659
2025-02-21,1.27,1.39,1.27,1.37,644259
2025-02-24,1.4,1.47,1.25,1.26,416940
2025-02-25,1.26,1.3396,1.16,1.2,295035
2025-02-26,1.22,1.24,1.18,1.24,94147
2025-02-27,1.27,1.2966,1.23,1.25,147952
2025-02-28,1.27,1.2868,1.13,1.19,334010
