date,open,high,low,close,volume
2024-05-09,33.26,33.85,33.0801,33.37,157525
2024-05-10,33.46,33.65,32.5,32.97,120889
2024-05-13,33.4,33.955,33.16,33.29,118657
2024-05-14,33.48,33.53,32.41,32.94,239296
2024-05-15,33.75,34.11,33.465,33.89,144185
2024-05-16,33.63,33.93,33.2,33.57,122545
2024-05-17,33.8,34.02,33.34,33.7,129343
2024-05-20,33.56,34.07,33.06,33.81,176905
2024-05-21,33.62,34.82,33.62,34.08,149535
2024-05-22,34.08,35.38,34.08,34.88,165029
2024-05-23,35.2,35.28,34.2001,34.76,190690
2024-05-24,35.18,35.5499,34.59,34.72,112675
2024-05-28,35.03,35.39,34.34,34.94,146166
2024-05-29,34.46,35.36,34.02,34.41,154062
2024-05-30,34.6,35.51,34.6,35.02,99483
2024-05-31,35.2,35.4,34.2071,34.99,104952
2024-06-03,35.59,35.89,34.87,35.06,109081
2024-06-04,34.77,34.77,33.2,33.26,126212
2024-06-05,33.49,34.665,33.49,34.41,125608
2024-06-06,34.15,34.91,34.0194,34.86,141896
2024-06-07,34.63,35.41,34.15,34.67,136015
2024-06-10,34.23,35.53,33.856,35.5,112090
2024-06-11,35.03,35.6,34.25,34.39,147087
2024-06-12,35.86,36.36,34.61,34.92,163573
2024-06-13,34.77,35.36,34.01,35.21,125646
2024-06-14,34.64,35.1,33.58,33.99,120471
2024-06-17,33.64,34.4,33.49,34.33,114180
2024-06-18,34.39,34.98,33.99,34.71,147357
2024-06-20,34.59,35,34.24,34.47,159825
2024-06-21,34.26,34.35,32.755,32.89,416514
2024-06-24,32.87,33.2701,32.31,32.38,175625
2024-06-25,32.32,32.52,31.891,31.98,137895
2024-06-26,31.83,33.83,31.65,33.36,381598
2024-06-27,33.61,33.98,33.17,33.63,152005
2024-06-28,33.89,33.89,32.68,33.16,595464
2024-07-01,33.21,33.21,32.41,32.63,121286
2024-07-02,32.72,33.52,32.36,33.36,115667
2024-07-03,33.69,33.95,33.33,33.35,204724
2024-07-05,33.31,33.35,32.73,33.03,167646
2024-07-08,33.35,33.59,33,33.16,105064
2024-07-09,33.16,33.36,32.96,33.25,109301
2024-07-10,33.55,33.77,33.03,33.62,132856
2024-07-11,34.25,35.47,34.25,35.4,306358
2024-07-12,35.99,36.49,35.2,35.22,162439
2024-07-15,35.22,36.3,35.075,36.02,146146
2024-07-16,36.61,39.9,36.61,39.71,327911
2024-07-17,39.26,39.71,38.02,38.36,441332
2024-07-18,38.36,39.14,36.685,36.97,206752
2024-07-19,36.98,37.49,35.66,36.18,238160
2024-07-22,36.7,37.705,35.397,37.43,259414
2024-07-23,36.93,38.62,36.93,37.95,228183
2024-07-24,37.75,41.78,37.1,37.97,398913
2024-07-25,37.91,39.26,37.11,38.43,321155
2024-07-26,38.99,40.44,38.49,40.33,310411
2024-07-29,40.39,41.06,39.76,40.25,302106
2024-07-30,40.57,41.11,40.17,40.7,275627
2024-07-31,41.28,43.285,40.69,42.11,282111
2024-08-01,42.33,42.9,38.79,39.51,292005
2024-08-02,37.45,37.945,36.38,37.53,261321
2024-08-05,35.29,37.41,34.5,36.6,273462
2024-08-06,37.01,37.44,36,36.91,198973
2024-08-07,37.14,37.95,36.16,36.24,193684
2024-08-08,36.81,37.52,36.15,37.49,134474
2024-08-09,37.7,37.87,36.08,37.27,166766
2024-08-12,37.46,37.46,35.68,35.74,177320
2024-08-13,36.36,36.88,35.77,36.78,109104
2024-08-14,36.76,37,35.24,35.61,162263
2024-08-15,36.57,39,36.57,38.92,168888
2024-08-16,38.65,38.75,37.76,37.85,91994
2024-08-19,37.91,38.66,36.545,38,128972
2024-08-20,37.81,38.23,36.69,36.99,94013
2024-08-21,37.41,38.33,37.28,38.28,90759
2024-08-22,38.2,38.2,37.24,37.42,74651
2024-08-23,37.85,39.71,37.64,39.05,103959
2024-08-26,39.748,39.75,38.64,38.68,101588
2024-08-27,38.29,38.9,37.92,38.38,95243
2024-08-28,37.9,38.62,37.65,38.08,102084
2024-08-29,38.28,39.05,38.1,38.56,90491
2024-08-30,39.05,39.05,37.88,38.5,80724
2024-09-03,37.57,37.6802,35.59,35.73,256159
2024-09-04,35.65,36.31,35.31,35.81,93396
2024-09-05,35.79,35.9225,35.22,35.49,107081
2024-09-06,35.4,35.74,34.96,35.11,98329
2024-09-09,35.26,35.965,34.5291,34.57,142284
2024-09-10,34.52,35.06,34.27,34.93,94427
2024-09-11,34.68,35.89,34.68,35.8,86474
2024-09-12,35.76,36.75,35.41,36.7,97764
2024-09-13,37.25,37.46,36.55,36.76,71172
2024-09-16,36.81,37.02,36.3,36.75,81198
2024-09-17,37.22,38.325,36.86,36.89,106740
2024-09-18,36.78,37.95,36.08,36.15,138144
2024-09-19,37.47,38.08,36.88,37.64,226931
2024-09-20,37.31,37.505,36.7254,37.04,277373
2024-09-23,37.39,37.51,36.8046,37.47,90048
2024-09-24,37.51,39.555,37.44,39.41,134126
2024-09-25,39.18,39.25,38.28,38.75,130397
2024-09-26,39.94,42.44,39.66,42.095,296544
2024-09-27,42.66,43.0456,41.45,42.29,175979
2024-09-30,42.08,45.365,41.64,42.1,581247
2024-10-01,42.13,42.76,40.764,41.08,211133
2024-10-02,41.08,42.02,40.62,41.24,186325
2024-10-03,40.83,41.52,40.25,41.24,130335
2024-10-04,42.1,42.5,41.61,42.05,161085
2024-10-07,41.73,41.95,40.87,41.11,118350
2024-10-08,40.93,41.78,40.55,41.42,93055
2024-10-09,41.37,42.02,41.12,41.38,76606
2024-10-10,40.68,41.31,40.51,40.63,117609
2024-10-11,40.58,41.77,40.58,41.56,90890
2024-10-14,41.26,41.78,41.2,41.6,69855
2024-10-15,41.23,42.0715,41.12,41.75,215920
2024-10-16,42.58,42.755,40.2,40.23,187968
2024-10-17,40.29,41.44,39.99,41.15,239398
2024-10-18,41.34,41.651,41,41.04,152370
2024-10-21,40.7,44.77,40.2,44.68,507255
2024-10-22,44.68,45.11,43.1,43.44,425131
2024-10-23,47.84,51.89,47.12,49.39,1274248.0
2024-10-24,49.75,50.3211,45.5,46.41,562528
2024-10-25,46.71,47.46,46.12,46.32,300105
2024-10-28,46.92,48.06,46.92,47.99,163047
2024-10-29,47.56,47.96,46.67,47.06,217899
2024-10-30,46.66,48.21,46.18,46.19,126729
2024-10-31,47,47,45.11,45.71,228876
2024-11-01,45.88,46.77,45.66,46.04,143174
2024-11-04,45.96,47,45.96,46.89,180661
2024-11-05,46.63,52.87,46.555,52.54,696784
2024-11-06,53.95,58.34,53.95,57.7,784847
2024-11-07,57.62,58.2999,56.49,57.61,322193
2024-11-08,57.61,59.7,57.61,58.89,283682
2024-11-11,59.16,61.05,58.77,60.94,461539
2024-11-12,60.27,60.7,57.65,58.34,401764
2024-11-13,58.68,59.42,56.79,57.07,350143
2024-11-14,56.76,57.46,52.61,52.79,365236
2024-11-15,53.39,53.505,51.07,51.95,289400
2024-11-18,52.13,52.67,51.14,52.04,264443
2024-11-19,51.58,54.08,51.58,53.1,219329
2024-11-20,53.1,54.02,52.3429,53.87,168013
2024-11-21,53.91,54.91,53.49,54.23,255377
2024-11-22,54.52,55.645,54.18,55.3,266064
2024-11-25,55.91,57.84,55.56,56.66,247640
2024-11-26,56.37,56.615,55.21,55.44,122352
2024-11-27,56.25,56.91,53.165,53.32,187604
2024-11-29,53.71,53.99,52.985,53.21,106475
2024-12-02,53.42,57.77,53.375,57.69,295381
2024-12-03,57.69,58.33,54.97,55.76,124168
2024-12-04,55.84,58.13,55.42,58,188291
2024-12-05,57.89,59.58,56.69,56.8,187749
2024-12-06,57.07,58.81,56.57,56.84,132862
2024-12-09,57.28,57.98,55.45,55.45,118439
2024-12-10,54.89,55.55,53.88,54.09,151430
2024-12-11,53.5,54.945,53.07,53.78,223029
2024-12-12,53.79,54.45,52.74,53.08,176411
2024-12-13,53.03,54.63,52.655,54.55,187256
2024-12-16,54.01,57.545,54.01,56.56,330154
2024-12-17,56.04,56.76,52.52,52.92,514325
2024-12-18,53.19,55.89,50.32,50.77,263738
2024-12-19,51.57,51.605,48.87,49.08,257482
2024-12-20,48.32,50.26,48.32,49.17,366272
2024-12-23,48.81,50.125,48.81,49.31,161912
2024-12-24,49.71,51.78,49.26,51.57,104619
2024-12-26,51.32,52.27,50.46,51.78,104470
2024-12-27,50.82,51.73,49.44,49.88,114753
2024-12-30,49.1,49.73,48.05,49.1,127479
2024-12-31,49.59,49.8,48.24,48.32,164229
2025-01-02,48.72,49.8056,47.33,48.22,181130
2025-01-03,48.45,51.37,48.39,51.26,180805
2025-01-06,51.83,52.7115,51.04,51.56,172631
2025-01-07,51.61,52,49.595,50.06,148441
2025-01-08,49.41,49.495,47.76,49.28,178617
2025-01-10,47.74,48.3928,46.8,47.98,130079
2025-01-13,46.79,47.21,46.165,46.82,142772
2025-01-14,47.48,48.4129,47.295,47.85,128196
2025-01-15,49.84,49.84,48.22,48.24,124194
2025-01-16,48.9,49.5151,48.38,48.38,124307
2025-01-17,49.47,51.84,48.47,51.54,324997
2025-01-21,52.74,57.085,51.95,56.6,384415
2025-01-22,56.99,62,56.51,60.6,518006
2025-01-23,59.28,60.24,57.59,57.65,294509
2025-01-24,58.25,58.26,56.761,57.3,271823
2025-01-27,54.67,55.32,46.39,46.98,546321
2025-01-28,47.36,49.915,47.17,48.97,244405
2025-01-29,49.44,50.14,48.81,49.45,171374
2025-01-30,50.05,51.25,49.55,50.7,154324
2025-01-31,50.33,52.49,50.33,51.14,198974
2025-02-03,49.07,49.6467,47.12,47.19,209510
2025-02-04,46.81,49.42,46.81,49.16,144046
2025-02-05,49.43,50.92,48.65,50.85,175817
2025-02-06,51.03,51.03,49.445,50.05,161763
2025-02-07,50.23,50.9,48.915,49.97,155670
2025-02-10,50.33,52.26,50.01,52.16,172213
2025-02-11,51.11,51.89,49.32,49.33,129563
2025-02-12,48.01,48.6695,47.5,47.62,223882
2025-02-13,48.05,50.67,48.05,49.82,161325
2025-02-14,50.02,50.935,49.55,50.12,174196
2025-02-18,51.24,51.83,50.47,50.75,276530
2025-02-19,50.56,51.34,49.54,50.59,278677
2025-02-20,51.07,53.35,50.015,51.86,614574
2025-02-21,54.61,65.5,53.3209,63.67,1283473.0
2025-02-24,63.57,64.09,59.81,60.35,455666
2025-02-25,60.01,62.13,54.9,60.44,496619
2025-02-26,61.94,65.7,61.9,64.71,449825
2025-02-27,64.92,65.065,61.39,61.68,319141
2025-02-28,61.11,63.68,60.555,63.33,235188
