date,open,high,low,close,volume
2024-07-12,3.1,3.27,3.01,3.06,23506
2024-07-15,3,3.04,2.9,2.93,40386
2024-07-16,3.04,3.04,2.9,2.97,27604
2024-07-17,2.97,3.03,2.85,2.92,52452
2024-07-18,2.9003,2.9799,2.8601,2.88,13878
2024-07-19,2.83,2.92,2.7,2.77,31167
2024-07-22,2.89,2.98,2.7335,2.81,30405
2024-07-23,2.74,2.88,2.74,2.8799,23873
2024-07-24,2.818,2.86,2.7,2.7,26065
2024-07-25,2.7,2.85,2.65,2.76,50422
2024-07-26,2.86,2.86,2.67,2.75,21278
2024-07-29,2.8,2.8,2.64,2.65,18869
2024-07-30,2.72,2.72,2.5,2.55,33162
2024-07-31,2.55,2.55,2.22,2.42,30910
2024-08-01,2.43,2.43,2.27,2.27,15567
2024-08-02,2.38,2.39,2.045,2.15,23745
2024-08-05,2.15,2.23,2,2.17,33593
2024-08-06,2.24,2.37,2.1,2.19,29387
2024-08-07,2.16,2.26,2.02,2.02,24850
2024-08-08,2.05,2.2195,2.03,2.08,42478
2024-08-09,2.05,2.165,2.05,2.16,29144
2024-08-12,2.1182,2.2975,2.1,2.1,5609
2024-08-13,2.0668,2.09,2.0148,2.07,20081
2024-08-14,2.03,2.13,2.02,2.13,9743
2024-08-15,2.13,2.16,2.1,2.1438,14775
2024-08-16,2,2.14,2,2.06,24145
2024-08-19,2.07,2.145,2.05,2.08,26292
2024-08-20,2.08,2.11,2.03,2.07,22834
2024-08-21,2.09,2.2,2.06,2.134,39502
2024-08-22,2.11,2.2443,2.11,2.13,11424
2024-08-23,2.14,2.15,2.04,2.13,22736
2024-08-26,2.14,2.22,2.12,2.22,13960
2024-08-27,2.15,2.23,2.11,2.23,12841
2024-08-28,2.2398,2.2398,2.1,2.11,21489
2024-08-29,2.23,2.23,2.05,2.05,14202
2024-08-30,2.09,2.17,2.05,2.12,29189
2024-09-03,2.11,2.13,2.05,2.06,8751
2024-09-04,2.03,2.0699,2.0014,2.01,17488
2024-09-05,2.03,2.03,1.96,1.97,24019
2024-09-06,1.94,1.99,1.8192,1.84,26640
2024-09-09,2.02,2.02,1.8749,1.88,8513
2024-09-10,1.94,1.94,1.8594,1.88,3743
2024-09-11,1.81,2.16,1.65,2.16,275757
2024-09-12,2.17,2.19,2.06,2.17,41312
2024-09-13,2.11,2.19,2.11,2.16,21838
2024-09-16,2.16,2.29,2.1101,2.265,44669
2024-09-17,2.27,3.55,2.2227,2.94,40521994.0
2024-09-18,2.68,2.68,1.94,2,1338084.0
2024-09-19,2.06,2.39,2.04,2.04,448839
2024-09-20,2.03,2.11,1.99,1.99,152906
2024-09-23,2.09,2.09,1.941,1.95,106011
2024-09-24,1.95,2.15,1.9,2.09,157550
2024-09-25,2.04,2.15,2,2.02,79982
2024-09-26,2.03,3,2.01,2.06,11123213.0
2024-09-27,2.28,2.4994,2.15,2.41,1096256.0
2024-09-30,2.41,2.5699,2.31,2.5,435160
2024-10-01,2.47,2.47,2.13,2.36,149772
2024-10-02,2.33,2.54,2.32,2.5,164015
2024-10-03,2.45,2.45,2.18,2.27,138382
2024-10-04,2.3129,2.3199,2.21,2.24,69187
2024-10-07,2.25,2.45,2.24,2.43,77431
2024-10-08,2.38,2.38,2.14,2.16,103952
2024-10-09,2.3399,2.3399,2.17,2.24,80362
2024-10-10,2.31,2.8,2.18,2.22,4203290.0
2024-10-11,2.18,2.42,2.11,2.34,378354
2024-10-14,2.34,2.49,2.23,2.34,133602
2024-10-15,2.275,2.3499,2.21,2.22,75296
2024-10-16,2.28,2.3,2.15,2.19,103354
2024-10-17,2.195,2.23,2.1,2.21,69257
2024-10-18,2.19,2.35,2.19,2.29,113964
2024-10-21,2.26,2.42,2.22,2.38,120513
2024-10-22,2.33,2.398,2.26,2.35,48032
2024-10-23,2.426,2.426,2.2711,2.28,152459
2024-10-24,2.34,2.75,2.29,2.54,380550
2024-10-25,2.61,2.67,2.36,2.47,117980
2024-10-28,2.45,2.52,2.3386,2.38,76339
2024-10-29,2.46,2.47,2.31,2.36,99720
2024-10-30,2.37,2.4,2.33,2.37,68453
2024-10-31,2.35,2.48,2.26,2.43,107196
2024-11-01,2.43,2.52,2.41,2.42,79391
2024-11-04,2.4,2.64,2.4,2.553,93662
2024-11-05,2.55,2.605,2.41,2.42,32825
2024-11-06,2.44,2.4992,2.37,2.38,76115
2024-11-07,2.4,2.48,2.38,2.46,40531
2024-11-08,2.44,2.59,2.29,2.5,150228
2024-11-11,2.48,2.64,2.48,2.62,128299
2024-11-12,2.63,2.9443,2.63,2.88,322303
2024-11-13,2.75,3,2.3,2.36,300465
2024-11-14,2.41,2.49,2.37,2.38,42575
2024-11-15,2.44,2.49,2.35,2.4,49348
2024-11-18,2.45,2.482,2.3,2.38,38753
2024-11-19,2.37,3,2.3,2.45,598269
2024-11-20,2.44,2.5799,2.41,2.52,118696
2024-11-21,2.56,2.56,2.45,2.462,30038
2024-11-22,2.54,2.715,2.4867,2.65,96311
2024-11-25,2.68,2.8302,2.55,2.69,160188
2024-11-26,2.56,2.69,2.38,2.52,63373
2024-11-27,2.52,2.5739,2.4101,2.49,30527
2024-11-29,2.5,2.5699,2.4686,2.5,44940
2024-12-02,2.5,2.9,2.44,2.55,245699
2024-12-03,2.55,2.59,2.35,2.39,85430
2024-12-04,2.48,2.4935,2.3501,2.41,33165
2024-12-05,2.47,2.47,2.34,2.35,37183
2024-12-06,2.39,2.4474,2.35,2.4,53391
2024-12-09,2.45,2.5484,2.39,2.5,71427
2024-12-10,2.46,2.5,2.35,2.4,49255
2024-12-11,2.36,2.45,2.25,2.31,78213
2024-12-12,2.35,2.39,2.2,2.26,49304
2024-12-13,2.32,2.33,2.17,2.2,22443
2024-12-16,2.17,2.2,1.91,2.2,175967
2024-12-17,2.11,2.22,2,2.12,64766
2024-12-18,2.1,2.1534,2.01,2.01,43536
2024-12-19,2.09,2.09,2,2.03,23805
2024-12-20,2.0537,2.15,2.01,2.12,37929
2024-12-23,2.1999,2.2,2.03,2.11,30842
2024-12-24,2.13,2.15,2.05,2.13,52885
2024-12-26,2.25,2.35,2.13,2.24,88853
2024-12-27,2.24,2.4096,2,2.16,83134
2024-12-30,2.13,2.26,2.0784,2.22,66802
2024-12-31,2.22,2.4247,2.15,2.29,115050
2025-01-02,2.18,2.32,2.18,2.28,29296
2025-01-03,2.36,2.484219,2.28,2.33,91395
2025-01-06,2.38,2.8,2.3,2.43,245613
2025-01-07,2.41,2.4799,2.2522,2.34,63788
2025-01-08,2.35,2.35,2.15,2.27,34454
2025-01-10,2.4,2.4,2.16,2.25,48981
2025-01-13,2.26,2.26,2.1,2.12,63592
2025-01-14,2.215,2.29,2.12,2.15,40011
2025-01-15,2.27,2.38,2.12,2.18,50477
2025-01-16,2.1304,2.2542,2.07,2.07,45147
2025-01-17,2.15,2.15,2.08,2.1,23718
2025-01-21,2.22,2.22,2.08,2.09,30309
2025-01-22,2.08,2.13,2.04,2.05,37036
2025-01-23,2.15,2.3,2.02,2.09,231465
2025-01-24,2.14,2.25,2.06,2.1,96331
2025-01-27,2.35,3.1,1.95,2.08,3879412.0
2025-01-28,2.06,2.09,1.85,1.925,271068
2025-01-29,1.92,2.03,1.82,1.98,86053
2025-01-30,2.03,2.06,1.92,2,225252
2025-01-31,2.04,2.0558,1.95,1.99,60157
2025-02-03,1.98,2.04,1.9655,2.04,22195
2025-02-04,1.95,2.22,1.94,2.13,126582
2025-02-05,2.17,2.35,1.8,2.15,243473
2025-02-06,2.01,2.2,2.01,2.1,51157
2025-02-07,2.12,2.1817,2.02,2.04,45166
2025-02-10,1.98,2.1205,1.98,2.09,35564
2025-02-11,2.03,2.21,2.03,2.16,101680
2025-02-12,2.2,2.35,2.05,2.336,121104
2025-02-13,2.37,2.56,2.3,2.44,166262
2025-02-14,2.5,2.89,2.2,2.2,558616
2025-02-18,2.32,2.38,2.22,2.3,262577
2025-02-19,2.4,2.4,2.2572,2.3177,59016
2025-02-20,2.3,2.35,2.24,2.24,48318
2025-02-21,2.3,2.35,2.2401,2.33,50532
2025-02-24,2.3,2.41,2.273,2.295,42765
2025-02-25,2.3,2.4,2.19,2.3,95109
2025-02-26,2.25,2.28,2.2,2.27,27249
2025-02-27,2.27,2.3,2.18,2.22,24534
2025-02-28,2.2126,2.24,2.18,2.18,20522
